*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.150301     0.00073060   -3.74    -4.03    0.91     0.66     1.0271e+06
0.150301     0.00073060   -4.33    -4.03    0.91     0.66     9.5036e+05
0.150301     0.00073060   -4.91    -4.03    0.91     0.66     1.3536e+06
0.150301     0.00073060   -5.49    -4.03    0.91     0.66     8.5391e+04
0.150301     0.00073060   -5.20    -4.53    0.91     0.66     1.2717e+06
0.150301     0.00073060   -4.62    -4.53    0.91     0.66     8.3026e+05
0.150301     0.00073060   -4.03    -4.53    0.91     0.66     8.7534e+05
0.150301     0.00073060   -3.45    -4.53    0.91     0.66     9.4137e+05
0.150301     0.00073060   -2.87    -4.53    0.91     0.66     9.4644e+05
0.150301     0.00073060   -2.29    -4.53    0.91     0.66     9.0341e+05
0.150301     0.00073060   -1.71    -4.53    0.91     0.66     9.0220e+05
0.150301     0.00073060   -1.13    -4.53    0.91     0.66     9.4165e+05
0.150301     0.00073060   -0.55    -4.53    0.91     0.66     9.1657e+05
0.150301     0.00073060    0.03    -4.53    0.91     0.66     9.2070e+05
0.150301     0.00073060    0.61    -4.53    0.91     0.66     9.1514e+05
0.150301     0.00073060    1.19    -4.53    0.91     0.66     8.9994e+05
0.150301     0.00073060    1.77    -4.53    0.91     0.66     9.2079e+05
0.150301     0.00073060    2.35    -4.53    0.91     0.66     9.0234e+05
0.150301     0.00073060    2.93    -4.53    0.91     0.66     9.3580e+05
0.150301     0.00073060    3.51    -4.53    0.91     0.66     8.8269e+05
0.150301     0.00073060    4.09    -4.53    0.91     0.66     9.3112e+05
0.150301     0.00073060    4.67    -4.53    0.91     0.66     8.4532e+05
0.150301     0.00073060    5.25    -4.53    0.91     0.66     1.2625e+06
0.150301     0.00073060    5.54    -5.03    0.91     0.66     3.0246e+05
0.150301     0.00073060    4.96    -5.03    0.91     0.66     1.7420e+06
0.150301     0.00073060    4.38    -5.03    0.91     0.66     1.3148e+06
0.150301     0.00073060    3.80    -5.03    0.91     0.66     1.4493e+06
0.150301     0.00073060    3.22    -5.03    0.91     0.66     1.4018e+06
0.150301     0.00073060    2.64    -5.03    0.91     0.66     1.3733e+06
0.150301     0.00073060    2.06    -5.03    0.91     0.66     1.4569e+06
0.150301     0.00073060    1.48    -5.03    0.91     0.66     1.4558e+06
0.150301     0.00073060    0.90    -5.03    0.91     0.66     1.4298e+06
0.150301     0.00073060    0.32    -5.03    0.91     0.66     1.3217e+06
0.150301     0.00073060   -0.26    -5.03    0.91     0.66     1.3768e+06
0.150301     0.00073060   -0.84    -5.03    0.91     0.66     1.3417e+06
0.150301     0.00073060   -1.42    -5.03    0.91     0.66     1.3330e+06
0.150301     0.00073060   -2.00    -5.03    0.91     0.66     1.4015e+06
0.150301     0.00073060   -2.58    -5.03    0.91     0.66     1.3935e+06
0.150301     0.00073060   -3.16    -5.03    0.91     0.66     1.3161e+06
0.150301     0.00073060   -3.74    -5.03    0.91     0.66     1.4776e+06
0.150301     0.00073060   -4.33    -5.03    0.91     0.66     1.2981e+06
0.150301     0.00073060   -4.91    -5.03    0.91     0.66     1.8960e+06
0.150301     0.00073060   -5.49    -5.03    0.91     0.66     8.3140e+04
0.150301     0.00073060   -5.20    -5.53    0.91     0.66     8.2899e+04
0.150301     0.00073060   -4.62    -5.53    0.91     0.66     2.5031e+05
0.150301     0.00073060   -4.03    -5.53    0.91     0.66     8.5412e+04
0.150301     0.00073060   -3.45    -5.53    0.91     0.66     1.7489e+05
0.150301     0.00073060   -2.87    -5.53    0.91     0.66     9.7047e+04
0.150301     0.00073060   -2.29    -5.53    0.91     0.66     8.2643e+04
0.150301     0.00073060   -1.71    -5.53    0.91     0.66     1.0607e+05
0.150301     0.00073060   -1.13    -5.53    0.91     0.66     8.9910e+04
0.150301     0.00073060   -0.55    -5.53    0.91     0.66     1.2992e+05
0.150301     0.00073060    0.03    -5.53    0.91     0.66     1.0261e+05
0.150301     0.00073060    0.61    -5.53    0.91     0.66     1.9335e+05
0.150301     0.00073060    1.19    -5.53    0.91     0.66     1.5610e+05
0.150301     0.00073060    1.77    -5.53    0.91     0.66     8.6707e+04
0.150301     0.00073060    2.35    -5.53    0.91     0.66     9.0441e+04
0.150301     0.00073060    2.93    -5.53    0.91     0.66     1.9609e+05
0.150301     0.00073060    3.51    -5.53    0.91     0.66     9.9214e+04
0.150301     0.00073060    4.09    -5.53    0.91     0.66     1.5989e+05
0.150301     0.00073060    4.67    -5.53    0.91     0.66     1.1508e+05
0.150301     0.00073060    5.25    -5.53    0.91     0.66     1.0897e+05
0.147920     0.00074500   -5.20     5.53    0.91     0.66     8.1587e+04
0.147920     0.00074500   -4.63     5.53    0.91     0.66     8.3338e+04
0.147920     0.00074500   -4.06     5.53    0.91     0.66     8.2889e+04
0.147920     0.00074500   -3.48     5.53    0.91     0.66     8.1729e+04
0.147920     0.00074500   -2.91     5.53    0.91     0.66     8.2212e+04
0.147920     0.00074500   -2.34     5.53    0.91     0.66     8.9675e+04
0.147920     0.00074500   -1.76     5.53    0.91     0.66     8.4196e+04
0.147920     0.00074500   -1.19     5.53    0.91     0.66     8.1630e+04
0.147920     0.00074500   -0.62     5.53    0.91     0.66     8.4268e+04
0.147920     0.00074500   -0.04     5.53    0.91     0.66     8.1989e+04
0.147920     0.00074500    0.53     5.53    0.91     0.66     8.5182e+04
0.147920     0.00074500    1.10     5.53    0.91     0.66     8.2572e+04
0.147920     0.00074500    1.68     5.53    0.91     0.66     9.1575e+04
0.147920     0.00074500    2.25     5.53    0.91     0.66     8.3676e+04
0.147920     0.00074500    2.82     5.53    0.91     0.66     8.3640e+04
0.147920     0.00074500    3.40     5.53    0.91     0.66     8.7007e+04
0.147920     0.00074500    3.97     5.53    0.91     0.66     8.4614e+04
0.147920     0.00074500    4.54     5.53    0.91     0.66     8.3027e+04
0.147920     0.00074500    5.12     5.53    0.91     0.66     8.2004e+04
0.147920     0.00074500    5.40     5.03    0.91     0.66     6.2094e+05
0.147920     0.00074500    4.83     5.03    0.91     0.66     1.1407e+06
0.147920     0.00074500    4.26     5.03    0.91     0.66     8.4166e+05
0.147920     0.00074500    3.68     5.03    0.91     0.66     8.8467e+05
0.147920     0.00074500    3.11     5.03    0.91     0.66     8.5113e+05
0.147920     0.00074500    2.54     5.03    0.91     0.66     9.1735e+05
0.147920     0.00074500    1.96     5.03    0.91     0.66     8.9738e+05
0.147920     0.00074500    1.39     5.03    0.91     0.66     9.1187e+05
0.147920     0.00074500    0.82     5.03    0.91     0.66     7.7292e+05
0.147920     0.00074500    0.24     5.03    0.91     0.66     8.8209e+05
0.147920     0.00074500   -0.33     5.03    0.91     0.66     8.9496e+05
0.147920     0.00074500   -0.90     5.03    0.91     0.66     8.2632e+05
0.147920     0.00074500   -1.48     5.03    0.91     0.66     9.0424e+05
0.147920     0.00074500   -2.05     5.03    0.91     0.66     8.5429e+05
0.147920     0.00074500   -2.62     5.03    0.91     0.66     8.9921e+05
0.147920     0.00074500   -3.20     5.03    0.91     0.66     8.2028e+05
0.147920     0.00074500   -3.77     5.03    0.91     0.66     9.4513e+05
0.147920     0.00074500   -4.34     5.03    0.91     0.66     7.8110e+05
0.147920     0.00074500   -4.92     5.03    0.91     0.66     1.4042e+06
0.147920     0.00074500   -5.49     5.03    0.91     0.66     8.1810e+04
0.147920     0.00074500   -5.20     4.53    0.91     0.66     7.8864e+05
0.147920     0.00074500   -4.63     4.53    0.91     0.66     3.3001e+05
0.147920     0.00074500   -4.06     4.53    0.91     0.66     3.7062e+05
0.147920     0.00074500   -3.48     4.53    0.91     0.66     3.9292e+05
0.147920     0.00074500   -2.91     4.53    0.91     0.66     4.0077e+05
0.147920     0.00074500   -2.34     4.53    0.91     0.66     3.9191e+05
0.147920     0.00074500   -1.76     4.53    0.91     0.66     3.4397e+05
0.147920     0.00074500   -1.19     4.53    0.91     0.66     3.9273e+05
0.147920     0.00074500   -0.62     4.53    0.91     0.66     3.9179e+05
0.147920     0.00074500   -0.04     4.53    0.91     0.66     3.8191e+05
0.147920     0.00074500    0.53     4.53    0.91     0.66     3.7271e+05
0.147920     0.00074500    1.10     4.53    0.91     0.66     4.0806e+05
0.147920     0.00074500    1.68     4.53    0.91     0.66     3.6939e+05
0.147920     0.00074500    2.25     4.53    0.91     0.66     3.5420e+05
0.147920     0.00074500    2.82     4.53    0.91     0.66     4.1336e+05
0.147920     0.00074500    3.40     4.53    0.91     0.66     3.7079e+05
0.147920     0.00074500    3.97     4.53    0.91     0.66     4.1705e+05
0.147920     0.00074500    4.54     4.53    0.91     0.66     2.8967e+05
0.147920     0.00074500    5.12     4.53    0.91     0.66     7.6374e+05
0.147920     0.00074500    5.40     4.04    0.91     0.66     6.2494e+05
0.147920     0.00074500    4.83     4.04    0.91     0.66     5.7348e+05
0.147920     0.00074500    4.26     4.04    0.91     0.66     4.8922e+05
0.147920     0.00074500    3.68     4.04    0.91     0.66     4.6489e+05
0.147920     0.00074500    3.11     4.04    0.91     0.66     5.1952e+05
0.147920     0.00074500    2.54     4.04    0.91     0.66     4.9477e+05
0.147920     0.00074500    1.96     4.04    0.91     0.66     4.7045e+05
0.147920     0.00074500    1.39     4.04    0.91     0.66     4.8856e+05
0.147920     0.00074500    0.82     4.04    0.91     0.66     5.0920e+05
0.147920     0.00074500    0.24     4.04    0.91     0.66     4.9122e+05
0.147920     0.00074500   -0.33     4.04    0.91     0.66     4.7839e+05
0.147920     0.00074500   -0.90     4.04    0.91     0.66     4.7936e+05
0.147920     0.00074500   -1.48     4.04    0.91     0.66     4.7574e+05
0.147920     0.00074500   -2.05     4.04    0.91     0.66     4.7913e+05
0.147920     0.00074500   -2.62     4.04    0.91     0.66     5.2497e+05
0.147920     0.00074500   -3.20     4.04    0.91     0.66     4.6893e+05
0.147920     0.00074500   -3.77     4.04    0.91     0.66     5.1501e+05
0.147920     0.00074500   -4.34     4.04    0.91     0.66     4.5045e+05
0.147920     0.00074500   -4.92     4.04    0.91     0.66     7.8862e+05
0.147920     0.00074500   -5.49     4.04    0.91     0.66     8.2072e+04
0.147920     0.00074500   -5.20     3.54    0.91     0.66     8.1688e+05
0.147920     0.00074500   -4.63     3.54    0.91     0.66     4.7482e+05
0.147920     0.00074500   -4.06     3.54    0.91     0.66     4.3986e+05
0.147920     0.00074500   -3.48     3.54    0.91     0.66     4.7337e+05
0.147920     0.00074500   -2.91     3.54    0.91     0.66     4.2535e+05
0.147920     0.00074500   -2.34     3.54    0.91     0.66     4.5961e+05
0.147920     0.00074500   -1.76     3.54    0.91     0.66     4.8458e+05
0.147920     0.00074500   -1.19     3.54    0.91     0.66     4.7706e+05
0.147920     0.00074500   -0.62     3.54    0.91     0.66     4.2351e+05
0.147920     0.00074500   -0.04     3.54    0.91     0.66     4.8081e+05
0.147920     0.00074500    0.53     3.54    0.91     0.66     4.7301e+05
0.147920     0.00074500    1.10     3.54    0.91     0.66     4.6788e+05
0.147920     0.00074500    1.68     3.54    0.91     0.66     4.6043e+05
0.147920     0.00074500    2.25     3.54    0.91     0.66     4.5797e+05
0.147920     0.00074500    2.82     3.54    0.91     0.66     4.7427e+05
0.147920     0.00074500    3.40     3.54    0.91     0.66     4.4047e+05
0.147920     0.00074500    3.97     3.54    0.91     0.66     4.4713e+05
0.147920     0.00074500    4.54     3.54    0.91     0.66     4.2866e+05
0.147920     0.00074500    5.12     3.54    0.91     0.66     8.3289e+05
0.147920     0.00074500    5.40     3.05    0.91     0.66     4.0519e+05
0.147920     0.00074500    4.83     3.05    0.91     0.66     5.2560e+05
0.147920     0.00074500    4.26     3.05    0.91     0.66     4.7060e+05
0.147920     0.00074500    3.68     3.05    0.91     0.66     4.6655e+05
0.147920     0.00074500    3.11     3.05    0.91     0.66     4.5601e+05
0.147920     0.00074500    2.54     3.05    0.91     0.66     4.3842e+05
0.147920     0.00074500    1.96     3.05    0.91     0.66     4.5234e+05
0.147920     0.00074500    1.39     3.05    0.91     0.66     4.5042e+05
0.147920     0.00074500    0.82     3.05    0.91     0.66     4.4072e+05
0.147920     0.00074500    0.24     3.05    0.91     0.66     4.4124e+05
0.147920     0.00074500   -0.33     3.05    0.91     0.66     4.6335e+05
0.147920     0.00074500   -0.90     3.05    0.91     0.66     4.5452e+05
0.147920     0.00074500   -1.48     3.05    0.91     0.66     4.6040e+05
0.147920     0.00074500   -2.05     3.05    0.91     0.66     4.3833e+05
0.147920     0.00074500   -2.62     3.05    0.91     0.66     4.4831e+05
0.147920     0.00074500   -3.20     3.05    0.91     0.66     4.7839e+05
0.147920     0.00074500   -3.77     3.05    0.91     0.66     4.9189e+05
0.147920     0.00074500   -4.34     3.05    0.91     0.66     3.7838e+05
0.147920     0.00074500   -4.92     3.05    0.91     0.66     7.7509e+05
0.147920     0.00074500   -5.49     3.05    0.91     0.66     8.7275e+04
0.147920     0.00074500   -5.20     2.55    0.91     0.66     8.6228e+05
0.147920     0.00074500   -4.63     2.55    0.91     0.66     5.1449e+05
0.147920     0.00074500   -4.06     2.55    0.91     0.66     4.7023e+05
0.147920     0.00074500   -3.48     2.55    0.91     0.66     4.7443e+05
0.147920     0.00074500   -2.91     2.55    0.91     0.66     4.6645e+05
0.147920     0.00074500   -2.34     2.55    0.91     0.66     4.8161e+05
0.147920     0.00074500   -1.76     2.55    0.91     0.66     4.4754e+05
0.147920     0.00074500   -1.19     2.55    0.91     0.66     4.8876e+05
0.147920     0.00074500   -0.62     2.55    0.91     0.66     4.7580e+05
0.147920     0.00074500   -0.04     2.55    0.91     0.66     4.8124e+05
0.147920     0.00074500    0.53     2.55    0.91     0.66     4.7520e+05
0.147920     0.00074500    1.10     2.55    0.91     0.66     4.7786e+05
0.147920     0.00074500    1.68     2.55    0.91     0.66     4.7103e+05
0.147920     0.00074500    2.25     2.55    0.91     0.66     4.7051e+05
0.147920     0.00074500    2.82     2.55    0.91     0.66     4.5482e+05
0.147920     0.00074500    3.40     2.55    0.91     0.66     4.5616e+05
0.147920     0.00074500    3.97     2.55    0.91     0.66     5.0925e+05
0.147920     0.00074500    4.54     2.55    0.91     0.66     4.2151e+05
0.147920     0.00074500    5.12     2.55    0.91     0.66     8.9786e+05
0.147920     0.00074500    5.40     2.05    0.91     0.66     5.0057e+05
0.147920     0.00074500    4.83     2.05    0.91     0.66     5.3617e+05
0.147920     0.00074500    4.26     2.05    0.91     0.66     4.4019e+05
0.147920     0.00074500    3.68     2.05    0.91     0.66     4.6467e+05
0.147920     0.00074500    3.11     2.05    0.91     0.66     4.6558e+05
0.147920     0.00074500    2.54     2.05    0.91     0.66     4.3973e+05
0.147920     0.00074500    1.96     2.05    0.91     0.66     4.3324e+05
0.147920     0.00074500    1.39     2.05    0.91     0.66     4.4709e+05
0.147920     0.00074500    0.82     2.05    0.91     0.66     4.5754e+05
0.147920     0.00074500    0.24     2.05    0.91     0.66     4.7075e+05
0.147920     0.00074500   -0.33     2.05    0.91     0.66     4.4489e+05
0.147920     0.00074500   -0.90     2.05    0.91     0.66     4.2814e+05
0.147920     0.00074500   -1.48     2.05    0.91     0.66     4.8717e+05
0.147920     0.00074500   -2.05     2.05    0.91     0.66     4.5289e+05
0.147920     0.00074500   -2.62     2.05    0.91     0.66     4.6114e+05
0.147920     0.00074500   -3.20     2.05    0.91     0.66     4.5150e+05
0.147920     0.00074500   -3.77     2.05    0.91     0.66     4.7337e+05
0.147920     0.00074500   -4.34     2.05    0.91     0.66     3.9124e+05
0.147920     0.00074500   -4.92     2.05    0.91     0.66     7.0627e+05
0.147920     0.00074500   -5.49     2.05    0.91     0.66     1.0193e+05
0.147920     0.00074500   -5.20     1.56    0.91     0.66     7.8527e+05
0.147920     0.00074500   -4.63     1.56    0.91     0.66     4.3725e+05
0.147920     0.00074500   -4.06     1.56    0.91     0.66     4.8333e+05
0.147920     0.00074500   -3.48     1.56    0.91     0.66     4.7884e+05
0.147920     0.00074500   -2.91     1.56    0.91     0.66     4.6527e+05
0.147920     0.00074500   -2.34     1.56    0.91     0.66     4.8097e+05
0.147920     0.00074500   -1.76     1.56    0.91     0.66     4.6785e+05
0.147920     0.00074500   -1.19     1.56    0.91     0.66     4.8537e+05
0.147920     0.00074500   -0.62     1.56    0.91     0.66     4.3196e+05
0.147920     0.00074500   -0.04     1.56    0.91     0.66     5.0402e+05
0.147920     0.00074500    0.53     1.56    0.91     0.66     4.4719e+05
0.147920     0.00074500    1.10     1.56    0.91     0.66     4.8774e+05
0.147920     0.00074500    1.68     1.56    0.91     0.66     4.7471e+05
