# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.107267 0.00114558 -3.49545 -4.21829 0.895772 0.797158 6.28285e+06
0.107267 0.00114558 -3.12914 -3.52433 0.895772 0.797158 1.08038e+07
0.107267 0.00114558 -3.12914 -3.06166 0.895772 0.797158 5.98046e+06
0.107267 0.00114558 -3.12914 -2.1364 0.895772 0.797158 1.43134e+07
0.107267 0.00114558 -3.12914 -1.21122 0.895772 0.797158 6.85852e+06
0.107267 0.00114558 -3.12914 -0.285961 0.895772 0.797158 9.32511e+06
0.107267 0.00114558 -3.12914 0.639297 0.895772 0.797158 1.05068e+07
0.107267 0.00114558 -3.12914 1.56455 0.895772 0.797158 9.3906e+06
0.107267 0.00114558 -3.12914 2.48981 0.895772 0.797158 5.96259e+06
0.107267 0.00114558 -3.12914 2.95248 0.895772 0.797158 6.47084e+06
0.107267 0.00114558 -3.12914 4.34033 0.895772 0.797158 3.75524e+07
0.107267 0.00114558 -2.76283 3.18377 0.895772 0.797158 1.1401e+07
0.107267 0.00114558 -2.76283 2.72118 0.895772 0.797158 5.90795e+06
0.107267 0.00114558 -2.76283 2.25852 0.895772 0.797158 1.00973e+07
0.107267 0.00114558 -2.76283 1.79593 0.895772 0.797158 6.27049e+06
0.107267 0.00114558 -2.76283 1.33326 0.895772 0.797158 7.59701e+06
0.107267 0.00114558 -2.76283 0.870669 0.895772 0.797158 7.55841e+06
0.107267 0.00114558 -2.76283 0.408002 0.895772 0.797158 6.67931e+06
0.107267 0.00114558 -2.76283 -0.0545891 0.895772 0.797158 8.10663e+06
0.107267 0.00114558 -2.76283 -0.517256 0.895772 0.797158 6.20655e+06
0.107267 0.00114558 -2.76283 -0.979847 0.895772 0.797158 1.20227e+07
0.107267 0.00114558 -2.76283 -1.44251 0.895772 0.797158 5.95774e+06
0.107267 0.00114558 -2.76283 -1.9051 0.895772 0.797158 6.01757e+06
0.107267 0.00114558 -2.76283 -2.83036 0.895772 0.797158 1.14659e+07
0.107267 0.00114558 -2.76283 -3.29303 0.895772 0.797158 5.9025e+06
0.107267 0.00114558 -2.76283 -4.21829 0.895772 0.797158 2.71976e+07
0.107267 0.00114558 -2.39659 -3.52433 0.895772 0.797158 6.0288e+06
0.107267 0.00114558 -2.39659 -3.06166 0.895772 0.797158 5.90245e+06
0.107267 0.00114558 -2.39659 -2.1364 0.895772 0.797158 6.46919e+06
0.107267 0.00114558 -2.39659 -1.21122 0.895772 0.797158 6.41156e+06
0.107267 0.00114558 -2.39659 -0.285961 0.895772 0.797158 6.01996e+06
0.107267 0.00114558 -2.39659 0.639297 0.895772 0.797158 6.7823e+06
0.107267 0.00114558 -2.39659 1.56455 0.895772 0.797158 5.90285e+06
0.107267 0.00114558 -2.39659 2.48981 0.895772 0.797158 6.05459e+06
0.107267 0.00114558 -2.39659 2.95248 0.895772 0.797158 5.92208e+06
0.107267 0.00114558 -2.39659 4.34033 0.895772 0.797158 2.73666e+07
0.107267 0.00114558 -2.03028 3.18377 0.895772 0.797158 1.26493e+07
0.107267 0.00114558 -2.03028 2.25852 0.895772 0.797158 1.03552e+07
0.107267 0.00114558 -2.03028 1.33326 0.895772 0.797158 1.33269e+07
0.107267 0.00114558 -2.03028 0.408002 0.895772 0.797158 1.19613e+07
0.107267 0.00114558 -2.03028 -0.517256 0.895772 0.797158 1.13691e+07
0.107267 0.00114558 -2.03028 -1.44251 0.895772 0.797158 6.33742e+06
0.107267 0.00114558 -2.03028 -1.9051 0.895772 0.797158 1.18263e+07
0.107267 0.00114558 -2.03028 -2.83036 0.895772 0.797158 9.86877e+06
0.107267 0.00114558 -2.03028 -3.29303 0.895772 0.797158 5.9144e+06
0.107267 0.00114558 -2.03028 -4.21829 0.895772 0.797158 2.44097e+07
0.107267 0.00114558 -1.66397 -3.52433 0.895772 0.797158 5.96695e+06
0.107267 0.00114558 -1.66397 -3.06166 0.895772 0.797158 5.90592e+06
0.107267 0.00114558 -1.66397 -2.1364 0.895772 0.797158 1.09924e+07
0.107267 0.00114558 -1.66397 -1.67381 0.895772 0.797158 5.91295e+06
0.107267 0.00114558 -1.66397 -1.21122 0.895772 0.797158 6.17068e+06
0.107267 0.00114558 -1.66397 -0.748552 0.895772 0.797158 6.00367e+06
0.107267 0.00114558 -1.66397 -0.285961 0.895772 0.797158 6.50559e+06
0.107267 0.00114558 -1.66397 0.176706 0.895772 0.797158 6.01972e+06
0.107267 0.00114558 -1.66397 0.639297 0.895772 0.797158 5.96526e+06
0.107267 0.00114558 -1.66397 1.56455 0.895772 0.797158 6.7644e+06
0.107267 0.00114558 -1.66397 2.02722 0.895772 0.797158 5.92952e+06
0.107267 0.00114558 -1.66397 2.48981 0.895772 0.797158 5.93627e+06
0.107267 0.00114558 -1.66397 2.95248 0.895772 0.797158 5.94655e+06
0.107267 0.00114558 -1.66397 3.87774 0.895772 0.797158 2.76352e+07
0.107267 0.00114558 -1.66397 4.34033 0.895772 0.797158 6.14608e+06
0.107267 0.00114558 -1.29766 3.18377 0.895772 0.797158 8.44876e+06
0.107267 0.00114558 -1.29766 2.72118 0.895772 0.797158 6.02722e+06
0.107267 0.00114558 -1.29766 1.79593 0.895772 0.797158 6.0528e+06
0.107267 0.00114558 -1.29766 0.870669 0.895772 0.797158 8.08587e+06
0.107267 0.00114558 -1.29766 -0.0545891 0.895772 0.797158 6.9191e+06
0.107267 0.00114558 -1.29766 -0.979847 0.895772 0.797158 1.20343e+07
0.107267 0.00114558 -1.29766 -1.9051 0.895772 0.797158 5.9154e+06
0.107267 0.00114558 -1.29766 -2.83036 0.895772 0.797158 5.91899e+06
0.107267 0.00114558 -1.29766 -3.29303 0.895772 0.797158 5.91863e+06
0.107267 0.00114558 -1.29766 -4.21829 0.895772 0.797158 1.09066e+07
0.107267 0.00114558 -0.93135 -3.52433 0.895772 0.797158 8.45238e+06
0.107267 0.00114558 -0.93135 -2.59907 0.895772 0.797158 1.63187e+07
0.107267 0.00114558 -0.93135 -1.67381 0.895772 0.797158 8.78847e+06
0.107267 0.00114558 -0.93135 -0.748552 0.895772 0.797158 7.58272e+06
0.107267 0.00114558 -0.93135 0.176706 0.895772 0.797158 1.42491e+07
0.107267 0.00114558 -0.93135 1.10196 0.895772 0.797158 1.6558e+07
0.107267 0.00114558 -0.93135 2.02722 0.895772 0.797158 1.82002e+07
0.107267 0.00114558 -0.93135 2.95248 0.895772 0.797158 7.34109e+06
0.107267 0.00114558 -0.93135 4.34033 0.895772 0.797158 2.74969e+07
0.107267 0.00114558 -0.56504 3.18377 0.895772 0.797158 6.26247e+06
0.107267 0.00114558 -0.56504 2.72118 0.895772 0.797158 9.0437e+06
0.107267 0.00114558 -0.56504 1.79593 0.895772 0.797158 7.23858e+06
0.107267 0.00114558 -0.56504 0.870669 0.895772 0.797158 6.15776e+06
0.107267 0.00114558 -0.56504 -0.0545891 0.895772 0.797158 7.33378e+06
0.107267 0.00114558 -0.56504 -0.979847 0.895772 0.797158 1.14203e+07
0.107267 0.00114558 -0.56504 -1.9051 0.895772 0.797158 1.09379e+07
0.107267 0.00114558 -0.56504 -2.83036 0.895772 0.797158 5.9561e+06
0.107267 0.00114558 -0.56504 -3.29303 0.895772 0.797158 5.90984e+06
0.107267 0.00114558 -0.56504 -4.21829 0.895772 0.797158 2.99727e+07
0.107267 0.00114558 -0.19873 -3.52433 0.895772 0.797158 5.91603e+06
0.107267 0.00114558 -0.19873 -3.06166 0.895772 0.797158 5.90623e+06
0.107267 0.00114558 -0.19873 -2.1364 0.895772 0.797158 1.06425e+07
0.107267 0.00114558 -0.19873 -1.67381 0.895772 0.797158 5.94344e+06
0.107267 0.00114558 -0.19873 -0.748552 0.895772 0.797158 1.02402e+07
0.107267 0.00114558 -0.19873 -0.285961 0.895772 0.797158 7.89423e+06
0.107267 0.00114558 -0.19873 0.639297 0.895772 0.797158 1.425e+07
0.107267 0.00114558 -0.19873 1.56455 0.895772 0.797158 6.78772e+06
0.107267 0.00114558 -0.19873 2.48981 0.895772 0.797158 1.20318e+07
0.107267 0.00114558 -0.19873 2.95248 0.895772 0.797158 5.94888e+06
0.107267 0.00114558 -0.19873 3.87774 0.895772 0.797158 2.53874e+07
0.107267 0.00114558 -0.19873 4.34033 0.895772 0.797158 6.25522e+06
0.107267 0.00114558 0.16758 3.18377 0.895772 0.797158 9.92413e+06
0.107267 0.00114558 0.16758 2.72118 0.895772 0.797158 6.09956e+06
0.107267 0.00114558 0.16758 1.79593 0.895772 0.797158 6.10723e+06
0.107267 0.00114558 0.16758 1.33326 0.895772 0.797158 1.29953e+07
0.107267 0.00114558 0.16758 0.408002 0.895772 0.797158 6.909e+06
0.107267 0.00114558 0.16758 -0.517256 0.895772 0.797158 6.00571e+06
0.107267 0.00114558 0.16758 -1.44251 0.895772 0.797158 6.00566e+06
0.107267 0.00114558 0.16758 -1.9051 0.895772 0.797158 5.90262e+06
0.107267 0.00114558 0.16758 -2.83036 0.895772 0.797158 1.29693e+07
0.107267 0.00114558 0.16758 -3.29303 0.895772 0.797158 5.90777e+06
0.107267 0.00114558 0.16758 -4.21829 0.895772 0.797158 6.81996e+06
0.107267 0.00114558 0.53389 -3.52433 0.895772 0.797158 5.97549e+06
0.107267 0.00114558 0.53389 -3.06166 0.895772 0.797158 5.91106e+06
0.107267 0.00114558 0.53389 -2.1364 0.895772 0.797158 7.33594e+06
0.107267 0.00114558 0.53389 -1.67381 0.895772 0.797158 5.90785e+06
0.107267 0.00114558 0.53389 -0.748552 0.895772 0.797158 1.03558e+07
0.107267 0.00114558 0.53389 0.176706 0.895772 0.797158 7.9425e+06
0.107267 0.00114558 0.53389 0.639297 0.895772 0.797158 7.55931e+06
0.107267 0.00114558 0.53389 1.56455 0.895772 0.797158 5.93312e+06
0.107267 0.00114558 0.53389 2.02722 0.895772 0.797158 6.01017e+06
0.107267 0.00114558 0.53389 2.95248 0.895772 0.797158 6.04633e+06
0.107267 0.00114558 0.53389 4.34033 0.895772 0.797158 3.09303e+07
0.107267 0.00114558 0.9002 3.18377 0.895772 0.797158 2.01578e+07
0.107267 0.00114558 0.9002 2.25852 0.895772 0.797158 1.51468e+07
0.107267 0.00114558 0.9002 1.33326 0.895772 0.797158 1.50912e+07
0.107267 0.00114558 0.9002 0.408002 0.895772 0.797158 1.12512e+07
0.107267 0.00114558 0.9002 -0.517256 0.895772 0.797158 1.6147e+07
0.107267 0.00114558 0.9002 -1.44251 0.895772 0.797158 1.15868e+07
0.107267 0.00114558 0.9002 -1.9051 0.895772 0.797158 6.40954e+06
0.107267 0.00114558 0.9002 -2.83036 0.895772 0.797158 1.29485e+07
0.107267 0.00114558 0.9002 -3.29303 0.895772 0.797158 5.92614e+06
0.107267 0.00114558 0.9002 -4.21829 0.895772 0.797158 2.41112e+07
0.107267 0.00114558 1.26651 -3.52433 0.895772 0.797158 6.23078e+06
0.107267 0.00114558 1.26651 -3.06166 0.895772 0.797158 5.90405e+06
0.107267 0.00114558 1.26651 -2.1364 0.895772 0.797158 6.29982e+06
0.107267 0.00114558 1.26651 -1.21122 0.895772 0.797158 6.14723e+06
0.107267 0.00114558 1.26651 -0.285961 0.895772 0.797158 5.99726e+06
0.107267 0.00114558 1.26651 0.639297 0.895772 0.797158 6.02832e+06
0.107267 0.00114558 1.26651 1.56455 0.895772 0.797158 5.93769e+06
0.107267 0.00114558 1.26651 2.48981 0.895772 0.797158 6.02752e+06
0.107267 0.00114558 1.26651 2.95248 0.895772 0.797158 5.91003e+06
0.107267 0.00114558 1.26651 4.34033 0.895772 0.797158 5.24575e+07
0.107267 0.00114558 1.63282 3.18377 0.895772 0.797158 5.95468e+06
0.107267 0.00114558 1.63282 2.72118 0.895772 0.797158 5.90655e+06
0.107267 0.00114558 1.63282 2.25852 0.895772 0.797158 5.95547e+06
0.107267 0.00114558 1.63282 1.79593 0.895772 0.797158 5.96309e+06
0.107267 0.00114558 1.63282 1.33326 0.895772 0.797158 6.10149e+06
0.107267 0.00114558 1.63282 0.870669 0.895772 0.797158 6.00102e+06
0.107267 0.00114558 1.63282 0.408002 0.895772 0.797158 5.93408e+06
0.107267 0.00114558 1.63282 -0.0545891 0.895772 0.797158 5.94165e+06
0.107267 0.00114558 1.63282 -0.517256 0.895772 0.797158 5.92471e+06
0.107267 0.00114558 1.63282 -0.979847 0.895772 0.797158 5.94143e+06
0.107267 0.00114558 1.63282 -1.44251 0.895772 0.797158 5.90618e+06
0.107267 0.00114558 1.63282 -1.9051 0.895772 0.797158 5.89937e+06
0.107267 0.00114558 1.63282 -2.36777 0.895772 0.797158 9.28071e+06
0.107267 0.00114558 1.63282 -2.83036 0.895772 0.797158 6.31172e+06
0.107267 0.00114558 1.63282 -3.29303 0.895772 0.797158 5.98788e+06
0.107267 0.00114558 1.63282 -4.21829 0.895772 0.797158 2.6769e+07
0.107267 0.00114558 1.99913 -3.06166 0.895772 0.797158 6.16487e+06
0.107267 0.00114558 1.99913 -2.1364 0.895772 0.797158 1.33097e+07
0.107267 0.00114558 1.99913 -1.21122 0.895772 0.797158 1.68547e+07
0.107267 0.00114558 1.99913 -0.285961 0.895772 0.797158 1.1535e+07
0.107267 0.00114558 1.99913 0.639297 0.895772 0.797158 1.28023e+07
0.107267 0.00114558 1.99913 1.56455 0.895772 0.797158 6.93377e+06
0.107267 0.00114558 1.99913 2.48981 0.895772 0.797158 7.6124e+06
0.107267 0.00114558 1.99913 3.41507 0.895772 0.797158 1.76788e+07
0.107267 0.00114558 1.99913 4.34033 0.895772 0.797158 2.07725e+07
0.107267 0.00114558 2.36544 3.18377 0.895772 0.797158 5.93022e+06
0.107267 0.00114558 2.36544 2.25852 0.895772 0.797158 1.65066e+07
0.107267 0.00114558 2.36544 1.33326 0.895772 0.797158 6.43717e+06
0.107267 0.00114558 2.36544 0.408002 0.895772 0.797158 5.96244e+06
0.107267 0.00114558 2.36544 -0.517256 0.895772 0.797158 6.10297e+06
0.107267 0.00114558 2.36544 -1.9051 0.895772 0.797158 5.99422e+06
0.107267 0.00114558 2.36544 -3.29303 0.895772 0.797158 5.96711e+06
0.107267 0.00114558 2.36544 -4.21829 0.895772 0.797158 2.21368e+07
0.107267 0.00114558 2.73175 -3.52433 0.895772 0.797158 1.14365e+07
0.107267 0.00114558 2.73175 -3.06166 0.895772 0.797158 5.90418e+06
0.107267 0.00114558 2.73175 -2.59907 0.895772 0.797158 6.6475e+06
0.107267 0.00114558 2.73175 -2.1364 0.895772 0.797158 8.03781e+06
0.107267 0.00114558 2.73175 -1.67381 0.895772 0.797158 5.91021e+06
0.107267 0.00114558 2.73175 -1.21122 0.895772 0.797158 5.94916e+06
0.107267 0.00114558 2.73175 -0.748552 0.895772 0.797158 5.92497e+06
0.107267 0.00114558 2.73175 -0.285961 0.895772 0.797158 6.0329e+06
0.107267 0.00114558 2.73175 0.176706 0.895772 0.797158 5.99305e+06
0.107267 0.00114558 2.73175 0.639297 0.895772 0.797158 5.94186e+06
0.107267 0.00114558 2.73175 1.10196 0.895772 0.797158 5.93084e+06
0.107267 0.00114558 2.73175 1.56455 0.895772 0.797158 5.91068e+06
0.107267 0.00114558 2.73175 2.02722 0.895772 0.797158 5.95523e+06
0.107267 0.00114558 2.73175 2.48981 0.895772 0.797158 5.9376e+06
0.107267 0.00114558 2.73175 2.95248 0.895772 0.797158 5.9019e+06
0.107267 0.00114558 2.73175 3.41507 0.895772 0.797158 1.04704e+07
0.107267 0.00114558 2.73175 4.34033 0.895772 0.797158 3.29798e+07
0.107267 0.00114558 3.09806 3.18377 0.895772 0.797158 1.14686e+07
0.107267 0.00114558 3.09806 2.72118 0.895772 0.797158 5.93648e+06
0.107267 0.00114558 3.09806 1.79593 0.895772 0.797158 1.25312e+07
0.107267 0.00114558 3.09806 0.870669 0.895772 0.797158 1.78597e+07
0.107267 0.00114558 3.09806 -0.0545891 0.895772 0.797158 1.04828e+07
0.107267 0.00114558 3.09806 -0.517256 0.895772 0.797158 9.03957e+06
0.107267 0.00114558 3.09806 -0.979847 0.895772 0.797158 6.28864e+06
0.107267 0.00114558 3.09806 -1.44251 0.895772 0.797158 5.9304e+06
0.107267 0.00114558 3.09806 -1.9051 0.895772 0.797158 1.32586e+07
0.107267 0.00114558 3.09806 -2.83036 0.895772 0.797158 7.32135e+06
0.107267 0.00114558 3.09806 -3.29303 0.895772 0.797158 9.46872e+06
0.107267 0.00114558 3.46437 -3.52433 0.895772 0.797158 1.78969e+07
0.107267 0.00114558 3.46437 -1.21122 0.895772 0.797158 7.73046e+06
0.107267 0.00114558 3.46437 1.10196 0.895772 0.797158 5.98844e+06
0.107267 0.00114558 3.46437 2.95248 0.895772 0.797158 7.19188e+06
0.107267 0.00114558 3.46437 4.34033 0.895772 0.797158 1.84905e+07
0.107267 0.00114558 3.83061 4.10903 0.895772 0.797158 1.59432e+07
0.107267 0.00114558 3.83061 2.72118 0.895772 0.797158 8.85717e+06
0.107267 0.00114558 3.83061 1.79593 0.895772 0.797158 1.39757e+07
0.107267 0.00114558 3.83061 0.870669 0.895772 0.797158 8.83989e+06
0.107267 0.00114558 3.83061 -0.0545891 0.895772 0.797158 1.15904e+07
0.107267 0.00114558 3.83061 -0.979847 0.895772 0.797158 1.22644e+07
0.107267 0.00114558 3.83061 -1.9051 0.895772 0.797158 1.96294e+07
0.107267 0.00114558 3.83061 -2.83036 0.895772 0.797158 6.94761e+06
0.107267 0.00114558 3.83061 -3.75562 0.895772 0.797158 6.60177e+06
0.107267 0.00114558 3.83061 -4.21829 0.895772 0.797158 6.41737e+06
0.103968 0.00112727 -3.86071 -3.98416 0.904615 0.808108 9.72241e+06
0.103968 0.00112727 -3.86071 -3.51881 0.904615 0.808108 6.88846e+06
0.103968 0.00112727 -3.86071 -3.05339 0.904615 0.808108 5.90513e+06
0.103968 0.00112727 -3.86071 -2.58804 0.904615 0.808108 1.4009e+07
0.103968 0.00112727 -3.86071 -2.12262 0.904615 0.808108 6.10251e+06
0.103968 0.00112727 -3.86071 -1.65727 0.904615 0.808108 5.89134e+06
0.103968 0.00112727 -3.86071 -1.19185 0.904615 0.808108 5.97718e+06
0.103968 0.00112727 -3.86071 -0.726502 0.904615 0.808108 1.32031e+07
0.103968 0.00112727 -3.86071 -0.261078 0.904615 0.808108 1.55883e+07
0.103968 0.00112727 -3.86071 0.204269 0.904615 0.808108 6.24707e+06
0.103968 0.00112727 -3.86071 0.669692 0.904615 0.808108 1.17587e+07
0.103968 0.00112727 -3.86071 1.13504 0.904615 0.808108 7.16283e+06
0.103968 0.00112727 -3.86071 1.60046 0.904615 0.808108 6.00598e+06
0.103968 0.00112727 -3.86071 2.06581 0.904615 0.808108 1.6763e+07
0.103968 0.00112727 -3.86071 2.53123 0.904615 0.808108 5.87231e+06
0.103968 0.00112727 -3.86071 2.99658 0.904615 0.808108 5.83682e+06
0.103968 0.00112727 -3.86071 3.462 0.904615 0.808108 1.40474e+07
0.103968 0.00112727 -3.86071 3.92735 0.904615 0.808108 2.76908e+07
0.103968 0.00112727 -3.49223 2.76391 0.904615 0.808108 5.78606e+06
0.103968 0.00112727 -3.49223 1.36779 0.904615 0.808108 5.81174e+06
0.103968 0.00112727 -3.49223 -0.0284047 0.904615 0.808108 5.93235e+06
0.103968 0.00112727 -3.49223 -1.4246 0.904615 0.808108 5.80035e+06
0.103968 0.00112727 -3.49223 -2.35537 0.904615 0.808108 5.83794e+06
0.103968 0.00112727 -3.49223 -3.28614 0.904615 0.808108 5.80097e+06
0.103968 0.00112727 -3.49223 -4.21691 0.904615 0.808108 3.72241e+07
0.103968 0.00112727 -3.12368 -3.05339 0.904615 0.808108 5.81419e+06
0.103968 0.00112727 -3.12368 -2.12262 0.904615 0.808108 1.63618e+07
0.103968 0.00112727 -3.12368 -1.19185 0.904615 0.808108 1.30464e+07
0.103968 0.00112727 -3.12368 -0.261078 0.904615 0.808108 7.61271e+06
0.103968 0.00112727 -3.12368 0.669692 0.904615 0.808108 9.83192e+06
0.103968 0.00112727 -3.12368 1.60046 0.904615 0.808108 1.12398e+07
0.103968 0.00112727 -3.12368 2.53123 0.904615 0.808108 5.94381e+06
0.103968 0.00112727 -3.12368 2.99658 0.904615 0.808108 9.74505e+06
0.103968 0.00112727 -3.12368 4.39277 0.904615 0.808108 1.50645e+07
0.103968 0.00112727 -2.7552 3.22933 0.904615 0.808108 1.03446e+07
0.103968 0.00112727 -2.7552 2.76391 0.904615 0.808108 5.83365e+06
0.103968 0.00112727 -2.7552 1.83314 0.904615 0.808108 7.78099e+06
0.103968 0.00112727 -2.7552 1.36779 0.904615 0.808108 5.81332e+06
0.103968 0.00112727 -2.7552 0.902366 0.904615 0.808108 6.03898e+06
0.103968 0.00112727 -2.7552 0.436942 0.904615 0.808108 5.9324e+06
0.103968 0.00112727 -2.7552 -0.0284047 0.904615 0.808108 1.02531e+07
0.103968 0.00112727 -2.7552 -0.493828 0.904615 0.808108 7.1062e+06
0.103968 0.00112727 -2.7552 -1.4246 0.904615 0.808108 5.81955e+06
0.103968 0.00112727 -2.7552 -1.88995 0.904615 0.808108 5.79235e+06
0.103968 0.00112727 -2.7552 -2.82072 0.904615 0.808108 1.13535e+07
0.103968 0.00112727 -2.7552 -3.28614 0.904615 0.808108 5.85503e+06
0.103968 0.00112727 -2.38672 -3.51881 0.904615 0.808108 1.48164e+07
0.103968 0.00112727 -2.38672 -3.05339 0.904615 0.808108 5.77183e+06
0.103968 0.00112727 -2.38672 -2.12262 0.904615 0.808108 9.81897e+06
0.103968 0.00112727 -2.38672 -1.19185 0.904615 0.808108 6.1795e+06
0.103968 0.00112727 -2.38672 -0.261078 0.904615 0.808108 5.85147e+06
0.103968 0.00112727 -2.38672 0.669692 0.904615 0.808108 5.83161e+06
0.103968 0.00112727 -2.38672 1.60046 0.904615 0.808108 6.00828e+06
0.103968 0.00112727 -2.38672 2.53123 0.904615 0.808108 1.15846e+07
0.103968 0.00112727 -2.38672 3.92735 0.904615 0.808108 2.58869e+07
0.103968 0.00112727 -2.38672 4.39277 0.904615 0.808108 7.95505e+06
0.103968 0.00112727 -2.01824 2.76391 0.904615 0.808108 5.89349e+06
0.103968 0.00112727 -2.01824 1.83314 0.904615 0.808108 1.16117e+07
0.103968 0.00112727 -2.01824 0.902366 0.904615 0.808108 1.42563e+07
0.103968 0.00112727 -2.01824 -0.0284047 0.904615 0.808108 8.06396e+06
0.103968 0.00112727 -2.01824 -0.959175 0.904615 0.808108 1.61134e+07
0.103968 0.00112727 -2.01824 -1.88995 0.904615 0.808108 5.91421e+06
0.103968 0.00112727 -2.01824 -2.82072 0.904615 0.808108 5.85052e+06
0.103968 0.00112727 -2.01824 -3.28614 0.904615 0.808108 5.78e+06
0.103968 0.00112727 -1.64976 -3.98416 0.904615 0.808108 1.93449e+07
0.103968 0.00112727 -1.64976 -3.51881 0.904615 0.808108 5.78277e+06
0.103968 0.00112727 -1.64976 -3.05339 0.904615 0.808108 5.76411e+06
0.103968 0.00112727 -1.64976 -2.12262 0.904615 0.808108 1.22967e+07
0.103968 0.00112727 -1.64976 -1.65727 0.904615 0.808108 5.81928e+06
0.103968 0.00112727 -1.64976 -0.726502 0.904615 0.808108 6.31715e+06
0.103968 0.00112727 -1.64976 -0.261078 0.904615 0.808108 5.95931e+06
0.103968 0.00112727 -1.64976 0.204269 0.904615 0.808108 5.87304e+06
0.103968 0.00112727 -1.64976 0.669692 0.904615 0.808108 5.88214e+06
0.103968 0.00112727 -1.64976 1.60046 0.904615 0.808108 6.27996e+06
0.103968 0.00112727 -1.64976 2.06581 0.904615 0.808108 5.84803e+06
0.103968 0.00112727 -1.64976 2.53123 0.904615 0.808108 5.80687e+06
0.103968 0.00112727 -1.64976 2.99658 0.904615 0.808108 1.52874e+07
0.103968 0.00112727 -1.64976 4.39277 0.904615 0.808108 1.90784e+07
0.103968 0.00112727 -1.28128 2.76391 0.904615 0.808108 5.83219e+06
0.103968 0.00112727 -1.28128 1.83314 0.904615 0.808108 6.05241e+06
0.103968 0.00112727 -1.28128 0.902366 0.904615 0.808108 1.15469e+07
0.103968 0.00112727 -1.28128 -0.0284047 0.904615 0.808108 7.10178e+06
0.103968 0.00112727 -1.28128 -0.959175 0.904615 0.808108 6.23161e+06
0.103968 0.00112727 -1.28128 -1.88995 0.904615 0.808108 5.77781e+06
0.103968 0.00112727 -1.28128 -2.82072 0.904615 0.808108 5.77562e+06
0.103968 0.00112727 -1.28128 -3.28614 0.904615 0.808108 5.76986e+06
0.103968 0.00112727 -0.9128 -3.51881 0.904615 0.808108 1.36238e+07
0.103968 0.00112727 -0.9128 -3.05339 0.904615 0.808108 5.76931e+06
0.103968 0.00112727 -0.9128 -2.12262 0.904615 0.808108 1.37861e+07
0.103968 0.00112727 -0.9128 -1.19185 0.904615 0.808108 1.62269e+07
0.103968 0.00112727 -0.9128 -0.261078 0.904615 0.808108 1.01745e+07
0.103968 0.00112727 -0.9128 0.669692 0.904615 0.808108 6.09969e+06
0.103968 0.00112727 -0.9128 1.60046 0.904615 0.808108 1.02117e+07
0.103968 0.00112727 -0.9128 2.53123 0.904615 0.808108 8.73833e+06
0.103968 0.00112727 -0.9128 3.462 0.904615 0.808108 2.50984e+07
0.103968 0.00112727 -0.9128 4.39277 0.904615 0.808108 2.29167e+07
0.103968 0.00112727 -0.54425 2.76391 0.904615 0.808108 5.95806e+06
0.103968 0.00112727 -0.54425 1.83314 0.904615 0.808108 1.09123e+07
0.103968 0.00112727 -0.54425 0.902366 0.904615 0.808108 7.26896e+06
0.103968 0.00112727 -0.54425 -0.0284047 0.904615 0.808108 1.30588e+07
0.103968 0.00112727 -0.54425 -0.959175 0.904615 0.808108 6.35735e+06
0.103968 0.00112727 -0.54425 -1.88995 0.904615 0.808108 6.61783e+06
0.103968 0.00112727 -0.54425 -2.82072 0.904615 0.808108 5.84735e+06
0.103968 0.00112727 -0.54425 -3.28614 0.904615 0.808108 5.77251e+06
0.103968 0.00112727 -0.17577 -3.98416 0.904615 0.808108 1.2613e+07
0.103968 0.00112727 -0.17577 -3.51881 0.904615 0.808108 5.77747e+06
0.103968 0.00112727 -0.17577 -3.05339 0.904615 0.808108 5.77029e+06
0.103968 0.00112727 -0.17577 -2.12262 0.904615 0.808108 1.16814e+07
0.103968 0.00112727 -0.17577 -1.65727 0.904615 0.808108 5.79023e+06
0.103968 0.00112727 -0.17577 -0.726502 0.904615 0.808108 5.91454e+06
0.103968 0.00112727 -0.17577 0.204269 0.904615 0.808108 8.17407e+06
0.103968 0.00112727 -0.17577 1.13504 0.904615 0.808108 1.27285e+07
0.103968 0.00112727 -0.17577 1.60046 0.904615 0.808108 5.84102e+06
0.103968 0.00112727 -0.17577 2.53123 0.904615 0.808108 1.20641e+07
0.103968 0.00112727 -0.17577 2.99658 0.904615 0.808108 7.27108e+06
0.103968 0.00112727 -0.17577 4.39277 0.904615 0.808108 2.96422e+07
0.103968 0.00112727 0.19271 2.76391 0.904615 0.808108 5.95843e+06
0.103968 0.00112727 0.19271 1.83314 0.904615 0.808108 5.89958e+06
0.103968 0.00112727 0.19271 0.902366 0.904615 0.808108 6.37743e+06
0.103968 0.00112727 0.19271 -0.0284047 0.904615 0.808108 1.06245e+07
0.103968 0.00112727 0.19271 -0.959175 0.904615 0.808108 1.67569e+07
0.103968 0.00112727 0.19271 -1.88995 0.904615 0.808108 5.77937e+06
0.103968 0.00112727 0.19271 -2.82072 0.904615 0.808108 7.26616e+06
0.103968 0.00112727 0.19271 -3.28614 0.904615 0.808108 5.76869e+06
