# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 6069
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.100086 0.00109496 -3.33255 3.40317 0.91636 0.823843 7.00439e+06
0.0967857 0.00105857 3.33255 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 3.33255 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.91598 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.49941 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 2.08284 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.66628 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 1.24971 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.833138 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 0.416569 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -4.9738e-16 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.416569 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -0.833138 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.24971 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -1.66628 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.08284 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.49941 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -2.91598 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 -3.40317 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 -2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 -2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 -2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 -1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 -1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 -0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 -0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 -1.36002e-16 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 0.425397 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 0.850794 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 1.27619 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 1.70159 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 2.12698 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 2.55238 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 2.97778 0.927231 0.839006 6.52202e+06
0.0967857 0.00105857 -3.33255 3.40317 0.927231 0.839006 6.52202e+06
0.0934845 0.00101721 3.33255 -3.40317 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 -2.97778 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 -2.55238 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 -2.12698 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 -1.70159 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 -1.27619 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 -0.850794 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 -0.425397 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 -1.36002e-16 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 0.425397 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 0.850794 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 1.27619 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 1.70159 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 2.12698 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 2.55238 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 2.97778 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 3.33255 3.40317 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 3.40317 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 2.97778 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 2.55238 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 2.12698 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 1.70159 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 1.27619 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 0.850794 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 0.425397 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 -1.36002e-16 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 -0.425397 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 -0.850794 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 -1.27619 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 -1.70159 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 -2.12698 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 -2.55238 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 -2.97778 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.91598 -3.40317 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.49941 -3.40317 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.49941 -2.97778 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.49941 -2.55238 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.49941 -2.12698 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.49941 -1.70159 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.49941 -1.27619 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.49941 -0.850794 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.49941 -0.425397 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.49941 -1.36002e-16 0.938054 0.853917 6.12859e+06
0.0934845 0.00101721 2.49941 0.425397 0.938054 0.853917 6.12859e+06
