*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.117992     0.00101780    1.64    2.72     0.89     0.71     9.8529e+06
0.117992     0.00101780    1.64    2.24     0.89     0.71     6.4243e+06
0.117992     0.00101780    1.64    1.76     0.89     0.71     6.2973e+06
0.117992     0.00101780    1.64    1.29     0.89     0.71     7.7815e+06
0.117992     0.00101780    1.64    0.81     0.89     0.71     6.3225e+06
0.117992     0.00101780    1.64    0.33     0.89     0.71     6.3588e+06
0.117992     0.00101780    1.64    -0.14    0.89     0.71     6.3084e+06
0.117992     0.00101780    1.64    -0.62    0.89     0.71     6.3083e+06
0.117992     0.00101780    1.64    -1.10    0.89     0.71     6.3219e+06
0.117992     0.00101780    1.64    -1.58    0.89     0.71     6.3359e+06
0.117992     0.00101780    1.64    -2.05    0.89     0.71     6.3015e+06
0.117992     0.00101780    1.64    -2.53    0.89     0.71     6.5007e+06
0.117992     0.00101780    1.64    -3.01    0.89     0.71     7.1172e+06
0.117992     0.00101780    1.64    -3.48    0.89     0.71     6.4110e+06
0.117992     0.00101780    1.64    -4.44    0.89     0.71     2.0143e+07
0.117992     0.00101780    2.02    -4.20    0.89     0.71     1.2757e+07
0.117992     0.00101780    2.02    -3.25    0.89     0.71     6.9666e+06
0.117992     0.00101780    2.02    -2.29    0.89     0.71     6.5948e+06
0.117992     0.00101780    2.02    -1.81    0.89     0.71     6.3255e+06
0.117992     0.00101780    2.02    -1.34    0.89     0.71     1.0699e+07
0.117992     0.00101780    2.02    -0.86    0.89     0.71     7.2383e+06
0.117992     0.00101780    2.02    -0.38    0.89     0.71     6.4103e+06
0.117992     0.00101780    2.02    0.09     0.89     0.71     1.1411e+07
0.117992     0.00101780    2.02    0.57     0.89     0.71     8.0851e+06
0.117992     0.00101780    2.02    1.05     0.89     0.71     6.3516e+06
0.117992     0.00101780    2.02    1.53     0.89     0.71     6.3512e+06
0.117992     0.00101780    2.02    2.00     0.89     0.71     6.3974e+06
0.117992     0.00101780    2.02    2.96     0.89     0.71     6.9791e+06
0.117992     0.00101780    2.02    3.43     0.89     0.71     7.8675e+06
0.117992     0.00101780    2.02    4.39     0.89     0.71     1.7596e+07
0.117992     0.00101780    2.41    4.15     0.89     0.71     1.7359e+07
0.117992     0.00101780    2.41    3.20     0.89     0.71     6.9702e+06
0.117992     0.00101780    2.41    2.24     0.89     0.71     1.9944e+07
0.117992     0.00101780    2.41    1.29     0.89     0.71     1.1964e+07
0.117992     0.00101780    2.41    0.33     0.89     0.71     7.7258e+06
0.117992     0.00101780    2.41    -0.62    0.89     0.71     1.0537e+07
0.117992     0.00101780    2.41    -1.58    0.89     0.71     6.4183e+06
0.117992     0.00101780    2.41    -2.53    0.89     0.71     2.3592e+07
0.117992     0.00101780    2.41    -3.48    0.89     0.71     1.3441e+07
0.117992     0.00101780    2.41    -4.44    0.89     0.71     1.2251e+07
0.117992     0.00101780    2.79    -4.20    0.89     0.71     6.8912e+06
0.117992     0.00101780    2.79    -3.72    0.89     0.71     1.0877e+07
0.117992     0.00101780    2.79    -3.25    0.89     0.71     6.3741e+06
0.117992     0.00101780    2.79    -2.77    0.89     0.71     6.3000e+06
0.117992     0.00101780    2.79    -2.29    0.89     0.71     6.3643e+06
0.117992     0.00101780    2.79    -1.81    0.89     0.71     6.3410e+06
0.117992     0.00101780    2.79    -1.34    0.89     0.71     6.4713e+06
0.117992     0.00101780    2.79    -0.86    0.89     0.71     6.4174e+06
0.117992     0.00101780    2.79    -0.38    0.89     0.71     6.4509e+06
0.117992     0.00101780    2.79    0.09     0.89     0.71     6.3059e+06
0.117992     0.00101780    2.79    0.57     0.89     0.71     6.4400e+06
0.117992     0.00101780    2.79    1.53     0.89     0.71     6.3559e+06
0.117992     0.00101780    2.79    2.00     0.89     0.71     6.4026e+06
0.117992     0.00101780    2.79    2.48     0.89     0.71     6.4022e+06
0.117992     0.00101780    2.79    2.96     0.89     0.71     6.5028e+06
0.117992     0.00101780    2.79    3.43     0.89     0.71     6.3348e+06
0.117992     0.00101780    2.79    3.91     0.89     0.71     6.3858e+06
0.117992     0.00101780    2.79    4.39     0.89     0.71     6.4593e+06
0.117992     0.00101780    3.18    4.15     0.89     0.71     1.6246e+07
0.117992     0.00101780    3.18    3.20     0.89     0.71     7.3572e+06
0.117992     0.00101780    3.18    2.72     0.89     0.71     7.9863e+06
0.117992     0.00101780    3.18    2.24     0.89     0.71     7.8102e+06
0.117992     0.00101780    3.18    1.76     0.89     0.71     7.0581e+06
0.117992     0.00101780    3.18    1.29     0.89     0.71     1.0034e+07
0.117992     0.00101780    3.18    0.81     0.89     0.71     7.9762e+06
0.117992     0.00101780    3.18    0.33     0.89     0.71     1.0465e+07
0.117992     0.00101780    3.18    -0.14    0.89     0.71     6.2749e+06
0.117992     0.00101780    3.18    -0.62    0.89     0.71     8.2981e+06
0.117992     0.00101780    3.18    -1.10    0.89     0.71     8.0215e+06
0.117992     0.00101780    3.18    -1.58    0.89     0.71     6.4596e+06
0.117992     0.00101780    3.18    -2.05    0.89     0.71     7.2932e+06
0.117992     0.00101780    3.18    -3.01    0.89     0.71     7.3391e+06
0.117992     0.00101780    3.18    -3.48    0.89     0.71     6.3866e+06
0.117992     0.00101780    3.18    -4.44    0.89     0.71     8.7204e+06
0.117992     0.00101780    3.56    -3.72    0.89     0.71     1.7546e+07
0.117992     0.00101780    3.56    -2.77    0.89     0.71     1.5540e+07
0.117992     0.00101780    3.56    -1.81    0.89     0.71     1.0972e+07
0.117992     0.00101780    3.56    -0.86    0.89     0.71     7.5466e+06
0.117992     0.00101780    3.56    0.09     0.89     0.71     1.0232e+07
0.117992     0.00101780    3.56    1.05     0.89     0.71     6.3116e+06
0.117992     0.00101780    3.56    2.00     0.89     0.71     6.7661e+06
0.117992     0.00101780    3.56    2.96     0.89     0.71     1.1867e+07
0.117992     0.00101780    3.56    3.91     0.89     0.71     1.0555e+07
0.117992     0.00101780    3.56    4.39     0.89     0.71     6.4790e+06
0.117992     0.00101780    3.95    4.15     0.89     0.71     6.4029e+06
0.117992     0.00101780    3.95    3.67     0.89     0.71     1.3823e+07
0.117992     0.00101780    3.95    3.20     0.89     0.71     7.1142e+06
0.117992     0.00101780    3.95    2.72     0.89     0.71     8.6812e+06
0.117992     0.00101780    3.95    2.24     0.89     0.71     1.2783e+07
0.117992     0.00101780    3.95    1.76     0.89     0.71     7.7074e+06
0.117992     0.00101780    3.95    1.29     0.89     0.71     1.1805e+07
0.117992     0.00101780    3.95    0.81     0.89     0.71     1.4077e+07
0.117992     0.00101780    3.95    0.33     0.89     0.71     7.8724e+06
0.117992     0.00101780    3.95    -0.14    0.89     0.71     1.0275e+07
0.117992     0.00101780    3.95    -0.62    0.89     0.71     6.8025e+06
0.117992     0.00101780    3.95    -1.10    0.89     0.71     7.6478e+06
0.117992     0.00101780    3.95    -1.58    0.89     0.71     1.5521e+07
0.117992     0.00101780    3.95    -2.05    0.89     0.71     6.6657e+06
0.117992     0.00101780    3.95    -2.53    0.89     0.71     6.6540e+06
0.117992     0.00101780    3.95    -3.01    0.89     0.71     6.3397e+06
0.117992     0.00101780    3.95    -3.48    0.89     0.71     6.4296e+06
0.117992     0.00101780    3.95    -3.96    0.89     0.71     8.5091e+06
0.117992     0.00101780    3.95    -4.44    0.89     0.71     1.5533e+07
0.114629     0.00105660    -4.14   -4.20    0.89     0.71     2.7374e+07
0.114629     0.00105660    -4.14   -3.72    0.89     0.71     1.8741e+07
0.114629     0.00105660    -4.14   -3.24    0.89     0.71     8.2337e+06
0.114629     0.00105660    -4.14   -2.76    0.89     0.71     6.8750e+06
0.114629     0.00105660    -4.14   -2.28    0.89     0.71     7.5225e+06
0.114629     0.00105660    -4.14   -1.80    0.89     0.71     2.3884e+07
0.114629     0.00105660    -4.14   -1.32    0.89     0.71     1.2729e+07
0.114629     0.00105660    -4.14   -0.84    0.89     0.71     6.5184e+06
0.114629     0.00105660    -4.14   -0.36    0.89     0.71     1.5375e+07
0.114629     0.00105660    -4.14   0.12     0.89     0.71     7.3330e+06
0.114629     0.00105660    -4.14   0.59     0.89     0.71     2.5767e+07
0.114629     0.00105660    -4.14   1.07     0.89     0.71     8.6173e+06
0.114629     0.00105660    -4.14   1.55     0.89     0.71     6.5494e+06
0.114629     0.00105660    -4.14   2.03     0.89     0.71     1.4839e+07
0.114629     0.00105660    -4.14   2.51     0.89     0.71     6.4399e+06
0.114629     0.00105660    -4.14   2.99     0.89     0.71     1.1733e+07
0.114629     0.00105660    -4.14   3.47     0.89     0.71     1.4778e+07
0.114629     0.00105660    -4.14   3.95     0.89     0.71     1.6005e+07
0.114629     0.00105660    -3.75   3.23     0.89     0.71     1.2074e+07
0.114629     0.00105660    -3.75   1.31     0.89     0.71     6.1836e+06
0.114629     0.00105660    -3.75   -1.08    0.89     0.71     6.2221e+06
0.114629     0.00105660    -3.75   -2.52    0.89     0.71     6.2706e+06
0.114629     0.00105660    -3.75   -4.44    0.89     0.71     6.3136e+06
0.114629     0.00105660    -3.37   -3.72    0.89     0.71     9.5850e+06
0.114629     0.00105660    -3.37   -2.76    0.89     0.71     2.0439e+07
0.114629     0.00105660    -3.37   -1.80    0.89     0.71     1.1427e+07
0.114629     0.00105660    -3.37   -0.84    0.89     0.71     1.6074e+07
0.114629     0.00105660    -3.37   0.12     0.89     0.71     1.1543e+07
0.114629     0.00105660    -3.37   1.07     0.89     0.71     1.0874e+07
0.114629     0.00105660    -3.37   2.03     0.89     0.71     1.9501e+07
0.114629     0.00105660    -3.37   2.99     0.89     0.71     1.0180e+07
0.114629     0.00105660    -3.37   4.43     0.89     0.71     1.9227e+07
0.114629     0.00105660    -2.98   3.71     0.89     0.71     7.6573e+06
0.114629     0.00105660    -2.98   3.23     0.89     0.71     6.2829e+06
0.114629     0.00105660    -2.98   2.75     0.89     0.71     6.2856e+06
0.114629     0.00105660    -2.98   2.27     0.89     0.71     7.6643e+06
0.114629     0.00105660    -2.98   1.79     0.89     0.71     6.1848e+06
0.114629     0.00105660    -2.98   1.31     0.89     0.71     6.2029e+06
0.114629     0.00105660    -2.98   0.83     0.89     0.71     7.4134e+06
0.114629     0.00105660    -2.98   0.36     0.89     0.71     7.1766e+06
0.114629     0.00105660    -2.98   -0.12    0.89     0.71     1.0291e+07
0.114629     0.00105660    -2.98   -0.60    0.89     0.71     6.6675e+06
0.114629     0.00105660    -2.98   -1.08    0.89     0.71     7.1740e+06
0.114629     0.00105660    -2.98   -1.56    0.89     0.71     9.4108e+06
0.114629     0.00105660    -2.98   -2.04    0.89     0.71     6.2568e+06
0.114629     0.00105660    -2.98   -2.52    0.89     0.71     6.5875e+06
0.114629     0.00105660    -2.98   -3.00    0.89     0.71     6.5261e+06
0.114629     0.00105660    -2.98   -3.48    0.89     0.71     6.2421e+06
0.114629     0.00105660    -2.98   -3.96    0.89     0.71     1.2941e+07
0.114629     0.00105660    -2.98   -4.44    0.89     0.71     6.3170e+06
0.114629     0.00105660    -2.59   -4.20    0.89     0.71     1.0005e+07
0.114629     0.00105660    -2.59   -3.24    0.89     0.71     6.2134e+06
0.114629     0.00105660    -2.59   -2.28    0.89     0.71     7.1179e+06
0.114629     0.00105660    -2.59   -1.80    0.89     0.71     6.2552e+06
0.114629     0.00105660    -2.59   -0.84    0.89     0.71     6.2578e+06
0.114629     0.00105660    -2.59   0.12     0.89     0.71     6.2586e+06
0.114629     0.00105660    -2.59   1.07     0.89     0.71     1.0748e+07
0.114629     0.00105660    -2.59   2.03     0.89     0.71     6.2347e+06
0.114629     0.00105660    -2.59   2.99     0.89     0.71     6.1870e+06
0.114629     0.00105660    -2.59   3.47     0.89     0.71     6.1827e+06
0.114629     0.00105660    -2.59   4.43     0.89     0.71     1.8333e+07
0.114629     0.00105660    -2.21   3.71     0.89     0.71     1.8605e+07
0.114629     0.00105660    -2.21   2.75     0.89     0.71     1.4406e+07
0.114629     0.00105660    -2.21   1.79     0.89     0.71     1.5281e+07
0.114629     0.00105660    -2.21   0.83     0.89     0.71     1.2801e+07
0.114629     0.00105660    -2.21   -0.12    0.89     0.71     1.7517e+07
0.114629     0.00105660    -2.21   -1.08    0.89     0.71     1.3038e+07
0.114629     0.00105660    -2.21   -2.04    0.89     0.71     1.3529e+07
0.114629     0.00105660    -2.21   -3.00    0.89     0.71     1.3244e+07
0.114629     0.00105660    -2.21   -3.96    0.89     0.71     1.1339e+07
0.114629     0.00105660    -2.21   -4.44    0.89     0.71     6.7579e+06
0.114629     0.00105660    -1.82   -4.20    0.89     0.71     6.2285e+06
0.114629     0.00105660    -1.82   -3.72    0.89     0.71     6.2360e+06
0.114629     0.00105660    -1.82   -3.24    0.89     0.71     6.1716e+06
0.114629     0.00105660    -1.82   -2.76    0.89     0.71     1.1856e+07
0.114629     0.00105660    -1.82   -2.28    0.89     0.71     6.2828e+06
0.114629     0.00105660    -1.82   -1.80    0.89     0.71     6.1753e+06
0.114629     0.00105660    -1.82   -1.32    0.89     0.71     6.2734e+06
0.114629     0.00105660    -1.82   -0.84    0.89     0.71     6.1797e+06
0.114629     0.00105660    -1.82   -0.36    0.89     0.71     6.1952e+06
0.114629     0.00105660    -1.82   0.12     0.89     0.71     6.2115e+06
0.114629     0.00105660    -1.82   0.59     0.89     0.71     6.1727e+06
0.114629     0.00105660    -1.82   1.07     0.89     0.71     6.3139e+06
0.114629     0.00105660    -1.82   1.55     0.89     0.71     6.1723e+06
0.114629     0.00105660    -1.82   2.03     0.89     0.71     6.1748e+06
0.114629     0.00105660    -1.82   2.51     0.89     0.71     6.1829e+06
0.114629     0.00105660    -1.82   2.99     0.89     0.71     6.1844e+06
0.114629     0.00105660    -1.82   3.47     0.89     0.71     6.3089e+06
0.114629     0.00105660    -1.82   4.43     0.89     0.71     9.3705e+06
0.114629     0.00105660    -1.43   4.19     0.89     0.71     1.6297e+07
0.114629     0.00105660    -1.43   3.23     0.89     0.71     6.2681e+06
0.114629     0.00105660    -1.43   2.27     0.89     0.71     6.2072e+06
0.114629     0.00105660    -1.43   1.79     0.89     0.71     6.1871e+06
0.114629     0.00105660    -1.43   0.83     0.89     0.71     8.5922e+06
0.114629     0.00105660    -1.43   -0.12    0.89     0.71     6.1926e+06
0.114629     0.00105660    -1.43   -0.60    0.89     0.71     6.2490e+06
0.114629     0.00105660    -1.43   -1.08    0.89     0.71     6.2192e+06
0.114629     0.00105660    -1.43   -1.56    0.89     0.71     6.1783e+06
0.114629     0.00105660    -1.43   -2.04    0.89     0.71     6.1749e+06
0.114629     0.00105660    -1.43   -3.00    0.89     0.71     6.1811e+06
0.114629     0.00105660    -1.43   -3.48    0.89     0.71     6.1838e+06
0.114629     0.00105660    -1.43   -3.96    0.89     0.71     7.1226e+06
0.114629     0.00105660    -1.43   -4.44    0.89     0.71     6.3937e+06
0.114629     0.00105660    -1.05   -3.72    0.89     0.71     1.3282e+07
0.114629     0.00105660    -1.05   -3.24    0.89     0.71     6.2062e+06
0.114629     0.00105660    -1.05   -2.28    0.89     0.71     1.7019e+07
0.114629     0.00105660    -1.05   -1.32    0.89     0.71     1.3604e+07
0.114629     0.00105660    -1.05   -0.36    0.89     0.71     9.5360e+06
0.114629     0.00105660    -1.05   0.59     0.89     0.71     1.0679e+07
0.114629     0.00105660    -1.05   1.55     0.89     0.71     1.2633e+07
0.114629     0.00105660    -1.05   2.51     0.89     0.71     2.0004e+07
0.114629     0.00105660    -1.05   3.47     0.89     0.71     1.5332e+07
0.114629     0.00105660    -1.05   4.43     0.89     0.71     1.2306e+07
0.114629     0.00105660    -0.66   3.71     0.89     0.71     6.9781e+06
0.114629     0.00105660    -0.66   3.23     0.89     0.71     6.8254e+06
0.114629     0.00105660    -0.66   2.27     0.89     0.71     6.2039e+06
0.114629     0.00105660    -0.66   1.79     0.89     0.71     6.2126e+06
0.114629     0.00105660    -0.66   0.83     0.89     0.71     1.4900e+07
0.114629     0.00105660    -0.66   -0.12    0.89     0.71     1.6566e+07
0.114629     0.00105660    -0.66   -1.08    0.89     0.71     1.0762e+07
0.114629     0.00105660    -0.66   -2.04    0.89     0.71     7.4642e+06
0.114629     0.00105660    -0.66   -3.00    0.89     0.71     1.1973e+07
0.114629     0.00105660    -0.66   -3.48    0.89     0.71     6.2617e+06
0.114629     0.00105660    -0.66   -4.44    0.89     0.71     1.6074e+07
0.114629     0.00105660    -0.27   -3.72    0.89     0.71     7.2123e+06
0.114629     0.00105660    -0.27   -3.24    0.89     0.71     6.2240e+06
0.114629     0.00105660    -0.27   -2.28    0.89     0.71     1.4817e+07
0.114629     0.00105660    -0.27   -1.80    0.89     0.71     6.2304e+06
0.114629     0.00105660    -0.27   -0.84    0.89     0.71     6.1963e+06
0.114629     0.00105660    -0.27   0.12     0.89     0.71     6.2150e+06
0.114629     0.00105660    -0.27   0.59     0.89     0.71     6.2012e+06
0.114629     0.00105660    -0.27   1.55     0.89     0.71     1.0587e+07
0.114629     0.00105660    -0.27   2.03     0.89     0.71     6.2446e+06
0.114629     0.00105660    -0.27   2.99     0.89     0.71     1.3044e+07
0.114629     0.00105660    -0.27   3.47     0.89     0.71     6.2391e+06
0.114629     0.00105660    -0.27   4.43     0.89     0.71     1.3008e+07
0.114629     0.00105660    0.11    3.71     0.89     0.71     1.4172e+07
0.114629     0.00105660    0.11    3.23     0.89     0.71     6.2442e+06
0.114629     0.00105660    0.11    2.27     0.89     0.71     1.3626e+07
0.114629     0.00105660    0.11    1.79     0.89     0.71     6.2000e+06
0.114629     0.00105660    0.11    0.83     0.89     0.71     6.2748e+06
0.114629     0.00105660    0.11    0.36     0.89     0.71     6.1816e+06
0.114629     0.00105660    0.11    -0.12    0.89     0.71     6.2188e+06
0.114629     0.00105660    0.11    -0.60    0.89     0.71     6.1775e+06
0.114629     0.00105660    0.11    -1.08    0.89     0.71     1.5108e+07
0.114629     0.00105660    0.11    -1.56    0.89     0.71     6.2851e+06
0.114629     0.00105660    0.11    -2.04    0.89     0.71     6.1760e+06
0.114629     0.00105660    0.11    -3.00    0.89     0.71     1.4291e+07
0.114629     0.00105660    0.11    -3.48    0.89     0.71     6.9475e+06
0.114629     0.00105660    0.11    -4.44    0.89     0.71     2.0291e+07
0.114629     0.00105660    0.50    -4.20    0.89     0.71     1.4127e+07
0.114629     0.00105660    0.50    -3.24    0.89     0.71     6.4055e+06
0.114629     0.00105660    0.50    -2.28    0.89     0.71     1.2183e+07
0.114629     0.00105660    0.50    -1.80    0.89     0.71     6.1802e+06
0.114629     0.00105660    0.50    -0.84    0.89     0.71     6.2633e+06
0.114629     0.00105660    0.50    0.12     0.89     0.71     6.2349e+06
0.114629     0.00105660    0.50    0.59     0.89     0.71     6.1881e+06
0.114629     0.00105660    0.50    1.07     0.89     0.71     1.7130e+07
0.114629     0.00105660    0.50    2.03     0.89     0.71     6.1814e+06
0.114629     0.00105660    0.50    2.99     0.89     0.71     6.8234e+06
0.114629     0.00105660    0.50    3.47     0.89     0.71     6.2615e+06
0.114629     0.00105660    0.50    4.43     0.89     0.71     8.9918e+06
0.114629     0.00105660    0.89    3.71     0.89     0.71     1.5562e+07
0.114629     0.00105660    0.89    3.23     0.89     0.71     6.2585e+06
0.114629     0.00105660    0.89    2.27     0.89     0.71     1.6830e+07
0.114629     0.00105660    0.89    1.79     0.89     0.71     6.1944e+06
0.114629     0.00105660    0.89    0.83     0.89     0.71     7.8241e+06
0.114629     0.00105660    0.89    -0.12    0.89     0.71     1.4142e+07
0.114629     0.00105660    0.89    -1.08    0.89     0.71     1.6200e+07
0.114629     0.00105660    0.89    -2.04    0.89     0.71     6.8407e+06
0.114629     0.00105660    0.89    -3.00    0.89     0.71     1.2288e+07
0.114629     0.00105660    0.89    -3.48    0.89     0.71     6.1957e+06
0.114629     0.00105660    0.89    -4.44    0.89     0.71     1.1233e+07
0.114629     0.00105660    1.27    -3.72    0.89     0.71     1.3682e+07
0.114629     0.00105660    1.27    -3.24    0.89     0.71     6.1724e+06
0.114629     0.00105660    1.27    -2.28    0.89     0.71     1.3759e+07
0.114629     0.00105660    1.27    -1.32    0.89     0.71     1.1071e+07
0.114629     0.00105660    1.27    -0.36    0.89     0.71     9.4004e+06
0.114629     0.00105660    1.27    0.59     0.89     0.71     1.1045e+07
0.114629     0.00105660    1.27    1.55     0.89     0.71     7.8650e+06
0.114629     0.00105660    1.27    2.51     0.89     0.71     8.3457e+06
0.114629     0.00105660    1.27    2.99     0.89     0.71     6.3353e+06
0.114629     0.00105660    1.27    3.47     0.89     0.71     6.4038e+06
0.114629     0.00105660    1.27    4.43     0.89     0.71     6.5648e+06
0.114629     0.00105660    1.66    3.71     0.89     0.71     6.7939e+06
0.114629     0.00105660    1.66    3.23     0.89     0.71     6.1925e+06
0.114629     0.00105660    1.66    2.75     0.89     0.71     6.3175e+06
0.114629     0.00105660    1.66    2.27     0.89     0.71     6.2711e+06
0.114629     0.00105660    1.66    1.79     0.89     0.71     6.1781e+06
0.114629     0.00105660    1.66    1.31     0.89     0.71     6.2245e+06
0.114629     0.00105660    1.66    0.83     0.89     0.71     6.3584e+06
0.114629     0.00105660    1.66    0.36     0.89     0.71     7.8869e+06
0.114629     0.00105660    1.66    -0.12    0.89     0.71     6.2155e+06
0.114629     0.00105660    1.66    -0.60    0.89     0.71     6.1807e+06
0.114629     0.00105660    1.66    -1.08    0.89     0.71     6.4130e+06
0.114629     0.00105660    1.66    -1.56    0.89     0.71     6.2453e+06
0.114629     0.00105660    1.66    -2.04    0.89     0.71     6.1862e+06
0.114629     0.00105660    1.66    -2.52    0.89     0.71     8.6443e+06
0.114629     0.00105660    1.66    -3.00    0.89     0.71     6.2038e+06
0.114629     0.00105660    1.66    -3.48    0.89     0.71     6.2443e+06
0.114629     0.00105660    1.66    -4.44    0.89     0.71     7.0515e+06
0.114629     0.00105660    2.05    -3.72    0.89     0.71     1.7138e+07
0.114629     0.00105660    2.05    -3.24    0.89     0.71     6.2504e+06
0.114629     0.00105660    2.05    -2.28    0.89     0.71     7.7833e+06
0.114629     0.00105660    2.05    -1.80    0.89     0.71     6.2104e+06
0.114629     0.00105660    2.05    -0.84    0.89     0.71     6.8063e+06
0.114629     0.00105660    2.05    -0.36    0.89     0.71     7.2980e+06
0.114629     0.00105660    2.05    0.59     0.89     0.71     6.5829e+06
0.114629     0.00105660    2.05    1.07     0.89     0.71     7.0647e+06
0.114629     0.00105660    2.05    1.55     0.89     0.71     6.4497e+06
0.114629     0.00105660    2.05    2.03     0.89     0.71     9.9829e+06
0.114629     0.00105660    2.05    2.99     0.89     0.71     6.2017e+06
0.114629     0.00105660    2.05    3.47     0.89     0.71     6.3236e+06
0.114629     0.00105660    2.05    4.43     0.89     0.71     2.8896e+07
0.114629     0.00105660    2.44    3.71     0.89     0.71     1.3374e+07
0.114629     0.00105660    2.44    2.75     0.89     0.71     2.1715e+07
0.114629     0.00105660    2.44    1.79     0.89     0.71     6.4162e+06
0.114629     0.00105660    2.44    0.83     0.89     0.71     1.0981e+07
0.114629     0.00105660    2.44    -0.12    0.89     0.71     1.1502e+07
0.114629     0.00105660    2.44    -1.08    0.89     0.71     1.4698e+07
0.114629     0.00105660    2.44    -2.04    0.89     0.71     6.3522e+06
0.114629     0.00105660    2.44    -3.00    0.89     0.71     1.1065e+07
0.114629     0.00105660    2.44    -3.96    0.89     0.71     7.4080e+06
0.114629     0.00105660    2.44    -4.44    0.89     0.71     6.2880e+06
0.114629     0.00105660    2.82    -4.20    0.89     0.71     6.2666e+06
0.114629     0.00105660    2.82    -3.72    0.89     0.71     6.4884e+06
0.114629     0.00105660    2.82    -3.24    0.89     0.71     6.2275e+06
0.114629     0.00105660    2.82    -2.28    0.89     0.71     1.2981e+07
0.114629     0.00105660    2.82    -1.80    0.89     0.71     6.2215e+06
0.114629     0.00105660    2.82    -1.32    0.89     0.71     6.2049e+06
0.114629     0.00105660    2.82    -0.84    0.89     0.71     6.2094e+06
0.114629     0.00105660    2.82    -0.36    0.89     0.71     6.1964e+06
0.114629     0.00105660    2.82    0.12     0.89     0.71     6.2889e+06
0.114629     0.00105660    2.82    0.59     0.89     0.71     6.2986e+06
0.114629     0.00105660    2.82    1.07     0.89     0.71     6.2823e+06
0.114629     0.00105660    2.82    1.55     0.89     0.71     6.2217e+06
0.114629     0.00105660    2.82    2.03     0.89     0.71     6.2700e+06
0.114629     0.00105660    2.82    2.99     0.89     0.71     6.1702e+06
0.114629     0.00105660    2.82    3.47     0.89     0.71     6.1742e+06
0.114629     0.00105660    2.82    4.43     0.89     0.71     7.0109e+06
0.114629     0.00105660    3.21    3.71     0.89     0.71     1.5249e+07
0.114629     0.00105660    3.21    3.23     0.89     0.71     6.1783e+06
0.114629     0.00105660    3.21    2.75     0.89     0.71     6.2397e+06
0.114629     0.00105660    3.21    2.27     0.89     0.71     9.1038e+06
0.114629     0.00105660    3.21    1.79     0.89     0.71     6.1931e+06
0.114629     0.00105660    3.21    1.31     0.89     0.71     9.0226e+06
0.114629     0.00105660    3.21    0.83     0.89     0.71     6.2825e+06
0.114629     0.00105660    3.21    0.36     0.89     0.71     8.7611e+06
0.114629     0.00105660    3.21    -0.12    0.89     0.71     6.3199e+06
0.114629     0.00105660    3.21    -0.60    0.89     0.71     6.2955e+06
0.114629     0.00105660    3.21    -1.08    0.89     0.71     6.4029e+06
0.114629     0.00105660    3.21    -1.56    0.89     0.71     6.2078e+06
0.114629     0.00105660    3.21    -2.04    0.89     0.71     7.1333e+06
0.114629     0.00105660    3.21    -3.00    0.89     0.71     6.9943e+06
0.114629     0.00105660    3.21    -3.48    0.89     0.71     1.2775e+07
0.114629     0.00105660    3.21    -4.44    0.89     0.71     1.4941e+07
0.114629     0.00105660    3.60    -3.72    0.89     0.71     1.0874e+07
0.114629     0.00105660    3.60    -2.76    0.89     0.71     1.4028e+07
0.114629     0.00105660    3.60    -1.80    0.89     0.71     6.2552e+06
0.114629     0.00105660    3.60    -0.84    0.89     0.71     7.3669e+06
0.114629     0.00105660    3.60    0.12     0.89     0.71     6.2403e+06
0.114629     0.00105660    3.60    1.07     0.89     0.71     6.2443e+06
0.114629     0.00105660    3.60    2.03     0.89     0.71     6.2444e+06
0.114629     0.00105660    3.60    2.99     0.89     0.71     6.2479e+06
0.114629     0.00105660    3.60    3.95     0.89     0.71     6.9613e+06
0.114629     0.00105660    3.60    4.43     0.89     0.71     6.4557e+06
0.114629     0.00105660    3.98    4.19     0.89     0.71     6.3390e+06
0.114629     0.00105660    3.98    3.71     0.89     0.71     6.5424e+06
0.114629     0.00105660    3.98    3.23     0.89     0.71     6.6612e+06
0.114629     0.00105660    3.98    2.75     0.89     0.71     1.3783e+07
0.114629     0.00105660    3.98    2.27     0.89     0.71     6.8512e+06
0.114629     0.00105660    3.98    1.79     0.89     0.71     9.5519e+06
0.114629     0.00105660    3.98    1.31     0.89     0.71     1.4428e+07
0.114629     0.00105660    3.98    0.83     0.89     0.71     1.0680e+07
0.114629     0.00105660    3.98    0.36     0.89     0.71     6.4681e+06
0.114629     0.00105660    3.98    -0.12    0.89     0.71     7.2067e+06
0.114629     0.00105660    3.98    -0.60    0.89     0.71     1.4546e+07
0.114629     0.00105660    3.98    -1.08    0.89     0.71     9.1928e+06
0.114629     0.00105660    3.98    -1.56    0.89     0.71     6.7539e+06
0.114629     0.00105660    3.98    -2.04    0.89     0.71     1.3414e+07
0.114629     0.00105660    3.98    -2.52    0.89     0.71     1.3344e+07
0.114629     0.00105660    3.98    -3.00    0.89     0.71     6.3007e+06
0.114629     0.00105660    3.98    -3.48    0.89     0.71     6.3657e+06
0.114629     0.00105660    3.98    -3.96    0.89     0.71     6.2654e+06
0.114629     0.00105660    3.98    -4.44    0.89     0.71     2.1448e+07
