# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:09 CEST
# FieldNumber: 1
# FieldName: sobp5
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.114066 0.00115961 -4.4891 -4.6206 0.881168 0.781591 9.57709e+06
0.114066 0.00115961 -4.4891 -3.4296 0.881168 0.781591 2.04218e+07
0.114066 0.00115961 -4.4891 -2.2385 0.881168 0.781591 1.14175e+07
0.114066 0.00115961 -4.4891 -1.0474 0.881168 0.781591 1.60608e+07
0.114066 0.00115961 -4.4891 0.1436 0.881168 0.781591 1.15336e+07
0.114066 0.00115961 -4.4891 1.3347 0.881168 0.781591 1.08654e+07
0.114066 0.00115961 -4.4891 2.5258 0.881168 0.781591 1.94852e+07
0.114066 0.00115961 -4.4891 3.7168 0.881168 0.781591 1.01713e+07
0.114066 0.00115961 -4.4891 5.5034 0.881168 0.781591 1.92115e+07
0.114066 0.00115961 -3.9734 4.6101 0.881168 0.781591 7.65099e+06
0.114066 0.00115961 -3.9734 4.0146 0.881168 0.781591 6.27774e+06
0.114066 0.00115961 -3.9734 3.4191 0.881168 0.781591 6.28042e+06
0.114066 0.00115961 -3.9734 2.8235 0.881168 0.781591 7.65803e+06
0.114066 0.00115961 -3.9734 2.228 0.881168 0.781591 6.17975e+06
0.114066 0.00115961 -3.9734 1.6325 0.881168 0.781591 6.19783e+06
0.114066 0.00115961 -3.9734 1.0369 0.881168 0.781591 7.40732e+06
0.114066 0.00115961 -3.9734 0.4414 0.881168 0.781591 7.17073e+06
0.114066 0.00115961 -3.9734 -0.1541 0.881168 0.781591 1.02823e+07
0.114066 0.00115961 -3.9734 -0.7497 0.881168 0.781591 6.66205e+06
0.114066 0.00115961 -3.9734 -1.3452 0.881168 0.781591 7.16814e+06
0.114066 0.00115961 -3.9734 -1.9407 0.881168 0.781591 9.40309e+06
0.114066 0.00115961 -3.9734 -2.5363 0.881168 0.781591 6.25162e+06
0.114066 0.00115961 -3.9734 -3.1318 0.881168 0.781591 6.58206e+06
0.114066 0.00115961 -3.9734 -3.7273 0.881168 0.781591 6.52068e+06
0.114066 0.00115961 -3.9734 -4.3229 0.881168 0.781591 6.23694e+06
0.114066 0.00115961 -3.9734 -4.9184 0.881168 0.781591 1.29306e+07
0.114066 0.00115961 -3.9734 -5.5139 0.881168 0.781591 6.31178e+06
0.114066 0.00115961 -3.4576 -5.2162 0.881168 0.781591 9.99657e+06
0.114066 0.00115961 -3.4576 -4.0251 0.881168 0.781591 6.20824e+06
0.114066 0.00115961 -3.4576 -2.834 0.881168 0.781591 7.11207e+06
0.114066 0.00115961 -3.4576 -2.2385 0.881168 0.781591 6.25005e+06
0.114066 0.00115961 -3.4576 -1.0474 0.881168 0.781591 6.25263e+06
0.114066 0.00115961 -3.4576 0.1436 0.881168 0.781591 6.25342e+06
0.114066 0.00115961 -3.4576 1.3347 0.881168 0.781591 1.0739e+07
0.114066 0.00115961 -3.4576 2.5258 0.881168 0.781591 6.22955e+06
0.114066 0.00115961 -3.4576 3.7168 0.881168 0.781591 6.1819e+06
0.114066 0.00115961 -3.4576 4.3124 0.881168 0.781591 6.17758e+06
0.114066 0.00115961 -3.4576 5.5034 0.881168 0.781591 1.83182e+07
0.114066 0.00115961 -2.9419 4.6101 0.881168 0.781591 1.85892e+07
0.114066 0.00115961 -2.9419 3.4191 0.881168 0.781591 1.43943e+07
0.114066 0.00115961 -2.9419 2.228 0.881168 0.781591 1.52682e+07
0.114066 0.00115961 -2.9419 1.0369 0.881168 0.781591 1.27901e+07
0.114066 0.00115961 -2.9419 -0.1541 0.881168 0.781591 1.75023e+07
0.114066 0.00115961 -2.9419 -1.3452 0.881168 0.781591 1.30269e+07
0.114066 0.00115961 -2.9419 -2.5363 0.881168 0.781591 1.35183e+07
0.114066 0.00115961 -2.9419 -3.7273 0.881168 0.781591 1.32328e+07
0.114066 0.00115961 -2.9419 -4.9184 0.881168 0.781591 1.13297e+07
0.114066 0.00115961 -2.9419 -5.5139 0.881168 0.781591 6.75231e+06
0.114066 0.00115961 -2.4261 -5.2162 0.881168 0.781591 6.22333e+06
0.114066 0.00115961 -2.4261 -4.6206 0.881168 0.781591 6.23082e+06
0.114066 0.00115961 -2.4261 -4.0251 0.881168 0.781591 6.16648e+06
0.114066 0.00115961 -2.4261 -3.4296 0.881168 0.781591 1.18461e+07
0.114066 0.00115961 -2.4261 -2.834 0.881168 0.781591 6.27763e+06
0.114066 0.00115961 -2.4261 -2.2385 0.881168 0.781591 6.17018e+06
0.114066 0.00115961 -2.4261 -1.643 0.881168 0.781591 6.26819e+06
0.114066 0.00115961 -2.4261 -1.0474 0.881168 0.781591 6.17461e+06
0.114066 0.00115961 -2.4261 -0.4519 0.881168 0.781591 6.19006e+06
0.114066 0.00115961 -2.4261 0.1436 0.881168 0.781591 6.20637e+06
0.114066 0.00115961 -2.4261 0.7392 0.881168 0.781591 6.16765e+06
0.114066 0.00115961 -2.4261 1.3347 0.881168 0.781591 6.3087e+06
0.114066 0.00115961 -2.4261 1.9302 0.881168 0.781591 6.16726e+06
0.114066 0.00115961 -2.4261 2.5258 0.881168 0.781591 6.16971e+06
0.114066 0.00115961 -2.4261 3.1213 0.881168 0.781591 6.17777e+06
0.114066 0.00115961 -2.4261 3.7168 0.881168 0.781591 6.17935e+06
0.114066 0.00115961 -2.4261 4.3124 0.881168 0.781591 6.30368e+06
0.114066 0.00115961 -2.4261 5.5034 0.881168 0.781591 9.36275e+06
0.114066 0.00115961 -1.9104 5.2057 0.881168 0.781591 1.62833e+07
0.114066 0.00115961 -1.9104 4.0146 0.881168 0.781591 6.26291e+06
0.114066 0.00115961 -1.9104 2.8235 0.881168 0.781591 6.20211e+06
0.114066 0.00115961 -1.9104 2.228 0.881168 0.781591 6.182e+06
0.114066 0.00115961 -1.9104 1.0369 0.881168 0.781591 8.58516e+06
0.114066 0.00115961 -1.9104 -0.1541 0.881168 0.781591 6.18752e+06
0.114066 0.00115961 -1.9104 -0.7497 0.881168 0.781591 6.24383e+06
0.114066 0.00115961 -1.9104 -1.3452 0.881168 0.781591 6.21403e+06
0.114066 0.00115961 -1.9104 -1.9407 0.881168 0.781591 6.17326e+06
0.114066 0.00115961 -1.9104 -2.5363 0.881168 0.781591 6.16984e+06
0.114066 0.00115961 -1.9104 -3.7273 0.881168 0.781591 6.17598e+06
0.114066 0.00115961 -1.9104 -4.3229 0.881168 0.781591 6.1787e+06
0.114066 0.00115961 -1.9104 -4.9184 0.881168 0.781591 7.1167e+06
0.114066 0.00115961 -1.9104 -5.5139 0.881168 0.781591 6.3884e+06
0.114066 0.00115961 -1.3946 -4.6206 0.881168 0.781591 1.32714e+07
0.114066 0.00115961 -1.3946 -4.0251 0.881168 0.781591 6.20106e+06
0.114066 0.00115961 -1.3946 -2.834 0.881168 0.781591 1.70046e+07
0.114066 0.00115961 -1.3946 -1.643 0.881168 0.781591 1.35929e+07
0.114066 0.00115961 -1.3946 -0.4519 0.881168 0.781591 9.52812e+06
0.114066 0.00115961 -1.3946 0.7392 0.881168 0.781591 1.06706e+07
0.114066 0.00115961 -1.3946 1.9302 0.881168 0.781591 1.26222e+07
0.114066 0.00115961 -1.3946 3.1213 0.881168 0.781591 1.99872e+07
0.114066 0.00115961 -1.3946 4.3124 0.881168 0.781591 1.53198e+07
0.114066 0.00115961 -1.3946 5.5034 0.881168 0.781591 1.22958e+07
0.114066 0.00115961 -0.8789 4.6101 0.881168 0.781591 6.97236e+06
0.114066 0.00115961 -0.8789 4.0146 0.881168 0.781591 6.81983e+06
0.114066 0.00115961 -0.8789 2.8235 0.881168 0.781591 6.19876e+06
0.114066 0.00115961 -0.8789 2.228 0.881168 0.781591 6.20747e+06
0.114066 0.00115961 -0.8789 1.0369 0.881168 0.781591 1.48873e+07
0.114066 0.00115961 -0.8789 -0.1541 0.881168 0.781591 1.65526e+07
0.114066 0.00115961 -0.8789 -1.3452 0.881168 0.781591 1.07535e+07
0.114066 0.00115961 -0.8789 -2.5363 0.881168 0.781591 7.45807e+06
0.114066 0.00115961 -0.8789 -3.7273 0.881168 0.781591 1.19635e+07
0.114066 0.00115961 -0.8789 -4.3229 0.881168 0.781591 6.25659e+06
0.114066 0.00115961 -0.8789 -5.5139 0.881168 0.781591 1.60609e+07
0.114066 0.00115961 -0.3631 -4.6206 0.881168 0.781591 7.20635e+06
0.114066 0.00115961 -0.3631 -4.0251 0.881168 0.781591 6.21885e+06
0.114066 0.00115961 -0.3631 -2.834 0.881168 0.781591 1.48047e+07
0.114066 0.00115961 -0.3631 -2.2385 0.881168 0.781591 6.22527e+06
0.114066 0.00115961 -0.3631 -1.0474 0.881168 0.781591 6.19118e+06
0.114066 0.00115961 -0.3631 0.1436 0.881168 0.781591 6.20988e+06
0.114066 0.00115961 -0.3631 0.7392 0.881168 0.781591 6.19611e+06
0.114066 0.00115961 -0.3631 1.9302 0.881168 0.781591 1.05785e+07
0.114066 0.00115961 -0.3631 2.5258 0.881168 0.781591 6.23947e+06
0.114066 0.00115961 -0.3631 3.7168 0.881168 0.781591 1.30334e+07
0.114066 0.00115961 -0.3631 4.3124 0.881168 0.781591 6.23398e+06
0.114066 0.00115961 -0.3631 5.5034 0.881168 0.781591 1.2997e+07
0.114066 0.00115961 0.1526 4.6101 0.881168 0.781591 1.41604e+07
0.114066 0.00115961 0.1526 4.0146 0.881168 0.781591 6.23903e+06
0.114066 0.00115961 0.1526 2.8235 0.881168 0.781591 1.36147e+07
0.114066 0.00115961 0.1526 2.228 0.881168 0.781591 6.19488e+06
0.114066 0.00115961 0.1526 1.0369 0.881168 0.781591 6.26962e+06
0.114066 0.00115961 0.1526 0.4414 0.881168 0.781591 6.17649e+06
0.114066 0.00115961 0.1526 -0.1541 0.881168 0.781591 6.21372e+06
0.114066 0.00115961 0.1526 -0.7497 0.881168 0.781591 6.17241e+06
0.114066 0.00115961 0.1526 -1.3452 0.881168 0.781591 1.50959e+07
0.114066 0.00115961 0.1526 -1.9407 0.881168 0.781591 6.27988e+06
0.114066 0.00115961 0.1526 -2.5363 0.881168 0.781591 6.17095e+06
0.114066 0.00115961 0.1526 -3.7273 0.881168 0.781591 1.42793e+07
0.114066 0.00115961 0.1526 -4.3229 0.881168 0.781591 6.94182e+06
0.114066 0.00115961 0.1526 -5.5139 0.881168 0.781591 2.02747e+07
0.114066 0.00115961 0.6684 -5.2162 0.881168 0.781591 1.41154e+07
0.114066 0.00115961 0.6684 -4.0251 0.881168 0.781591 6.40027e+06
0.114066 0.00115961 0.6684 -2.834 0.881168 0.781591 1.21731e+07
0.114066 0.00115961 0.6684 -2.2385 0.881168 0.781591 6.17509e+06
0.114066 0.00115961 0.6684 -1.0474 0.881168 0.781591 6.25811e+06
0.114066 0.00115961 0.6684 0.1436 0.881168 0.781591 6.22981e+06
0.114066 0.00115961 0.6684 0.7392 0.881168 0.781591 6.183e+06
0.114066 0.00115961 0.6684 1.3347 0.881168 0.781591 1.71157e+07
0.114066 0.00115961 0.6684 2.5258 0.881168 0.781591 6.17635e+06
0.114066 0.00115961 0.6684 3.7168 0.881168 0.781591 6.81781e+06
0.114066 0.00115961 0.6684 4.3124 0.881168 0.781591 6.25629e+06
0.114066 0.00115961 0.6684 5.5034 0.881168 0.781591 8.98439e+06
0.114066 0.00115961 1.1841 4.6101 0.881168 0.781591 1.5549e+07
0.114066 0.00115961 1.1841 4.0146 0.881168 0.781591 6.25338e+06
0.114066 0.00115961 1.1841 2.8235 0.881168 0.781591 1.6816e+07
0.114066 0.00115961 1.1841 2.228 0.881168 0.781591 6.18933e+06
0.114066 0.00115961 1.1841 1.0369 0.881168 0.781591 7.81767e+06
0.114066 0.00115961 1.1841 -0.1541 0.881168 0.781591 1.41301e+07
0.114066 0.00115961 1.1841 -1.3452 0.881168 0.781591 1.61868e+07
0.114066 0.00115961 1.1841 -2.5363 0.881168 0.781591 6.83511e+06
0.114066 0.00115961 1.1841 -3.7273 0.881168 0.781591 1.22783e+07
0.114066 0.00115961 1.1841 -4.3229 0.881168 0.781591 6.19064e+06
0.114066 0.00115961 1.1841 -5.5139 0.881168 0.781591 1.12236e+07
0.114066 0.00115961 1.6998 -4.6206 0.881168 0.781591 1.36708e+07
0.114066 0.00115961 1.6998 -4.0251 0.881168 0.781591 6.1673e+06
0.114066 0.00115961 1.6998 -2.834 0.881168 0.781591 1.37476e+07
0.114066 0.00115961 1.6998 -1.643 0.881168 0.781591 1.1062e+07
0.114066 0.00115961 1.6998 -0.4519 0.881168 0.781591 9.39267e+06
0.114066 0.00115961 1.6998 0.7392 0.881168 0.781591 1.10362e+07
0.114066 0.00115961 1.6998 1.9302 0.881168 0.781591 7.85855e+06
0.114066 0.00115961 1.6998 3.1213 0.881168 0.781591 8.33884e+06
0.114066 0.00115961 1.6998 3.7168 0.881168 0.781591 6.33007e+06
0.114066 0.00115961 1.6998 4.3124 0.881168 0.781591 6.3985e+06
0.114066 0.00115961 1.6998 5.5034 0.881168 0.781591 6.55941e+06
0.114066 0.00115961 2.2156 4.6101 0.881168 0.781591 6.78831e+06
0.114066 0.00115961 2.2156 4.0146 0.881168 0.781591 6.18742e+06
0.114066 0.00115961 2.2156 3.4191 0.881168 0.781591 6.3123e+06
0.114066 0.00115961 2.2156 2.8235 0.881168 0.781591 6.26598e+06
0.114066 0.00115961 2.2156 2.228 0.881168 0.781591 6.17299e+06
0.114066 0.00115961 2.2156 1.6325 0.881168 0.781591 6.21941e+06
0.114066 0.00115961 2.2156 1.0369 0.881168 0.781591 6.35315e+06
0.114066 0.00115961 2.2156 0.4414 0.881168 0.781591 7.88036e+06
0.114066 0.00115961 2.2156 -0.1541 0.881168 0.781591 6.21034e+06
0.114066 0.00115961 2.2156 -0.7497 0.881168 0.781591 6.17561e+06
0.114066 0.00115961 2.2156 -1.3452 0.881168 0.781591 6.40771e+06
0.114066 0.00115961 2.2156 -1.9407 0.881168 0.781591 6.24016e+06
0.114066 0.00115961 2.2156 -2.5363 0.881168 0.781591 6.18114e+06
0.114066 0.00115961 2.2156 -3.1318 0.881168 0.781591 8.63715e+06
0.114066 0.00115961 2.2156 -3.7273 0.881168 0.781591 6.19873e+06
0.114066 0.00115961 2.2156 -4.3229 0.881168 0.781591 6.2392e+06
0.114066 0.00115961 2.2156 -5.5139 0.881168 0.781591 7.04568e+06
0.114066 0.00115961 2.7313 -4.6206 0.881168 0.781591 1.71236e+07
0.114066 0.00115961 2.7313 -4.0251 0.881168 0.781591 6.24529e+06
0.114066 0.00115961 2.7313 -2.834 0.881168 0.781591 7.77691e+06
0.114066 0.00115961 2.7313 -2.2385 0.881168 0.781591 6.20526e+06
0.114066 0.00115961 2.7313 -1.0474 0.881168 0.781591 6.80073e+06
0.114066 0.00115961 2.7313 -0.4519 0.881168 0.781591 7.29199e+06
0.114066 0.00115961 2.7313 0.7392 0.881168 0.781591 6.57747e+06
0.114066 0.00115961 2.7313 1.3347 0.881168 0.781591 7.05891e+06
0.114066 0.00115961 2.7313 1.9302 0.881168 0.781591 6.44439e+06
0.114066 0.00115961 2.7313 2.5258 0.881168 0.781591 9.97471e+06
0.114066 0.00115961 2.7313 3.7168 0.881168 0.781591 6.19658e+06
0.114066 0.00115961 2.7313 4.3124 0.881168 0.781591 6.31838e+06
0.114066 0.00115961 2.7313 5.5034 0.881168 0.781591 2.88726e+07
0.114066 0.00115961 3.2471 4.6101 0.881168 0.781591 1.33634e+07
0.114066 0.00115961 3.2471 3.4191 0.881168 0.781591 2.16975e+07
0.114066 0.00115961 3.2471 2.228 0.881168 0.781591 6.41096e+06
0.114066 0.00115961 3.2471 1.0369 0.881168 0.781591 1.09724e+07
0.114066 0.00115961 3.2471 -0.1541 0.881168 0.781591 1.14925e+07
0.114066 0.00115961 3.2471 -1.3452 0.881168 0.781591 1.46863e+07
0.114066 0.00115961 3.2471 -2.5363 0.881168 0.781591 6.34693e+06
0.114066 0.00115961 3.2471 -3.7273 0.881168 0.781591 1.10556e+07
0.114066 0.00115961 3.2471 -4.9184 0.881168 0.781591 7.40186e+06
0.114066 0.00115961 3.2471 -5.5139 0.881168 0.781591 6.2828e+06
0.114066 0.00115961 3.7628 -5.2162 0.881168 0.781591 6.26146e+06
0.114066 0.00115961 3.7628 -4.6206 0.881168 0.781591 6.4831e+06
0.114066 0.00115961 3.7628 -4.0251 0.881168 0.781591 6.2224e+06
0.114066 0.00115961 3.7628 -2.834 0.881168 0.781591 1.29707e+07
0.114066 0.00115961 3.7628 -2.2385 0.881168 0.781591 6.21643e+06
0.114066 0.00115961 3.7628 -1.643 0.881168 0.781591 6.19977e+06
0.114066 0.00115961 3.7628 -1.0474 0.881168 0.781591 6.20432e+06
0.114066 0.00115961 3.7628 -0.4519 0.881168 0.781591 6.19128e+06
0.114066 0.00115961 3.7628 0.1436 0.881168 0.781591 6.2837e+06
0.114066 0.00115961 3.7628 0.7392 0.881168 0.781591 6.29339e+06
0.114066 0.00115961 3.7628 1.3347 0.881168 0.781591 6.2771e+06
0.114066 0.00115961 3.7628 1.9302 0.881168 0.781591 6.21657e+06
0.114066 0.00115961 3.7628 2.5258 0.881168 0.781591 6.26479e+06
0.114066 0.00115961 3.7628 3.7168 0.881168 0.781591 6.16512e+06
0.114066 0.00115961 3.7628 4.3124 0.881168 0.781591 6.16912e+06
0.114066 0.00115961 3.7628 5.5034 0.881168 0.781591 7.00515e+06
0.114066 0.00115961 4.2786 4.6101 0.881168 0.781591 1.5236e+07
0.114066 0.00115961 4.2786 4.0146 0.881168 0.781591 6.17325e+06
0.114066 0.00115961 4.2786 3.4191 0.881168 0.781591 6.23459e+06
0.114066 0.00115961 4.2786 2.8235 0.881168 0.781591 9.09628e+06
0.114066 0.00115961 4.2786 2.228 0.881168 0.781591 6.18796e+06
0.114066 0.00115961 4.2786 1.6325 0.881168 0.781591 9.01513e+06
0.114066 0.00115961 4.2786 1.0369 0.881168 0.781591 6.27731e+06
0.114066 0.00115961 4.2786 0.4414 0.881168 0.781591 8.75385e+06
0.114066 0.00115961 4.2786 -0.1541 0.881168 0.781591 6.31467e+06
0.114066 0.00115961 4.2786 -0.7497 0.881168 0.781591 6.29029e+06
0.114066 0.00115961 4.2786 -1.3452 0.881168 0.781591 6.39763e+06
0.114066 0.00115961 4.2786 -1.9407 0.881168 0.781591 6.20268e+06
0.114066 0.00115961 4.2786 -2.5363 0.881168 0.781591 7.12746e+06
0.114066 0.00115961 4.2786 -3.7273 0.881168 0.781591 6.98851e+06
0.114066 0.00115961 4.2786 -4.3229 0.881168 0.781591 1.27645e+07
0.114066 0.00115961 4.2786 -5.5139 0.881168 0.781591 1.49283e+07
0.114066 0.00115961 4.7943 -4.6206 0.881168 0.781591 1.08655e+07
0.114066 0.00115961 4.7943 -3.4296 0.881168 0.781591 1.40163e+07
0.114066 0.00115961 4.7943 -2.2385 0.881168 0.781591 6.25005e+06
0.114066 0.00115961 4.7943 -1.0474 0.881168 0.781591 7.36088e+06
0.114066 0.00115961 4.7943 0.1436 0.881168 0.781591 6.23511e+06
0.114066 0.00115961 4.7943 1.3347 0.881168 0.781591 6.23921e+06
0.114066 0.00115961 4.7943 2.5258 0.881168 0.781591 6.23927e+06
0.114066 0.00115961 4.7943 3.7168 0.881168 0.781591 6.24273e+06
0.114066 0.00115961 4.7943 4.9079 0.881168 0.781591 6.95552e+06
0.114066 0.00115961 4.7943 5.5034 0.881168 0.781591 6.45038e+06
0.114066 0.00115961 5.3101 5.2057 0.881168 0.781591 6.33378e+06
0.114066 0.00115961 5.3101 4.6101 0.881168 0.781591 6.53699e+06
0.114066 0.00115961 5.3101 4.0146 0.881168 0.781591 6.65567e+06
0.114066 0.00115961 5.3101 3.4191 0.881168 0.781591 1.37717e+07
0.114066 0.00115961 5.3101 2.8235 0.881168 0.781591 6.84554e+06
0.114066 0.00115961 5.3101 2.228 0.881168 0.781591 9.54401e+06
0.114066 0.00115961 5.3101 1.6325 0.881168 0.781591 1.44162e+07
0.114066 0.00115961 5.3101 1.0369 0.881168 0.781591 1.06708e+07
0.114066 0.00115961 5.3101 0.4414 0.881168 0.781591 6.46282e+06
0.114066 0.00115961 5.3101 -0.1541 0.881168 0.781591 7.20075e+06
0.114066 0.00115961 5.3101 -0.7497 0.881168 0.781591 1.45336e+07
0.114066 0.00115961 5.3101 -1.3452 0.881168 0.781591 9.18525e+06
0.114066 0.00115961 5.3101 -1.9407 0.881168 0.781591 6.74834e+06
0.114066 0.00115961 5.3101 -2.5363 0.881168 0.781591 1.34026e+07
0.114066 0.00115961 5.3101 -3.1318 0.881168 0.781591 1.3333e+07
0.114066 0.00115961 5.3101 -3.7273 0.881168 0.781591 6.29551e+06
0.114066 0.00115961 5.3101 -4.3229 0.881168 0.781591 6.36048e+06
0.114066 0.00115961 5.3101 -4.9184 0.881168 0.781591 6.26023e+06
0.114066 0.00115961 5.3101 -5.5139 0.881168 0.781591 2.14303e+07
0.110667 0.0011563 -5.5189 -5.2122 0.887618 0.78782 1.67744e+07
0.110667 0.0011563 -5.5189 -4.6128 0.887618 0.78782 7.97665e+06
0.110667 0.0011563 -5.5189 -4.0133 0.887618 0.78782 6.17532e+06
0.110667 0.0011563 -5.5189 -3.4139 0.887618 0.78782 1.04391e+07
0.110667 0.0011563 -5.5189 -2.8144 0.887618 0.78782 2.57959e+07
0.110667 0.0011563 -5.5189 -2.215 0.887618 0.78782 6.51511e+06
0.110667 0.0011563 -5.5189 -1.6155 0.887618 0.78782 6.71933e+06
0.110667 0.0011563 -5.5189 -1.0161 0.887618 0.78782 7.69023e+06
0.110667 0.0011563 -5.5189 -0.4166 0.887618 0.78782 1.64904e+07
0.110667 0.0011563 -5.5189 0.1828 0.887618 0.78782 6.87612e+06
0.110667 0.0011563 -5.5189 0.7823 0.887618 0.78782 1.25197e+07
0.110667 0.0011563 -5.5189 1.3817 0.887618 0.78782 1.83178e+07
0.110667 0.0011563 -5.5189 1.9812 0.887618 0.78782 6.30971e+06
0.110667 0.0011563 -5.5189 2.5807 0.887618 0.78782 1.37222e+07
0.110667 0.0011563 -5.5189 3.1801 0.887618 0.78782 6.86135e+06
0.110667 0.0011563 -5.5189 3.7796 0.887618 0.78782 1.00906e+07
0.110667 0.0011563 -5.5189 4.379 0.887618 0.78782 8.61488e+06
0.110667 0.0011563 -5.5189 4.9785 0.887618 0.78782 6.37614e+06
0.110667 0.0011563 -4.9998 4.0793 0.887618 0.78782 6.12787e+06
0.110667 0.0011563 -4.9998 2.2809 0.887618 0.78782 6.4737e+06
0.110667 0.0011563 -4.9998 0.4826 0.887618 0.78782 6.05952e+06
0.110667 0.0011563 -4.9998 -1.9152 0.887618 0.78782 6.12224e+06
0.110667 0.0011563 -4.9998 -4.3131 0.887618 0.78782 6.04802e+06
0.110667 0.0011563 -4.9998 -5.512 0.887618 0.78782 6.30412e+06
0.110667 0.0011563 -4.4806 -4.6128 0.887618 0.78782 9.92931e+06
0.110667 0.0011563 -4.4806 -4.0133 0.887618 0.78782 6.08386e+06
0.110667 0.0011563 -4.4806 -2.8144 0.887618 0.78782 9.47241e+06
0.110667 0.0011563 -4.4806 -1.6155 0.887618 0.78782 1.12238e+07
0.110667 0.0011563 -4.4806 -0.4166 0.887618 0.78782 1.36199e+07
0.110667 0.0011563 -4.4806 0.7823 0.887618 0.78782 1.31672e+07
0.110667 0.0011563 -4.4806 1.9812 0.887618 0.78782 1.1577e+07
0.110667 0.0011563 -4.4806 3.1801 0.887618 0.78782 1.14102e+07
0.110667 0.0011563 -4.4806 3.7796 0.887618 0.78782 6.11114e+06
0.110667 0.0011563 -4.4806 4.9785 0.887618 0.78782 1.62788e+07
0.110667 0.0011563 -4.4806 5.5779 0.887618 0.78782 6.10388e+06
0.110667 0.0011563 -3.9615 4.6787 0.887618 0.78782 1.67161e+07
0.110667 0.0011563 -3.9615 4.0793 0.887618 0.78782 6.14315e+06
0.110667 0.0011563 -3.9615 3.4798 0.887618 0.78782 6.10462e+06
0.110667 0.0011563 -3.9615 2.8804 0.887618 0.78782 6.74155e+06
0.110667 0.0011563 -3.9615 2.2809 0.887618 0.78782 6.11861e+06
0.110667 0.0011563 -3.9615 1.6815 0.887618 0.78782 8.59308e+06
0.110667 0.0011563 -3.9615 1.082 0.887618 0.78782 6.50368e+06
0.110667 0.0011563 -3.9615 0.4826 0.887618 0.78782 6.28922e+06
0.110667 0.0011563 -3.9615 -0.1169 0.887618 0.78782 6.49198e+06
0.110667 0.0011563 -3.9615 -0.7163 0.887618 0.78782 6.30387e+06
0.110667 0.0011563 -3.9615 -1.3158 0.887618 0.78782 6.28058e+06
0.110667 0.0011563 -3.9615 -1.9152 0.887618 0.78782 6.09843e+06
0.110667 0.0011563 -3.9615 -2.5147 0.887618 0.78782 6.06817e+06
0.110667 0.0011563 -3.9615 -3.1141 0.887618 0.78782 1.25467e+07
0.110667 0.0011563 -3.9615 -3.7136 0.887618 0.78782 6.33742e+06
0.110667 0.0011563 -3.9615 -4.3131 0.887618 0.78782 6.05267e+06
0.110667 0.0011563 -3.9615 -4.9125 0.887618 0.78782 7.40936e+06
0.110667 0.0011563 -3.9615 -5.512 0.887618 0.78782 9.53319e+06
0.110667 0.0011563 -3.4423 -4.6128 0.887618 0.78782 6.23563e+06
0.110667 0.0011563 -3.4423 -4.0133 0.887618 0.78782 6.03717e+06
0.110667 0.0011563 -3.4423 -2.8144 0.887618 0.78782 6.24389e+06
0.110667 0.0011563 -3.4423 -1.6155 0.887618 0.78782 1.39963e+07
0.110667 0.0011563 -3.4423 -0.4166 0.887618 0.78782 6.33746e+06
0.110667 0.0011563 -3.4423 0.7823 0.887618 0.78782 6.126e+06
0.110667 0.0011563 -3.4423 1.9812 0.887618 0.78782 6.09785e+06
0.110667 0.0011563 -3.4423 2.5807 0.887618 0.78782 9.10931e+06
0.110667 0.0011563 -3.4423 3.7796 0.887618 0.78782 6.12212e+06
0.110667 0.0011563 -3.4423 4.379 0.887618 0.78782 6.2841e+06
0.110667 0.0011563 -3.4423 5.5779 0.887618 0.78782 7.26036e+06
0.110667 0.0011563 -2.9232 4.0793 0.887618 0.78782 6.15215e+06
0.110667 0.0011563 -2.9232 2.8804 0.887618 0.78782 1.31721e+07
0.110667 0.0011563 -2.9232 1.6815 0.887618 0.78782 9.25481e+06
0.110667 0.0011563 -2.9232 0.4826 0.887618 0.78782 1.23228e+07
0.110667 0.0011563 -2.9232 -0.7163 0.887618 0.78782 9.5173e+06
0.110667 0.0011563 -2.9232 -1.9152 0.887618 0.78782 6.23753e+06
0.110667 0.0011563 -2.9232 -2.5147 0.887618 0.78782 8.06606e+06
0.110667 0.0011563 -2.9232 -3.7136 0.887618 0.78782 1.53401e+07
0.110667 0.0011563 -2.9232 -4.3131 0.887618 0.78782 6.10232e+06
0.110667 0.0011563 -2.9232 -5.512 0.887618 0.78782 1.47713e+07
0.110667 0.0011563 -2.4041 -5.2122 0.887618 0.78782 1.3082e+07
0.110667 0.0011563 -2.4041 -4.6128 0.887618 0.78782 6.52476e+06
0.110667 0.0011563 -2.4041 -4.0133 0.887618 0.78782 6.03644e+06
0.110667 0.0011563 -2.4041 -2.8144 0.887618 0.78782 8.08409e+06
0.110667 0.0011563 -2.4041 -2.215 0.887618 0.78782 6.04191e+06
0.110667 0.0011563 -2.4041 -1.6155 0.887618 0.78782 6.71562e+06
0.110667 0.0011563 -2.4041 -1.0161 0.887618 0.78782 6.21005e+06
0.110667 0.0011563 -2.4041 -0.4166 0.887618 0.78782 6.23137e+06
