*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.120166     0.00098700    2.21    -0.71    0.89     0.70     9.7427e+07
0.120166     0.00098700    2.21    -0.28    0.89     0.70     1.0846e+08
0.120166     0.00098700    2.21    0.14     0.89     0.70     9.8596e+07
0.120166     0.00098700    2.21    0.57     0.89     0.70     1.0627e+08
0.120166     0.00098700    2.21    1.00     0.89     0.70     1.0118e+08
0.120166     0.00098700    2.21    1.43     0.89     0.70     9.7917e+07
0.120166     0.00098700    2.21    1.85     0.89     0.70     1.0442e+08
0.120166     0.00098700    2.21    2.28     0.89     0.70     9.5799e+07
0.120166     0.00098700    2.21    2.71     0.89     0.70     1.0872e+08
0.120166     0.00098700    2.21    3.13     0.89     0.70     1.0578e+08
0.120166     0.00098700    2.21    3.56     0.89     0.70     1.0856e+08
0.120166     0.00098700    2.21    3.99     0.89     0.70     1.3229e+08
0.120166     0.00098700    2.55    4.20     0.89     0.70     1.5870e+08
0.120166     0.00098700    2.55    3.77     0.89     0.70     7.8314e+07
0.120166     0.00098700    2.55    3.35     0.89     0.70     1.0260e+08
0.120166     0.00098700    2.55    2.92     0.89     0.70     9.3328e+07
0.120166     0.00098700    2.55    2.49     0.89     0.70     9.9101e+07
0.120166     0.00098700    2.55    2.07     0.89     0.70     1.0381e+08
0.120166     0.00098700    2.55    1.64     0.89     0.70     1.0127e+08
0.120166     0.00098700    2.55    1.21     0.89     0.70     9.7856e+07
0.120166     0.00098700    2.55    0.78     0.89     0.70     8.9084e+07
0.120166     0.00098700    2.55    0.36     0.89     0.70     1.0417e+08
0.120166     0.00098700    2.55    -0.07    0.89     0.70     1.0154e+08
0.120166     0.00098700    2.55    -0.50    0.89     0.70     1.0183e+08
0.120166     0.00098700    2.55    -0.92    0.89     0.70     1.0343e+08
0.120166     0.00098700    2.55    -1.35    0.89     0.70     1.0051e+08
0.120166     0.00098700    2.55    -1.78    0.89     0.70     1.0028e+08
0.120166     0.00098700    2.55    -2.20    0.89     0.70     9.9237e+07
0.120166     0.00098700    2.55    -2.63    0.89     0.70     1.0492e+08
0.120166     0.00098700    2.55    -3.06    0.89     0.70     9.1008e+07
0.120166     0.00098700    2.55    -3.49    0.89     0.70     9.7921e+07
0.120166     0.00098700    2.55    -3.91    0.89     0.70     8.4868e+07
0.120166     0.00098700    2.55    -4.34    0.89     0.70     1.5868e+08
0.120166     0.00098700    2.90    -4.13    0.89     0.70     1.3810e+08
0.120166     0.00098700    2.90    -3.70    0.89     0.70     9.0025e+07
0.120166     0.00098700    2.90    -3.27    0.89     0.70     1.0555e+08
0.120166     0.00098700    2.90    -2.84    0.89     0.70     9.7949e+07
0.120166     0.00098700    2.90    -2.42    0.89     0.70     9.6842e+07
0.120166     0.00098700    2.90    -1.99    0.89     0.70     9.4981e+07
0.120166     0.00098700    2.90    -1.56    0.89     0.70     9.4435e+07
0.120166     0.00098700    2.90    -1.14    0.89     0.70     1.0697e+08
0.120166     0.00098700    2.90    -0.71    0.89     0.70     9.6712e+07
0.120166     0.00098700    2.90    -0.28    0.89     0.70     9.7189e+07
0.120166     0.00098700    2.90    0.14     0.89     0.70     9.6735e+07
0.120166     0.00098700    2.90    0.57     0.89     0.70     1.0369e+08
0.120166     0.00098700    2.90    1.00     0.89     0.70     1.0060e+08
0.120166     0.00098700    2.90    1.43     0.89     0.70     1.0956e+08
0.120166     0.00098700    2.90    1.85     0.89     0.70     8.9850e+07
0.120166     0.00098700    2.90    2.28     0.89     0.70     1.0154e+08
0.120166     0.00098700    2.90    2.71     0.89     0.70     9.8883e+07
0.120166     0.00098700    2.90    3.13     0.89     0.70     1.0324e+08
0.120166     0.00098700    2.90    3.56     0.89     0.70     1.0039e+08
0.120166     0.00098700    2.90    3.99     0.89     0.70     1.2815e+08
0.120166     0.00098700    3.24    4.20     0.89     0.70     1.8758e+08
0.120166     0.00098700    3.24    3.77     0.89     0.70     8.7533e+07
0.120166     0.00098700    3.24    3.35     0.89     0.70     1.1016e+08
0.120166     0.00098700    3.24    2.92     0.89     0.70     1.0052e+08
0.120166     0.00098700    3.24    2.49     0.89     0.70     1.0316e+08
0.120166     0.00098700    3.24    2.07     0.89     0.70     1.0427e+08
0.120166     0.00098700    3.24    1.64     0.89     0.70     1.0223e+08
0.120166     0.00098700    3.24    1.21     0.89     0.70     1.1078e+08
0.120166     0.00098700    3.24    0.78     0.89     0.70     9.5940e+07
0.120166     0.00098700    3.24    0.36     0.89     0.70     1.1686e+08
0.120166     0.00098700    3.24    -0.07    0.89     0.70     9.8138e+07
0.120166     0.00098700    3.24    -0.50    0.89     0.70     1.1171e+08
0.120166     0.00098700    3.24    -0.92    0.89     0.70     1.1147e+08
0.120166     0.00098700    3.24    -1.35    0.89     0.70     9.5786e+07
0.120166     0.00098700    3.24    -1.78    0.89     0.70     9.9937e+07
0.120166     0.00098700    3.24    -2.20    0.89     0.70     1.0684e+08
0.120166     0.00098700    3.24    -2.63    0.89     0.70     1.0923e+08
0.120166     0.00098700    3.24    -3.06    0.89     0.70     9.8262e+07
0.120166     0.00098700    3.24    -3.49    0.89     0.70     1.1363e+08
0.120166     0.00098700    3.24    -3.91    0.89     0.70     7.4251e+07
0.120166     0.00098700    3.24    -4.34    0.89     0.70     1.9658e+08
0.120166     0.00098700    3.59    -4.13    0.89     0.70     1.1260e+08
0.120166     0.00098700    3.59    -3.70    0.89     0.70     7.4066e+07
0.120166     0.00098700    3.59    -3.27    0.89     0.70     9.3786e+07
0.120166     0.00098700    3.59    -2.84    0.89     0.70     7.5617e+07
0.120166     0.00098700    3.59    -2.42    0.89     0.70     8.5622e+07
0.120166     0.00098700    3.59    -1.99    0.89     0.70     9.8661e+07
0.120166     0.00098700    3.59    -1.56    0.89     0.70     9.2464e+07
0.120166     0.00098700    3.59    -1.14    0.89     0.70     8.1050e+07
0.120166     0.00098700    3.59    -0.71    0.89     0.70     9.1302e+07
0.120166     0.00098700    3.59    -0.28    0.89     0.70     7.9557e+07
0.120166     0.00098700    3.59    0.14     0.89     0.70     8.8932e+07
0.120166     0.00098700    3.59    0.57     0.89     0.70     8.7394e+07
0.120166     0.00098700    3.59    1.00     0.89     0.70     7.8815e+07
0.120166     0.00098700    3.59    1.43     0.89     0.70     8.3916e+07
0.120166     0.00098700    3.59    1.85     0.89     0.70     9.7956e+07
0.120166     0.00098700    3.59    2.28     0.89     0.70     8.6951e+07
0.120166     0.00098700    3.59    2.71     0.89     0.70     9.7689e+07
0.120166     0.00098700    3.59    3.13     0.89     0.70     1.0546e+08
0.120166     0.00098700    3.59    3.56     0.89     0.70     6.5113e+07
0.120166     0.00098700    3.59    3.99     0.89     0.70     1.1649e+08
0.120166     0.00098700    3.93    4.20     0.89     0.70     2.0408e+08
0.120166     0.00098700    3.93    3.77     0.89     0.70     1.6048e+08
0.120166     0.00098700    3.93    3.35     0.89     0.70     1.3765e+08
0.120166     0.00098700    3.93    2.92     0.89     0.70     1.3421e+08
0.120166     0.00098700    3.93    2.49     0.89     0.70     1.3388e+08
0.120166     0.00098700    3.93    2.07     0.89     0.70     1.3364e+08
0.120166     0.00098700    3.93    1.64     0.89     0.70     1.4349e+08
0.120166     0.00098700    3.93    1.21     0.89     0.70     1.6349e+08
0.120166     0.00098700    3.93    0.78     0.89     0.70     1.4069e+08
0.120166     0.00098700    3.93    0.36     0.89     0.70     1.4631e+08
0.120166     0.00098700    3.93    -0.07    0.89     0.70     1.5704e+08
0.120166     0.00098700    3.93    -0.50    0.89     0.70     1.3350e+08
0.120166     0.00098700    3.93    -0.92    0.89     0.70     1.5008e+08
0.120166     0.00098700    3.93    -1.35    0.89     0.70     1.5858e+08
0.120166     0.00098700    3.93    -1.78    0.89     0.70     1.4350e+08
0.120166     0.00098700    3.93    -2.20    0.89     0.70     1.3549e+08
0.120166     0.00098700    3.93    -2.63    0.89     0.70     1.6273e+08
0.120166     0.00098700    3.93    -3.06    0.89     0.70     1.5347e+08
0.120166     0.00098700    3.93    -3.49    0.89     0.70     1.4604e+08
0.120166     0.00098700    3.93    -3.91    0.89     0.70     1.4670e+08
0.120166     0.00098700    3.93    -4.34    0.89     0.70     1.8015e+08
0.116708     0.00103600    -4.00   -4.12    0.89     0.71     8.3634e+07
0.116708     0.00103600    -4.00   -3.70    0.89     0.71     4.6157e+07
0.116708     0.00103600    -4.00   -3.27    0.89     0.71     6.8395e+07
0.116708     0.00103600    -4.00   -2.84    0.89     0.71     5.4590e+07
0.116708     0.00103600    -4.00   -2.41    0.89     0.71     7.7829e+07
0.116708     0.00103600    -4.00   -1.98    0.89     0.71     5.7604e+07
0.116708     0.00103600    -4.00   -1.56    0.89     0.71     6.3064e+07
0.116708     0.00103600    -4.00   -1.13    0.89     0.71     6.1963e+07
0.116708     0.00103600    -4.00   -0.70    0.89     0.71     9.2319e+07
0.116708     0.00103600    -4.00   -0.27    0.89     0.71     6.8706e+07
0.116708     0.00103600    -4.00   0.16     0.89     0.71     7.2204e+07
0.116708     0.00103600    -4.00   0.58     0.89     0.71     6.6037e+07
0.116708     0.00103600    -4.00   1.01     0.89     0.71     6.0029e+07
0.116708     0.00103600    -4.00   1.44     0.89     0.71     8.7837e+07
0.116708     0.00103600    -4.00   1.87     0.89     0.71     7.7945e+07
0.116708     0.00103600    -4.00   2.30     0.89     0.71     6.1896e+07
0.116708     0.00103600    -4.00   2.72     0.89     0.71     7.9946e+07
0.116708     0.00103600    -4.00   3.15     0.89     0.71     5.5948e+07
0.116708     0.00103600    -4.00   3.58     0.89     0.71     7.2210e+07
0.116708     0.00103600    -4.00   4.01     0.89     0.71     9.2630e+07
0.116708     0.00103600    -3.65   4.22     0.89     0.71     1.1950e+08
0.116708     0.00103600    -3.65   3.79     0.89     0.71     1.2205e+07
0.116708     0.00103600    -3.65   3.37     0.89     0.71     3.0746e+07
0.116708     0.00103600    -3.65   2.94     0.89     0.71     4.9169e+07
0.116708     0.00103600    -3.65   2.51     0.89     0.71     2.3019e+07
0.116708     0.00103600    -3.65   2.08     0.89     0.71     3.2997e+07
0.116708     0.00103600    -3.65   1.65     0.89     0.71     2.7040e+07
0.116708     0.00103600    -3.65   1.23     0.89     0.71     3.0875e+07
0.116708     0.00103600    -3.65   0.80     0.89     0.71     2.6833e+07
0.116708     0.00103600    -3.65   0.37     0.89     0.71     4.4997e+07
0.116708     0.00103600    -3.65   -0.06    0.89     0.71     1.4720e+07
0.116708     0.00103600    -3.65   -0.49    0.89     0.71     4.6252e+07
0.116708     0.00103600    -3.65   -0.91    0.89     0.71     3.0645e+07
0.116708     0.00103600    -3.65   -1.34    0.89     0.71     4.0698e+07
0.116708     0.00103600    -3.65   -1.77    0.89     0.71     3.4249e+07
0.116708     0.00103600    -3.65   -2.20    0.89     0.71     3.1588e+07
0.116708     0.00103600    -3.65   -2.63    0.89     0.71     3.0345e+07
0.116708     0.00103600    -3.65   -3.05    0.89     0.71     3.3582e+07
0.116708     0.00103600    -3.65   -3.48    0.89     0.71     5.4444e+07
0.116708     0.00103600    -3.65   -3.91    0.89     0.71     3.8756e+07
0.116708     0.00103600    -3.65   -4.34    0.89     0.71     9.5162e+07
0.116708     0.00103600    -3.31   -4.12    0.89     0.71     4.8888e+07
0.116708     0.00103600    -3.31   -3.70    0.89     0.71     1.5553e+07
0.116708     0.00103600    -3.31   -3.27    0.89     0.71     4.2764e+07
0.116708     0.00103600    -3.31   -2.84    0.89     0.71     3.6954e+07
0.116708     0.00103600    -3.31   -2.41    0.89     0.71     4.4213e+07
0.116708     0.00103600    -3.31   -1.98    0.89     0.71     3.5631e+07
0.116708     0.00103600    -3.31   -1.56    0.89     0.71     4.3929e+07
0.116708     0.00103600    -3.31   -1.13    0.89     0.71     3.9358e+07
0.116708     0.00103600    -3.31   -0.70    0.89     0.71     3.5790e+07
0.116708     0.00103600    -3.31   -0.27    0.89     0.71     3.7140e+07
0.116708     0.00103600    -3.31   0.16     0.89     0.71     4.3802e+07
0.116708     0.00103600    -3.31   0.58     0.89     0.71     4.4892e+07
0.116708     0.00103600    -3.31   1.01     0.89     0.71     3.5560e+07
0.116708     0.00103600    -3.31   1.44     0.89     0.71     4.8248e+07
0.116708     0.00103600    -3.31   1.87     0.89     0.71     3.3844e+07
0.116708     0.00103600    -3.31   2.30     0.89     0.71     3.8638e+07
0.116708     0.00103600    -3.31   2.72     0.89     0.71     3.6272e+07
0.116708     0.00103600    -3.31   3.15     0.89     0.71     5.4729e+07
0.116708     0.00103600    -3.31   3.58     0.89     0.71     2.7490e+07
0.116708     0.00103600    -3.31   4.01     0.89     0.71     4.1368e+07
0.116708     0.00103600    -2.96   4.22     0.89     0.71     1.1992e+08
0.116708     0.00103600    -2.96   3.79     0.89     0.71     3.3134e+07
0.116708     0.00103600    -2.96   3.37     0.89     0.71     4.3983e+07
0.116708     0.00103600    -2.96   2.94     0.89     0.71     3.5686e+07
0.116708     0.00103600    -2.96   2.51     0.89     0.71     4.7415e+07
0.116708     0.00103600    -2.96   2.08     0.89     0.71     4.1588e+07
0.116708     0.00103600    -2.96   1.65     0.89     0.71     4.3052e+07
0.116708     0.00103600    -2.96   1.23     0.89     0.71     4.6861e+07
0.116708     0.00103600    -2.96   0.80     0.89     0.71     4.3017e+07
0.116708     0.00103600    -2.96   0.37     0.89     0.71     4.3493e+07
0.116708     0.00103600    -2.96   -0.06    0.89     0.71     4.2792e+07
0.116708     0.00103600    -2.96   -0.49    0.89     0.71     4.3645e+07
0.116708     0.00103600    -2.96   -0.91    0.89     0.71     4.2393e+07
0.116708     0.00103600    -2.96   -1.34    0.89     0.71     4.1939e+07
0.116708     0.00103600    -2.96   -1.77    0.89     0.71     3.9311e+07
0.116708     0.00103600    -2.96   -2.20    0.89     0.71     4.6027e+07
0.116708     0.00103600    -2.96   -2.63    0.89     0.71     4.3384e+07
0.116708     0.00103600    -2.96   -3.05    0.89     0.71     4.5170e+07
0.116708     0.00103600    -2.96   -3.48    0.89     0.71     5.3671e+07
0.116708     0.00103600    -2.96   -3.91    0.89     0.71     2.1973e+07
0.116708     0.00103600    -2.96   -4.34    0.89     0.71     1.1945e+08
0.116708     0.00103600    -2.61   -4.12    0.89     0.71     3.5265e+07
0.116708     0.00103600    -2.61   -3.70    0.89     0.71     2.9482e+07
0.116708     0.00103600    -2.61   -3.27    0.89     0.71     4.6365e+07
0.116708     0.00103600    -2.61   -2.84    0.89     0.71     4.0241e+07
0.116708     0.00103600    -2.61   -2.41    0.89     0.71     3.6211e+07
0.116708     0.00103600    -2.61   -1.98    0.89     0.71     3.0990e+07
0.116708     0.00103600    -2.61   -1.56    0.89     0.71     3.5789e+07
0.116708     0.00103600    -2.61   -1.13    0.89     0.71     4.7449e+07
0.116708     0.00103600    -2.61   -0.70    0.89     0.71     3.5815e+07
0.116708     0.00103600    -2.61   -0.27    0.89     0.71     4.0597e+07
0.116708     0.00103600    -2.61   0.16     0.89     0.71     3.6049e+07
0.116708     0.00103600    -2.61   0.58     0.89     0.71     4.0243e+07
0.116708     0.00103600    -2.61   1.01     0.89     0.71     3.6343e+07
0.116708     0.00103600    -2.61   1.44     0.89     0.71     3.8561e+07
0.116708     0.00103600    -2.61   1.87     0.89     0.71     4.5656e+07
0.116708     0.00103600    -2.61   2.30     0.89     0.71     4.2300e+07
0.116708     0.00103600    -2.61   2.72     0.89     0.71     3.2976e+07
0.116708     0.00103600    -2.61   3.15     0.89     0.71     4.6176e+07
0.116708     0.00103600    -2.61   3.58     0.89     0.71     2.9309e+07
0.116708     0.00103600    -2.61   4.01     0.89     0.71     3.5684e+07
0.116708     0.00103600    -2.27   4.22     0.89     0.71     1.1542e+08
0.116708     0.00103600    -2.27   3.79     0.89     0.71     2.2330e+07
0.116708     0.00103600    -2.27   3.37     0.89     0.71     5.9167e+07
0.116708     0.00103600    -2.27   2.94     0.89     0.71     3.5692e+07
0.116708     0.00103600    -2.27   2.51     0.89     0.71     3.7013e+07
0.116708     0.00103600    -2.27   2.08     0.89     0.71     3.5891e+07
0.116708     0.00103600    -2.27   1.65     0.89     0.71     3.9546e+07
0.116708     0.00103600    -2.27   1.23     0.89     0.71     4.4123e+07
0.116708     0.00103600    -2.27   0.80     0.89     0.71     4.0972e+07
0.116708     0.00103600    -2.27   0.37     0.89     0.71     4.1583e+07
0.116708     0.00103600    -2.27   -0.06    0.89     0.71     3.7513e+07
0.116708     0.00103600    -2.27   -0.49    0.89     0.71     3.8372e+07
0.116708     0.00103600    -2.27   -0.91    0.89     0.71     3.8972e+07
0.116708     0.00103600    -2.27   -1.34    0.89     0.71     3.9156e+07
0.116708     0.00103600    -2.27   -1.77    0.89     0.71     5.4409e+07
0.116708     0.00103600    -2.27   -2.20    0.89     0.71     3.0825e+07
0.116708     0.00103600    -2.27   -2.63    0.89     0.71     4.8277e+07
0.116708     0.00103600    -2.27   -3.05    0.89     0.71     2.7537e+07
0.116708     0.00103600    -2.27   -3.48    0.89     0.71     4.6308e+07
0.116708     0.00103600    -2.27   -3.91    0.89     0.71     4.0327e+07
0.116708     0.00103600    -2.27   -4.34    0.89     0.71     8.8965e+07
0.116708     0.00103600    -1.92   -4.12    0.89     0.71     4.4971e+07
0.116708     0.00103600    -1.92   -3.70    0.89     0.71     3.1950e+07
