# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5929
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0845597 0.000906158 1.88216 1.85473 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.57214e+06
0.0845597 0.000906158 1.88216 2.29665 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.56246e+06
0.0845597 0.000906158 1.88216 2.73849 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.89572e+06
0.0845597 0.000906158 1.88216 3.18041 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.40926e+06
0.0845597 0.000906158 1.88216 3.62233 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.52077e+06
0.0845597 0.000906158 1.88216 4.06417 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 8.56346e+06
0.0845597 0.000906158 2.23209 3.84328 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.82191e+06
0.0845597 0.000906158 2.23209 2.95945 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.75969e+06
0.0845597 0.000906158 2.23209 2.07569 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.33675e+06
0.0845597 0.000906158 2.23209 1.63377 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.47078e+06
0.0845597 0.000906158 2.23209 0.750006 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 8.62148e+06
0.0845597 0.000906158 2.23209 0.308088 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.9966e+06
0.0845597 0.000906158 2.23209 -0.575673 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.59716e+06
0.0845597 0.000906158 2.23209 -1.01752 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.07203e+06
0.0845597 0.000906158 2.23209 -1.45943 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 5.94786e+06
0.0845597 0.000906158 2.23209 -1.90135 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.76528e+06
0.0845597 0.000906158 2.23209 -2.78511 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 1.21848e+07
0.0845597 0.000906158 2.23209 -3.22703 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.10416e+06
0.0845597 0.000906158 2.23209 -4.11079 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 2.99283e+07
0.0845597 0.000906158 2.58195 -3.44799 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 1.05128e+07
0.0845597 0.000906158 2.58195 -3.00607 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.12209e+06
0.0845597 0.000906158 2.58195 -2.12231 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 1.5e+07
0.0845597 0.000906158 2.58195 -1.68039 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.03351e+06
0.0845597 0.000906158 2.58195 -1.23848 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 5.76611e+06
0.0845597 0.000906158 2.58195 -0.796633 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 5.97668e+06
0.0845597 0.000906158 2.58195 -0.354714 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.76261e+06
0.0845597 0.000906158 2.58195 0.0872047 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.25715e+06
0.0845597 0.000906158 2.58195 0.529047 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.32714e+06
0.0845597 0.000906158 2.58195 0.970966 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.36232e+06
0.0845597 0.000906158 2.58195 1.41288 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.17583e+06
0.0845597 0.000906158 2.58195 1.85473 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 5.99823e+06
0.0845597 0.000906158 2.58195 2.29665 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.62698e+06
0.0845597 0.000906158 2.58195 2.73849 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.30248e+06
0.0845597 0.000906158 2.58195 3.18041 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 8.67984e+06
0.0845597 0.000906158 2.58195 3.62233 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 9.79879e+06
0.0845597 0.000906158 2.58195 4.06417 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 9.18022e+06
0.0845597 0.000906158 2.93181 3.84328 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.50527e+06
0.0845597 0.000906158 2.93181 2.95945 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 8.25988e+06
0.0845597 0.000906158 2.93181 2.5176 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.21024e+06
0.0845597 0.000906158 2.93181 2.07569 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.95148e+06
0.0845597 0.000906158 2.93181 1.63377 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.80306e+06
0.0845597 0.000906158 2.93181 1.19192 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.43801e+06
0.0845597 0.000906158 2.93181 0.750006 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.17356e+06
0.0845597 0.000906158 2.93181 0.308088 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.00117e+06
0.0845597 0.000906158 2.93181 -0.133755 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.57502e+06
0.0845597 0.000906158 2.93181 -0.575673 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.30797e+06
0.0845597 0.000906158 2.93181 -1.01752 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 5.93084e+06
0.0845597 0.000906158 2.93181 -1.45943 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 5.83846e+06
0.0845597 0.000906158 2.93181 -1.90135 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.48685e+06
0.0845597 0.000906158 2.93181 -2.78511 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 8.60473e+06
0.0845597 0.000906158 2.93181 -3.22703 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.0338e+06
0.0845597 0.000906158 2.93181 -4.11079 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 1.44309e+07
0.0845597 0.000906158 3.28174 -3.88983 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 9.45817e+06
0.0845597 0.000906158 3.28174 -3.44799 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 9.57662e+06
0.0845597 0.000906158 3.28174 -3.00607 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.92844e+06
0.0845597 0.000906158 3.28174 -2.12231 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.74237e+06
0.0845597 0.000906158 3.28174 -1.68039 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.11373e+06
0.0845597 0.000906158 3.28174 -1.23848 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.35027e+06
0.0845597 0.000906158 3.28174 -0.796633 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.27887e+06
0.0845597 0.000906158 3.28174 -0.354714 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.59824e+06
0.0845597 0.000906158 3.28174 0.0872047 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.31079e+06
0.0845597 0.000906158 3.28174 0.529047 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.09681e+06
0.0845597 0.000906158 3.28174 0.970966 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.18452e+06
0.0845597 0.000906158 3.28174 1.41288 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.63427e+06
0.0845597 0.000906158 3.28174 1.85473 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.27592e+06
0.0845597 0.000906158 3.28174 2.29665 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.30444e+06
0.0845597 0.000906158 3.28174 2.73849 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.99411e+06
0.0845597 0.000906158 3.28174 3.62233 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.52788e+06
0.0845597 0.000906158 3.28174 4.06417 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 1.33826e+07
0.0845597 0.000906158 3.6316 3.84328 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 8.29589e+06
0.0845597 0.000906158 3.6316 3.40137 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 9.97507e+06
0.0845597 0.000906158 3.6316 2.95945 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 1.50631e+07
0.0845597 0.000906158 3.6316 2.5176 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.7644e+06
0.0845597 0.000906158 3.6316 2.07569 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.93554e+06
0.0845597 0.000906158 3.6316 1.63377 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 8.76477e+06
0.0845597 0.000906158 3.6316 1.19192 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.32061e+06
0.0845597 0.000906158 3.6316 0.750006 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.93307e+06
0.0845597 0.000906158 3.6316 0.308088 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.70461e+06
0.0845597 0.000906158 3.6316 -0.133755 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 9.68663e+06
0.0845597 0.000906158 3.6316 -0.575673 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 8.67768e+06
0.0845597 0.000906158 3.6316 -1.01752 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.53211e+06
0.0845597 0.000906158 3.6316 -1.45943 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.85107e+06
0.0845597 0.000906158 3.6316 -1.90135 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.25817e+06
0.0845597 0.000906158 3.6316 -2.3432 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 1.74096e+07
0.0845597 0.000906158 3.6316 -2.78511 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 8.30017e+06
0.0845597 0.000906158 3.6316 -3.22703 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 6.89069e+06
0.0845597 0.000906158 3.6316 -3.66887 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 7.58987e+06
0.0845597 0.000906158 3.6316 -4.11079 0.96511 0.888438 5.99595 5.92937 -0.0380376 0.119385 1.17897e+07
0.081857 0.000878573 -3.71371 -4.33175 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.24873e+07
0.081857 0.000878573 -3.71371 -3.43635 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.16465e+07
0.081857 0.000878573 -3.71371 -2.98869 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.19331e+06
0.081857 0.000878573 -3.71371 -2.54103 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.96437e+06
0.081857 0.000878573 -3.71371 -2.0933 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.09065e+07
0.081857 0.000878573 -3.71371 -1.64563 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.69845e+06
0.081857 0.000878573 -3.71371 -1.19797 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.23072e+07
0.081857 0.000878573 -3.71371 -0.750236 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.73978e+06
0.081857 0.000878573 -3.71371 -0.302575 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.00599e+07
0.081857 0.000878573 -3.71371 0.145086 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.20459e+07
0.081857 0.000878573 -3.71371 0.592747 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.59612e+06
0.081857 0.000878573 -3.71371 1.04048 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.76807e+06
0.081857 0.000878573 -3.71371 1.48815 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.11953e+07
0.081857 0.000878573 -3.71371 1.93581 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.5073e+06
0.081857 0.000878573 -3.71371 2.38354 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.27574e+06
0.081857 0.000878573 -3.71371 2.8312 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.69118e+06
0.081857 0.000878573 -3.71371 3.27887 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.40721e+06
0.081857 0.000878573 -3.71371 3.72653 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.66741e+06
0.081857 0.000878573 -3.71371 4.17426 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.83475e+07
0.081857 0.000878573 -3.35923 3.9504 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.30029e+06
0.081857 0.000878573 -3.35923 3.50273 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.87647e+06
0.081857 0.000878573 -3.35923 3.055 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.97272e+06
0.081857 0.000878573 -3.35923 2.60734 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.28539e+06
0.081857 0.000878573 -3.35923 2.15968 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.28842e+06
0.081857 0.000878573 -3.35923 1.71201 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.57898e+06
0.081857 0.000878573 -3.35923 1.26428 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.04676e+06
0.081857 0.000878573 -3.35923 0.816616 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.92849e+06
0.081857 0.000878573 -3.35923 0.368955 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.96243e+06
0.081857 0.000878573 -3.35923 -0.0787828 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.87016e+06
0.081857 0.000878573 -3.35923 -0.526444 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.79025e+06
0.081857 0.000878573 -3.35923 -0.974105 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.95174e+06
0.081857 0.000878573 -3.35923 -1.42177 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.04809e+06
0.081857 0.000878573 -3.35923 -1.8695 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.53923e+06
0.081857 0.000878573 -3.35923 -2.31716 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.55547e+06
0.081857 0.000878573 -3.35923 -2.76482 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.1563e+06
0.081857 0.000878573 -3.35923 -3.21256 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 2.07511e+07
0.081857 0.000878573 -3.00475 -4.33175 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 5.14646e+07
0.081857 0.000878573 -3.00475 -2.98869 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.57284e+06
0.081857 0.000878573 -3.00475 -2.54103 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.80578e+06
0.081857 0.000878573 -3.00475 -2.0933 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.08207e+07
0.081857 0.000878573 -3.00475 -1.64563 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.40636e+06
0.081857 0.000878573 -3.00475 -1.19797 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.71258e+06
0.081857 0.000878573 -3.00475 -0.750236 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.62756e+06
0.081857 0.000878573 -3.00475 -0.302575 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.38071e+06
0.081857 0.000878573 -3.00475 0.145086 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.05581e+06
0.081857 0.000878573 -3.00475 0.592747 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.4703e+06
0.081857 0.000878573 -3.00475 1.04048 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.76006e+06
0.081857 0.000878573 -3.00475 1.48815 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.41402e+06
0.081857 0.000878573 -3.00475 1.93581 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.93978e+06
0.081857 0.000878573 -3.00475 2.38354 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.43329e+06
0.081857 0.000878573 -3.00475 2.8312 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.78084e+06
0.081857 0.000878573 -3.00475 3.27887 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.59675e+06
0.081857 0.000878573 -3.00475 3.72653 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.90428e+06
0.081857 0.000878573 -3.00475 4.17426 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.17818e+07
0.081857 0.000878573 -2.65034 3.9504 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.59419e+06
0.081857 0.000878573 -2.65034 3.50273 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.35499e+06
0.081857 0.000878573 -2.65034 3.055 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.08239e+07
0.081857 0.000878573 -2.65034 2.60734 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.69528e+06
0.081857 0.000878573 -2.65034 2.15968 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.71308e+06
0.081857 0.000878573 -2.65034 1.71201 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.02796e+07
0.081857 0.000878573 -2.65034 1.26428 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.12434e+07
0.081857 0.000878573 -2.65034 0.816616 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.74434e+06
0.081857 0.000878573 -2.65034 0.368955 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.70514e+06
0.081857 0.000878573 -2.65034 -0.0787828 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.85133e+06
0.081857 0.000878573 -2.65034 -0.526444 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.50097e+06
0.081857 0.000878573 -2.65034 -0.974105 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.03028e+07
0.081857 0.000878573 -2.65034 -1.42177 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.01252e+07
0.081857 0.000878573 -2.65034 -1.8695 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.35215e+06
0.081857 0.000878573 -2.65034 -2.31716 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.48773e+06
0.081857 0.000878573 -2.65034 -2.76482 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.34866e+06
0.081857 0.000878573 -2.65034 -3.21256 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.0476e+07
0.081857 0.000878573 -2.29586 -4.33175 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 4.31239e+07
0.081857 0.000878573 -2.29586 -3.43635 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 2.31066e+07
0.081857 0.000878573 -2.29586 -2.98869 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.63542e+06
0.081857 0.000878573 -2.29586 -2.54103 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.62103e+06
0.081857 0.000878573 -2.29586 -2.0933 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.25275e+06
0.081857 0.000878573 -2.29586 -1.64563 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.75393e+06
0.081857 0.000878573 -2.29586 -1.19797 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.81517e+06
0.081857 0.000878573 -2.29586 -0.750236 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.39207e+06
0.081857 0.000878573 -2.29586 -0.302575 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.13043e+06
0.081857 0.000878573 -2.29586 0.145086 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.11545e+07
0.081857 0.000878573 -2.29586 0.592747 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.57273e+06
0.081857 0.000878573 -2.29586 1.04048 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.59411e+06
0.081857 0.000878573 -2.29586 1.48815 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.51151e+06
0.081857 0.000878573 -2.29586 1.93581 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.88925e+06
0.081857 0.000878573 -2.29586 2.38354 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.63908e+06
0.081857 0.000878573 -2.29586 2.8312 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.63949e+06
0.081857 0.000878573 -2.29586 3.27887 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.97222e+06
0.081857 0.000878573 -2.29586 3.72653 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.44098e+06
0.081857 0.000878573 -2.29586 4.17426 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.75125e+07
0.081857 0.000878573 -1.94138 3.9504 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.35208e+06
0.081857 0.000878573 -1.94138 3.50273 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.33351e+06
0.081857 0.000878573 -1.94138 3.055 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.18852e+06
0.081857 0.000878573 -1.94138 2.60734 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.97073e+06
0.081857 0.000878573 -1.94138 2.15968 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.17659e+06
0.081857 0.000878573 -1.94138 1.71201 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.90536e+06
0.081857 0.000878573 -1.94138 1.26428 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.04671e+07
0.081857 0.000878573 -1.94138 0.816616 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.60409e+06
0.081857 0.000878573 -1.94138 0.368955 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.91921e+06
0.081857 0.000878573 -1.94138 -0.0787828 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.36874e+06
0.081857 0.000878573 -1.94138 -0.526444 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.48437e+06
0.081857 0.000878573 -1.94138 -0.974105 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.59025e+06
0.081857 0.000878573 -1.94138 -1.42177 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.37562e+06
0.081857 0.000878573 -1.94138 -1.8695 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.02728e+06
0.081857 0.000878573 -1.94138 -2.31716 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.31796e+06
0.081857 0.000878573 -1.94138 -2.76482 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.87068e+06
0.081857 0.000878573 -1.94138 -3.21256 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.08412e+07
0.081857 0.000878573 -1.5869 -4.33175 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 5.57129e+07
0.081857 0.000878573 -1.5869 -2.98869 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.92671e+06
0.081857 0.000878573 -1.5869 -2.54103 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.4472e+06
0.081857 0.000878573 -1.5869 -2.0933 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.03368e+07
0.081857 0.000878573 -1.5869 -1.64563 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.66272e+06
0.081857 0.000878573 -1.5869 -1.19797 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.28177e+06
0.081857 0.000878573 -1.5869 -0.750236 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.84329e+06
0.081857 0.000878573 -1.5869 -0.302575 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.26418e+06
0.081857 0.000878573 -1.5869 0.145086 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.3758e+06
0.081857 0.000878573 -1.5869 0.592747 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.01448e+07
0.081857 0.000878573 -1.5869 1.04048 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.79879e+06
0.081857 0.000878573 -1.5869 1.48815 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.25074e+06
0.081857 0.000878573 -1.5869 1.93581 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.40751e+06
0.081857 0.000878573 -1.5869 2.38354 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.03024e+06
0.081857 0.000878573 -1.5869 2.8312 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.08765e+06
0.081857 0.000878573 -1.5869 3.27887 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.60204e+06
0.081857 0.000878573 -1.5869 3.72653 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.13095e+06
0.081857 0.000878573 -1.5869 4.17426 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.25295e+07
0.081857 0.000878573 -1.23242 3.9504 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.91196e+06
0.081857 0.000878573 -1.23242 3.50273 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.45139e+06
0.081857 0.000878573 -1.23242 3.055 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.81821e+06
0.081857 0.000878573 -1.23242 2.60734 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.92078e+06
0.081857 0.000878573 -1.23242 2.15968 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.07443e+06
0.081857 0.000878573 -1.23242 1.71201 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.13811e+07
0.081857 0.000878573 -1.23242 1.26428 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.93997e+06
