# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5775
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.0869617 0.000933905 -1.09333 2.23907 0.958356 0.880428 7.45036e+06
0.0869617 0.000933905 -1.09333 1.73092 0.958356 0.880428 1.00998e+07
0.0869617 0.000933905 -1.09333 1.2227 0.958356 0.880428 7.22273e+06
0.0869617 0.000933905 -1.09333 0.714481 0.958356 0.880428 8.14782e+06
0.0869617 0.000933905 -1.09333 0.206336 0.958356 0.880428 1.07886e+07
0.0869617 0.000933905 -1.09333 -0.301886 0.958356 0.880428 7.21547e+06
0.0869617 0.000933905 -1.09333 -0.810031 0.958356 0.880428 8.71885e+06
0.0869617 0.000933905 -1.09333 -1.31825 0.958356 0.880428 9.13945e+06
0.0869617 0.000933905 -1.09333 -1.82648 0.958356 0.880428 9.11231e+06
0.0869617 0.000933905 -1.09333 -2.33462 0.958356 0.880428 7.70184e+06
0.0869617 0.000933905 -1.09333 -2.84284 0.958356 0.880428 8.60185e+06
0.0869617 0.000933905 -1.09333 -3.35106 0.958356 0.880428 9.06543e+06
0.0869617 0.000933905 -1.09333 -3.85921 0.958356 0.880428 7.94377e+06
0.0869617 0.000933905 -1.09333 -4.36743 0.958356 0.880428 1.02616e+07
0.0869617 0.000933905 -0.6909 -4.62154 0.958356 0.880428 1.48572e+07
0.0869617 0.000933905 -0.6909 -4.11332 0.958356 0.880428 8.80631e+06
0.0869617 0.000933905 -0.6909 -3.6051 0.958356 0.880428 9.15922e+06
0.0869617 0.000933905 -0.6909 -3.09695 0.958356 0.880428 1.11003e+07
0.0869617 0.000933905 -0.6909 -2.58873 0.958356 0.880428 9.45705e+06
0.0869617 0.000933905 -0.6909 -2.08051 0.958356 0.880428 1.08318e+07
0.0869617 0.000933905 -0.6909 -1.57236 0.958356 0.880428 1.08038e+07
0.0869617 0.000933905 -0.6909 -1.06414 0.958356 0.880428 8.11153e+06
0.0869617 0.000933905 -0.6909 -0.555997 0.958356 0.880428 1.28301e+07
0.0869617 0.000933905 -0.6909 -0.047775 0.958356 0.880428 8.0652e+06
0.0869617 0.000933905 -0.6909 0.460447 0.958356 0.880428 1.00614e+07
0.0869617 0.000933905 -0.6909 0.968592 0.958356 0.880428 8.98548e+06
0.0869617 0.000933905 -0.6909 1.47681 0.958356 0.880428 9.12683e+06
0.0869617 0.000933905 -0.6909 1.98504 0.958356 0.880428 9.71186e+06
0.0869617 0.000933905 -0.6909 2.49318 0.958356 0.880428 8.16004e+06
0.0869617 0.000933905 -0.6909 3.0014 0.958356 0.880428 9.5112e+06
0.0869617 0.000933905 -0.6909 3.50955 0.958356 0.880428 9.41673e+06
0.0869617 0.000933905 -0.6909 4.01777 0.958356 0.880428 9.39243e+06
0.0869617 0.000933905 -0.28854 4.27188 0.958356 0.880428 1.06389e+07
0.0869617 0.000933905 -0.28854 3.76366 0.958356 0.880428 1.14908e+07
0.0869617 0.000933905 -0.28854 3.25551 0.958356 0.880428 1.03228e+07
0.0869617 0.000933905 -0.28854 2.74729 0.958356 0.880428 9.15464e+06
0.0869617 0.000933905 -0.28854 2.23907 0.958356 0.880428 1.06058e+07
0.0869617 0.000933905 -0.28854 1.73092 0.958356 0.880428 9.85523e+06
0.0869617 0.000933905 -0.28854 1.2227 0.958356 0.880428 7.89941e+06
0.0869617 0.000933905 -0.28854 0.714481 0.958356 0.880428 1.01777e+07
0.0869617 0.000933905 -0.28854 0.206336 0.958356 0.880428 8.07174e+06
0.0869617 0.000933905 -0.28854 -0.301886 0.958356 0.880428 8.81063e+06
0.0869617 0.000933905 -0.28854 -0.810031 0.958356 0.880428 1.01053e+07
0.0869617 0.000933905 -0.28854 -1.31825 0.958356 0.880428 8.5273e+06
0.0869617 0.000933905 -0.28854 -1.82648 0.958356 0.880428 9.181e+06
0.0869617 0.000933905 -0.28854 -2.33462 0.958356 0.880428 7.90647e+06
0.0869617 0.000933905 -0.28854 -2.84284 0.958356 0.880428 8.54846e+06
0.0869617 0.000933905 -0.28854 -3.35106 0.958356 0.880428 9.31182e+06
0.0869617 0.000933905 -0.28854 -3.85921 0.958356 0.880428 8.16022e+06
0.0869617 0.000933905 -0.28854 -4.36743 0.958356 0.880428 8.56215e+06
0.0869617 0.000933905 0.11389 -4.62154 0.958356 0.880428 1.26098e+07
0.0869617 0.000933905 0.11389 -4.11332 0.958356 0.880428 8.49779e+06
0.0869617 0.000933905 0.11389 -3.6051 0.958356 0.880428 9.71553e+06
0.0869617 0.000933905 0.11389 -3.09695 0.958356 0.880428 8.50219e+06
0.0869617 0.000933905 0.11389 -2.58873 0.958356 0.880428 9.19513e+06
0.0869617 0.000933905 0.11389 -2.08051 0.958356 0.880428 7.36919e+06
0.0869617 0.000933905 0.11389 -1.57236 0.958356 0.880428 1.1295e+07
0.0869617 0.000933905 0.11389 -1.06414 0.958356 0.880428 7.80537e+06
0.0869617 0.000933905 0.11389 -0.555997 0.958356 0.880428 9.48047e+06
0.0869617 0.000933905 0.11389 -0.047775 0.958356 0.880428 7.96284e+06
0.0869617 0.000933905 0.11389 0.460447 0.958356 0.880428 8.27256e+06
0.0869617 0.000933905 0.11389 0.968592 0.958356 0.880428 7.52592e+06
0.0869617 0.000933905 0.11389 1.47681 0.958356 0.880428 9.55512e+06
0.0869617 0.000933905 0.11389 1.98504 0.958356 0.880428 9.65789e+06
0.0869617 0.000933905 0.11389 2.49318 0.958356 0.880428 9.07412e+06
0.0869617 0.000933905 0.11389 3.0014 0.958356 0.880428 7.9114e+06
0.0869617 0.000933905 0.11389 3.50955 0.958356 0.880428 9.86038e+06
0.0869617 0.000933905 0.11389 4.01777 0.958356 0.880428 1.03651e+07
0.0869617 0.000933905 0.51625 4.27188 0.958356 0.880428 1.68893e+07
0.0869617 0.000933905 0.51625 3.76366 0.958356 0.880428 9.29786e+06
0.0869617 0.000933905 0.51625 3.25551 0.958356 0.880428 1.00217e+07
0.0869617 0.000933905 0.51625 2.74729 0.958356 0.880428 9.07539e+06
0.0869617 0.000933905 0.51625 2.23907 0.958356 0.880428 9.20455e+06
0.0869617 0.000933905 0.51625 1.73092 0.958356 0.880428 1.00781e+07
0.0869617 0.000933905 0.51625 1.2227 0.958356 0.880428 8.73554e+06
0.0869617 0.000933905 0.51625 0.714481 0.958356 0.880428 1.08279e+07
0.0869617 0.000933905 0.51625 0.206336 0.958356 0.880428 1.17978e+07
0.0869617 0.000933905 0.51625 -0.301886 0.958356 0.880428 9.6425e+06
0.0869617 0.000933905 0.51625 -0.810031 0.958356 0.880428 7.80468e+06
0.0869617 0.000933905 0.51625 -1.31825 0.958356 0.880428 9.16122e+06
0.0869617 0.000933905 0.51625 -1.82648 0.958356 0.880428 1.16255e+07
0.0869617 0.000933905 0.51625 -2.33462 0.958356 0.880428 8.16508e+06
0.0869617 0.000933905 0.51625 -2.84284 0.958356 0.880428 1.20095e+07
0.0869617 0.000933905 0.51625 -3.35106 0.958356 0.880428 9.43093e+06
0.0869617 0.000933905 0.51625 -3.85921 0.958356 0.880428 8.18907e+06
0.0869617 0.000933905 0.51625 -4.36743 0.958356 0.880428 1.26316e+07
0.0869617 0.000933905 0.91861 -4.62154 0.958356 0.880428 1.51744e+07
0.0869617 0.000933905 0.91861 -4.11332 0.958356 0.880428 8.88381e+06
0.0869617 0.000933905 0.91861 -3.6051 0.958356 0.880428 8.8106e+06
0.0869617 0.000933905 0.91861 -3.09695 0.958356 0.880428 1.08312e+07
0.0869617 0.000933905 0.91861 -2.58873 0.958356 0.880428 8.42861e+06
0.0869617 0.000933905 0.91861 -2.08051 0.958356 0.880428 9.39238e+06
0.0869617 0.000933905 0.91861 -1.57236 0.958356 0.880428 8.01386e+06
0.0869617 0.000933905 0.91861 -1.06414 0.958356 0.880428 7.76971e+06
0.0869617 0.000933905 0.91861 -0.555997 0.958356 0.880428 1.01981e+07
0.0869617 0.000933905 0.91861 -0.047775 0.958356 0.880428 8.08943e+06
0.0869617 0.000933905 0.91861 0.460447 0.958356 0.880428 9.01418e+06
0.0869617 0.000933905 0.91861 0.968592 0.958356 0.880428 7.85766e+06
0.0869617 0.000933905 0.91861 1.47681 0.958356 0.880428 8.7543e+06
0.0869617 0.000933905 0.91861 1.98504 0.958356 0.880428 1.00075e+07
0.0869617 0.000933905 0.91861 2.49318 0.958356 0.880428 1.03964e+07
0.0869617 0.000933905 0.91861 3.0014 0.958356 0.880428 9.38414e+06
0.0869617 0.000933905 0.91861 3.50955 0.958356 0.880428 7.99099e+06
0.0869617 0.000933905 0.91861 4.01777 0.958356 0.880428 9.13064e+06
0.0869617 0.000933905 1.32104 4.27188 0.958356 0.880428 1.02836e+07
0.0869617 0.000933905 1.32104 3.76366 0.958356 0.880428 1.03982e+07
0.0869617 0.000933905 1.32104 3.25551 0.958356 0.880428 9.78583e+06
0.0869617 0.000933905 1.32104 2.74729 0.958356 0.880428 9.50151e+06
0.0869617 0.000933905 1.32104 2.23907 0.958356 0.880428 8.54282e+06
0.0869617 0.000933905 1.32104 1.73092 0.958356 0.880428 1.20105e+07
0.0869617 0.000933905 1.32104 1.2227 0.958356 0.880428 8.17592e+06
0.0869617 0.000933905 1.32104 0.714481 0.958356 0.880428 7.54442e+06
0.0869617 0.000933905 1.32104 0.206336 0.958356 0.880428 8.51121e+06
0.0869617 0.000933905 1.32104 -0.301886 0.958356 0.880428 9.39113e+06
0.0869617 0.000933905 1.32104 -0.810031 0.958356 0.880428 9.38545e+06
0.0869617 0.000933905 1.32104 -1.31825 0.958356 0.880428 7.84481e+06
0.0869617 0.000933905 1.32104 -1.82648 0.958356 0.880428 1.22685e+07
0.0869617 0.000933905 1.32104 -2.33462 0.958356 0.880428 6.96419e+06
0.0869617 0.000933905 1.32104 -2.84284 0.958356 0.880428 9.25218e+06
0.0869617 0.000933905 1.32104 -3.35106 0.958356 0.880428 1.0348e+07
0.0869617 0.000933905 1.32104 -3.85921 0.958356 0.880428 9.41321e+06
0.0869617 0.000933905 1.32104 -4.36743 0.958356 0.880428 1.15772e+07
0.0869617 0.000933905 1.7234 -4.62154 0.958356 0.880428 1.41224e+07
0.0869617 0.000933905 1.7234 -4.11332 0.958356 0.880428 8.09332e+06
0.0869617 0.000933905 1.7234 -3.6051 0.958356 0.880428 9.15005e+06
0.0869617 0.000933905 1.7234 -3.09695 0.958356 0.880428 9.25974e+06
0.0869617 0.000933905 1.7234 -2.58873 0.958356 0.880428 1.18264e+07
0.0869617 0.000933905 1.7234 -2.08051 0.958356 0.880428 1.00426e+07
0.0869617 0.000933905 1.7234 -1.57236 0.958356 0.880428 1.14853e+07
0.0869617 0.000933905 1.7234 -1.06414 0.958356 0.880428 9.90783e+06
0.0869617 0.000933905 1.7234 -0.555997 0.958356 0.880428 9.77065e+06
0.0869617 0.000933905 1.7234 -0.047775 0.958356 0.880428 7.50657e+06
0.0869617 0.000933905 1.7234 0.460447 0.958356 0.880428 1.27486e+07
0.0869617 0.000933905 1.7234 0.968592 0.958356 0.880428 1.1821e+07
0.0869617 0.000933905 1.7234 1.47681 0.958356 0.880428 8.50081e+06
0.0869617 0.000933905 1.7234 1.98504 0.958356 0.880428 8.85098e+06
0.0869617 0.000933905 1.7234 2.49318 0.958356 0.880428 8.94387e+06
0.0869617 0.000933905 1.7234 3.0014 0.958356 0.880428 8.93661e+06
0.0869617 0.000933905 1.7234 3.50955 0.958356 0.880428 8.25434e+06
0.0869617 0.000933905 1.7234 4.01777 0.958356 0.880428 9.52612e+06
0.0869617 0.000933905 2.12576 4.27188 0.958356 0.880428 1.66456e+07
0.0869617 0.000933905 2.12576 3.76366 0.958356 0.880428 9.26678e+06
0.0869617 0.000933905 2.12576 3.25551 0.958356 0.880428 8.79402e+06
0.0869617 0.000933905 2.12576 2.74729 0.958356 0.880428 8.66497e+06
0.0869617 0.000933905 2.12576 2.23907 0.958356 0.880428 8.62179e+06
0.0869617 0.000933905 2.12576 1.73092 0.958356 0.880428 8.26975e+06
0.0869617 0.000933905 2.12576 1.2227 0.958356 0.880428 7.72329e+06
0.0869617 0.000933905 2.12576 0.714481 0.958356 0.880428 8.36803e+06
0.0869617 0.000933905 2.12576 0.206336 0.958356 0.880428 7.71849e+06
0.0869617 0.000933905 2.12576 -0.301886 0.958356 0.880428 8.966e+06
0.0869617 0.000933905 2.12576 -0.810031 0.958356 0.880428 1.12474e+07
0.0869617 0.000933905 2.12576 -1.31825 0.958356 0.880428 6.54831e+06
0.0869617 0.000933905 2.12576 -1.82648 0.958356 0.880428 7.74535e+06
0.0869617 0.000933905 2.12576 -2.33462 0.958356 0.880428 8.47578e+06
0.0869617 0.000933905 2.12576 -2.84284 0.958356 0.880428 1.04724e+07
0.0869617 0.000933905 2.12576 -3.35106 0.958356 0.880428 1.08705e+07
0.0869617 0.000933905 2.12576 -3.85921 0.958356 0.880428 7.87117e+06
0.0869617 0.000933905 2.12576 -4.36743 0.958356 0.880428 1.03341e+07
0.0869617 0.000933905 2.52819 -4.62154 0.958356 0.880428 1.42834e+07
0.0869617 0.000933905 2.52819 -4.11332 0.958356 0.880428 8.78535e+06
0.0869617 0.000933905 2.52819 -3.6051 0.958356 0.880428 9.16193e+06
0.0869617 0.000933905 2.52819 -3.09695 0.958356 0.880428 7.98206e+06
0.0869617 0.000933905 2.52819 -2.58873 0.958356 0.880428 7.84506e+06
0.0869617 0.000933905 2.52819 -2.08051 0.958356 0.880428 1.20515e+07
0.0869617 0.000933905 2.52819 -1.57236 0.958356 0.880428 7.7316e+06
0.0869617 0.000933905 2.52819 -1.06414 0.958356 0.880428 7.75985e+06
0.0869617 0.000933905 2.52819 -0.555997 0.958356 0.880428 1.01418e+07
0.0869617 0.000933905 2.52819 -0.047775 0.958356 0.880428 1.09045e+07
0.0869617 0.000933905 2.52819 0.460447 0.958356 0.880428 1.05235e+07
0.0869617 0.000933905 2.52819 0.968592 0.958356 0.880428 9.32673e+06
0.0869617 0.000933905 2.52819 1.47681 0.958356 0.880428 9.77147e+06
0.0869617 0.000933905 2.52819 1.98504 0.958356 0.880428 1.04976e+07
0.0869617 0.000933905 2.52819 2.49318 0.958356 0.880428 1.21608e+07
0.0869617 0.000933905 2.52819 3.0014 0.958356 0.880428 9.52013e+06
0.0869617 0.000933905 2.52819 3.50955 0.958356 0.880428 9.32e+06
0.0869617 0.000933905 2.52819 4.01777 0.958356 0.880428 1.23238e+07
0.0869617 0.000933905 2.93055 4.27188 0.958356 0.880428 1.05292e+07
0.0869617 0.000933905 2.93055 3.76366 0.958356 0.880428 8.93863e+06
0.0869617 0.000933905 2.93055 3.25551 0.958356 0.880428 9.9082e+06
0.0869617 0.000933905 2.93055 2.74729 0.958356 0.880428 8.04526e+06
0.0869617 0.000933905 2.93055 2.23907 0.958356 0.880428 9.02917e+06
0.0869617 0.000933905 2.93055 1.73092 0.958356 0.880428 1.09575e+07
0.0869617 0.000933905 2.93055 1.2227 0.958356 0.880428 8.37694e+06
0.0869617 0.000933905 2.93055 0.714481 0.958356 0.880428 1.00422e+07
0.0869617 0.000933905 2.93055 0.206336 0.958356 0.880428 8.70462e+06
0.0869617 0.000933905 2.93055 -0.301886 0.958356 0.880428 9.28871e+06
0.0869617 0.000933905 2.93055 -0.810031 0.958356 0.880428 9.12976e+06
0.0869617 0.000933905 2.93055 -1.31825 0.958356 0.880428 1.02527e+07
0.0869617 0.000933905 2.93055 -1.82648 0.958356 0.880428 1.35076e+07
0.0869617 0.000933905 2.93055 -2.33462 0.958356 0.880428 8.47524e+06
0.0869617 0.000933905 2.93055 -2.84284 0.958356 0.880428 1.18938e+07
0.0869617 0.000933905 2.93055 -3.35106 0.958356 0.880428 1.29653e+07
0.0869617 0.000933905 2.93055 -3.85921 0.958356 0.880428 9.49662e+06
0.0869617 0.000933905 2.93055 -4.36743 0.958356 0.880428 9.00042e+06
0.0869617 0.000933905 3.33291 -4.62154 0.958356 0.880428 1.01563e+07
0.0869617 0.000933905 3.33291 -4.11332 0.958356 0.880428 7.14115e+06
0.0869617 0.000933905 3.33291 -3.09695 0.958356 0.880428 1.11103e+07
0.0869617 0.000933905 3.33291 -2.58873 0.958356 0.880428 8.16874e+06
0.0869617 0.000933905 3.33291 -2.08051 0.958356 0.880428 7.92063e+06
0.0869617 0.000933905 3.33291 -1.57236 0.958356 0.880428 8.23229e+06
0.0869617 0.000933905 3.33291 -1.06414 0.958356 0.880428 8.98244e+06
0.0869617 0.000933905 3.33291 -0.555997 0.958356 0.880428 8.70862e+06
0.0869617 0.000933905 3.33291 -0.047775 0.958356 0.880428 7.80802e+06
0.0869617 0.000933905 3.33291 0.460447 0.958356 0.880428 1.02793e+07
0.0869617 0.000933905 3.33291 0.968592 0.958356 0.880428 9.10187e+06
0.0869617 0.000933905 3.33291 1.47681 0.958356 0.880428 8.50496e+06
0.0869617 0.000933905 3.33291 1.98504 0.958356 0.880428 9.64682e+06
0.0869617 0.000933905 3.33291 2.49318 0.958356 0.880428 1.04722e+07
0.0869617 0.000933905 3.33291 3.0014 0.958356 0.880428 8.48807e+06
0.0869617 0.000933905 3.33291 3.50955 0.958356 0.880428 8.64334e+06
0.0869617 0.000933905 3.33291 4.01777 0.958356 0.880428 8.72018e+06
0.0869617 0.000933905 3.73534 4.27188 0.958356 0.880428 8.79499e+06
0.0869617 0.000933905 3.73534 3.76366 0.958356 0.880428 7.18899e+06
0.0869617 0.000933905 3.73534 3.25551 0.958356 0.880428 7.70849e+06
0.0869617 0.000933905 3.73534 2.74729 0.958356 0.880428 8.67412e+06
0.0869617 0.000933905 3.73534 2.23907 0.958356 0.880428 8.59057e+06
0.0869617 0.000933905 3.73534 1.73092 0.958356 0.880428 8.0756e+06
0.0869617 0.000933905 3.73534 1.2227 0.958356 0.880428 8.06888e+06
0.0869617 0.000933905 3.73534 0.714481 0.958356 0.880428 9.41126e+06
0.0869617 0.000933905 3.73534 0.206336 0.958356 0.880428 8.96584e+06
0.0869617 0.000933905 3.73534 -0.301886 0.958356 0.880428 8.60819e+06
0.0869617 0.000933905 3.73534 -0.810031 0.958356 0.880428 8.86825e+06
0.0869617 0.000933905 3.73534 -1.31825 0.958356 0.880428 7.57355e+06
0.0869617 0.000933905 3.73534 -1.82648 0.958356 0.880428 7.83874e+06
0.0869617 0.000933905 3.73534 -2.33462 0.958356 0.880428 8.94356e+06
0.0869617 0.000933905 3.73534 -2.84284 0.958356 0.880428 9.92001e+06
0.0869617 0.000933905 3.73534 -3.35106 0.958356 0.880428 7.71022e+06
0.0869617 0.000933905 3.73534 -3.85921 0.958356 0.880428 8.54832e+06
0.0869617 0.000933905 3.73534 -4.36743 0.958356 0.880428 7.63487e+06
0.0869617 0.000933905 4.1377 -4.11332 0.958356 0.880428 9.74106e+07
0.0869617 0.000933905 4.1377 -3.6051 0.958356 0.880428 1.11086e+07
0.0869617 0.000933905 4.1377 -3.09695 0.958356 0.880428 9.96679e+06
0.0869617 0.000933905 4.1377 -2.58873 0.958356 0.880428 1.84507e+07
0.0869617 0.000933905 4.1377 -2.08051 0.958356 0.880428 1.66833e+07
0.0869617 0.000933905 4.1377 -1.57236 0.958356 0.880428 1.38019e+07
0.0869617 0.000933905 4.1377 -1.06414 0.958356 0.880428 1.38713e+07
0.0869617 0.000933905 4.1377 -0.555997 0.958356 0.880428 1.57867e+07
0.0869617 0.000933905 4.1377 -0.047775 0.958356 0.880428 1.45525e+07
0.0869617 0.000933905 4.1377 0.460447 0.958356 0.880428 1.48482e+07
0.0869617 0.000933905 4.1377 0.968592 0.958356 0.880428 1.34984e+07
0.0869617 0.000933905 4.1377 1.47681 0.958356 0.880428 1.48985e+07
0.0869617 0.000933905 4.1377 1.98504 0.958356 0.880428 1.4226e+07
0.0869617 0.000933905 4.1377 2.49318 0.958356 0.880428 1.3637e+07
0.0869617 0.000933905 4.1377 3.0014 0.958356 0.880428 1.10871e+07
0.0869617 0.000933905 4.1377 3.50955 0.958356 0.880428 9.721e+06
0.0869617 0.000933905 4.1377 4.01777 0.958356 0.880428 5.22582e+07
0.0842594 0.000902884 -3.90635 -4.10413 0.965826 0.889136 1.52629e+07
0.0842594 0.000902884 -3.90635 -3.58672 0.965826 0.889136 1.21572e+07
0.0842594 0.000902884 -3.90635 -3.06939 0.965826 0.889136 1.29755e+07
0.0842594 0.000902884 -3.90635 -2.55198 0.965826 0.889136 1.27878e+07
0.0842594 0.000902884 -3.90635 -2.03457 0.965826 0.889136 1.19011e+07
0.0842594 0.000902884 -3.90635 -1.51724 0.965826 0.889136 1.24822e+07
0.0842594 0.000902884 -3.90635 -0.99983 0.965826 0.889136 1.22798e+07
0.0842594 0.000902884 -3.90635 -0.48242 0.965826 0.889136 1.41453e+07
0.0842594 0.000902884 -3.90635 0.0349125 0.965826 0.889136 1.13228e+07
0.0842594 0.000902884 -3.90635 0.552322 0.965826 0.889136 1.14332e+07
0.0842594 0.000902884 -3.90635 1.06965 0.965826 0.889136 1.12368e+07
0.0842594 0.000902884 -3.90635 1.58706 0.965826 0.889136 1.13331e+07
0.0842594 0.000902884 -3.90635 2.10447 0.965826 0.889136 1.21637e+07
0.0842594 0.000902884 -3.90635 2.62181 0.965826 0.889136 1.30466e+07
0.0842594 0.000902884 -3.90635 3.13922 0.965826 0.889136 1.25348e+07
0.0842594 0.000902884 -3.90635 3.65662 0.965826 0.889136 1.18498e+07
0.0842594 0.000902884 -3.49671 4.43266 0.965826 0.889136 1.66375e+07
0.0842594 0.000902884 -3.49671 3.91525 0.965826 0.889136 8.46118e+06
0.0842594 0.000902884 -3.49671 3.39792 0.965826 0.889136 8.93703e+06
0.0842594 0.000902884 -3.49671 2.88051 0.965826 0.889136 8.42892e+06
0.0842594 0.000902884 -3.49671 2.36318 0.965826 0.889136 8.16387e+06
0.0842594 0.000902884 -3.49671 1.84577 0.965826 0.889136 7.88603e+06
0.0842594 0.000902884 -3.49671 1.32836 0.965826 0.889136 7.54324e+06
0.0842594 0.000902884 -3.49671 0.811027 0.965826 0.889136 7.90761e+06
0.0842594 0.000902884 -3.49671 0.293617 0.965826 0.889136 7.66753e+06
0.0842594 0.000902884 -3.49671 -0.223792 0.965826 0.889136 7.61344e+06
0.0842594 0.000902884 -3.49671 -0.741125 0.965826 0.889136 9.09795e+06
0.0842594 0.000902884 -3.49671 -1.25853 0.965826 0.889136 7.408e+06
0.0842594 0.000902884 -3.49671 -1.77594 0.965826 0.889136 8.51525e+06
0.0842594 0.000902884 -3.49671 -2.29328 0.965826 0.889136 7.98936e+06
0.0842594 0.000902884 -3.49671 -2.81069 0.965826 0.889136 7.7732e+06
0.0842594 0.000902884 -3.49671 -3.32802 0.965826 0.889136 7.71872e+06
0.0842594 0.000902884 -3.49671 -3.84543 0.965826 0.889136 7.38147e+06
0.0842594 0.000902884 -3.49671 -4.36284 0.965826 0.889136 1.31757e+07
0.0842594 0.000902884 -3.087 -4.62154 0.965826 0.889136 1.54329e+07
0.0842594 0.000902884 -3.087 -4.10413 0.965826 0.889136 7.87267e+06
0.0842594 0.000902884 -3.087 -3.58672 0.965826 0.889136 7.82209e+06
0.0842594 0.000902884 -3.087 -3.06939 0.965826 0.889136 7.81605e+06
0.0842594 0.000902884 -3.087 -2.55198 0.965826 0.889136 6.95921e+06
0.0842594 0.000902884 -3.087 -2.03457 0.965826 0.889136 7.10045e+06
0.0842594 0.000902884 -3.087 -1.51724 0.965826 0.889136 7.36671e+06
0.0842594 0.000902884 -3.087 -0.99983 0.965826 0.889136 7.08737e+06
0.0842594 0.000902884 -3.087 -0.48242 0.965826 0.889136 7.36712e+06
0.0842594 0.000902884 -3.087 0.0349125 0.965826 0.889136 7.56759e+06
0.0842594 0.000902884 -3.087 0.552322 0.965826 0.889136 8.14426e+06
0.0842594 0.000902884 -3.087 1.06965 0.965826 0.889136 7.88067e+06
0.0842594 0.000902884 -3.087 1.58706 0.965826 0.889136 7.88993e+06
0.0842594 0.000902884 -3.087 2.10447 0.965826 0.889136 7.84815e+06
0.0842594 0.000902884 -3.087 2.62181 0.965826 0.889136 7.60939e+06
0.0842594 0.000902884 -3.087 3.13922 0.965826 0.889136 7.63956e+06
0.0842594 0.000902884 -3.087 3.65662 0.965826 0.889136 8.31111e+06
0.0842594 0.000902884 -3.087 4.17396 0.965826 0.889136 8.37807e+06
0.0842594 0.000902884 -2.67736 4.43266 0.965826 0.889136 1.51345e+07
0.0842594 0.000902884 -2.67736 3.91525 0.965826 0.889136 8.34351e+06
0.0842594 0.000902884 -2.67736 3.39792 0.965826 0.889136 7.05462e+06
0.0842594 0.000902884 -2.67736 2.88051 0.965826 0.889136 8.30854e+06
0.0842594 0.000902884 -2.67736 2.36318 0.965826 0.889136 7.99206e+06
0.0842594 0.000902884 -2.67736 1.84577 0.965826 0.889136 7.92391e+06
0.0842594 0.000902884 -2.67736 1.32836 0.965826 0.889136 7.70512e+06
0.0842594 0.000902884 -2.67736 0.811027 0.965826 0.889136 9.29143e+06
0.0842594 0.000902884 -2.67736 0.293617 0.965826 0.889136 7.82464e+06
0.0842594 0.000902884 -2.67736 -0.223792 0.965826 0.889136 8.06031e+06
0.0842594 0.000902884 -2.67736 -0.741125 0.965826 0.889136 7.52301e+06
0.0842594 0.000902884 -2.67736 -1.25853 0.965826 0.889136 8.57973e+06
0.0842594 0.000902884 -2.67736 -1.77594 0.965826 0.889136 8.34974e+06
0.0842594 0.000902884 -2.67736 -2.29328 0.965826 0.889136 7.13141e+06
0.0842594 0.000902884 -2.67736 -2.81069 0.965826 0.889136 7.39342e+06
0.0842594 0.000902884 -2.67736 -3.32802 0.965826 0.889136 7.71509e+06
0.0842594 0.000902884 -2.67736 -3.84543 0.965826 0.889136 7.61616e+06
0.0842594 0.000902884 -2.67736 -4.36284 0.965826 0.889136 1.20396e+07
0.0842594 0.000902884 -2.26772 -4.62154 0.965826 0.889136 1.47793e+07
0.0842594 0.000902884 -2.26772 -4.10413 0.965826 0.889136 7.51815e+06
0.0842594 0.000902884 -2.26772 -3.58672 0.965826 0.889136 8.5582e+06
0.0842594 0.000902884 -2.26772 -3.06939 0.965826 0.889136 7.45687e+06
0.0842594 0.000902884 -2.26772 -2.55198 0.965826 0.889136 7.40478e+06
0.0842594 0.000902884 -2.26772 -2.03457 0.965826 0.889136 7.05017e+06
0.0842594 0.000902884 -2.26772 -1.51724 0.965826 0.889136 8.04675e+06
0.0842594 0.000902884 -2.26772 -0.99983 0.965826 0.889136 7.21747e+06
0.0842594 0.000902884 -2.26772 -0.48242 0.965826 0.889136 7.85057e+06
0.0842594 0.000902884 -2.26772 0.0349125 0.965826 0.889136 7.20797e+06
0.0842594 0.000902884 -2.26772 0.552322 0.965826 0.889136 7.57236e+06
0.0842594 0.000902884 -2.26772 1.06965 0.965826 0.889136 7.8448e+06
0.0842594 0.000902884 -2.26772 1.58706 0.965826 0.889136 7.52185e+06
0.0842594 0.000902884 -2.26772 2.10447 0.965826 0.889136 6.98994e+06
0.0842594 0.000902884 -2.26772 2.62181 0.965826 0.889136 6.93714e+06
0.0842594 0.000902884 -2.26772 3.13922 0.965826 0.889136 7.3613e+06
0.0842594 0.000902884 -2.26772 3.65662 0.965826 0.889136 8.02314e+06
0.0842594 0.000902884 -2.26772 4.17396 0.965826 0.889136 8.1985e+06
0.0842594 0.000902884 -1.85808 4.43266 0.965826 0.889136 1.57756e+07
0.0842594 0.000902884 -1.85808 3.91525 0.965826 0.889136 8.41583e+06
0.0842594 0.000902884 -1.85808 3.39792 0.965826 0.889136 7.71225e+06
0.0842594 0.000902884 -1.85808 2.88051 0.965826 0.889136 7.31664e+06
