*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.099951     0.00114720    2.60    -2.20    0.91     0.75     1.2657e+05
0.099951     0.00114720    3.16    -2.20    0.91     0.75     1.4655e+05
0.099951     0.00114720    3.71    -2.20    0.91     0.75     1.6272e+05
0.099951     0.00114720    4.27    -2.20    0.91     0.75     1.1292e+05
0.099951     0.00114720    4.83    -2.20    0.91     0.75     1.8078e+05
0.099951     0.00114720    5.39    -2.20    0.91     0.75     1.3833e+05
0.099951     0.00114720    5.11    -2.68    0.91     0.75     2.8600e+05
0.099951     0.00114720    4.55    -2.68    0.91     0.75     1.1470e+05
0.099951     0.00114720    3.99    -2.68    0.91     0.75     2.1363e+05
0.099951     0.00114720    3.43    -2.68    0.91     0.75     1.6852e+05
0.099951     0.00114720    2.88    -2.68    0.91     0.75     1.6465e+05
0.099951     0.00114720    2.32    -2.68    0.91     0.75     1.6777e+05
0.099951     0.00114720    1.76    -2.68    0.91     0.75     1.6471e+05
0.099951     0.00114720    1.20    -2.68    0.91     0.75     1.6394e+05
0.099951     0.00114720    0.64    -2.68    0.91     0.75     1.5655e+05
0.099951     0.00114720    0.09    -2.68    0.91     0.75     1.8076e+05
0.099951     0.00114720   -0.47    -2.68    0.91     0.75     1.0438e+05
0.099951     0.00114720   -1.03    -2.68    0.91     0.75     1.3389e+05
0.099951     0.00114720   -1.59    -2.68    0.91     0.75     1.3782e+05
0.099951     0.00114720   -2.15    -2.68    0.91     0.75     1.8725e+05
0.099951     0.00114720   -2.71    -2.68    0.91     0.75     1.9381e+05
0.099951     0.00114720   -3.26    -2.68    0.91     0.75     1.3662e+05
0.099951     0.00114720   -3.82    -2.68    0.91     0.75     1.7962e+05
0.099951     0.00114720   -4.38    -2.68    0.91     0.75     1.0534e+05
0.099951     0.00114720   -4.94    -2.68    0.91     0.75     2.3735e+05
0.099951     0.00114720   -5.50    -2.68    0.91     0.75     6.5588e+04
0.099951     0.00114720   -5.78    -3.17    0.91     0.75     8.7073e+04
0.099951     0.00114720   -5.22    -3.17    0.91     0.75     1.8476e+05
0.099951     0.00114720   -4.66    -3.17    0.91     0.75     1.3782e+05
0.099951     0.00114720   -4.10    -3.17    0.91     0.75     1.2340e+05
0.099951     0.00114720   -3.54    -3.17    0.91     0.75     2.2114e+05
0.099951     0.00114720   -2.99    -3.17    0.91     0.75     1.2452e+05
0.099951     0.00114720   -2.43    -3.17    0.91     0.75     2.0445e+05
0.099951     0.00114720   -1.87    -3.17    0.91     0.75     1.4099e+05
0.099951     0.00114720   -1.31    -3.17    0.91     0.75     1.9869e+05
0.099951     0.00114720   -0.75    -3.17    0.91     0.75     2.1407e+05
0.099951     0.00114720   -0.19    -3.17    0.91     0.75     1.3194e+05
0.099951     0.00114720    0.36    -3.17    0.91     0.75     1.7340e+05
0.099951     0.00114720    0.92    -3.17    0.91     0.75     1.4879e+05
0.099951     0.00114720    1.48    -3.17    0.91     0.75     1.7248e+05
0.099951     0.00114720    2.04    -3.17    0.91     0.75     1.9722e+05
0.099951     0.00114720    2.60    -3.17    0.91     0.75     1.6304e+05
0.099951     0.00114720    3.16    -3.17    0.91     0.75     1.0970e+05
0.099951     0.00114720    3.71    -3.17    0.91     0.75     1.1849e+05
0.099951     0.00114720    4.27    -3.17    0.91     0.75     1.0520e+05
0.099951     0.00114720    4.83    -3.17    0.91     0.75     1.9027e+05
0.099951     0.00114720    5.39    -3.17    0.91     0.75     2.0663e+05
0.099951     0.00114720    5.11    -3.65    0.91     0.75     2.6520e+05
0.099951     0.00114720    4.55    -3.65    0.91     0.75     1.3996e+05
0.099951     0.00114720    3.99    -3.65    0.91     0.75     2.3981e+05
0.099951     0.00114720    3.43    -3.65    0.91     0.75     2.0053e+05
0.099951     0.00114720    2.88    -3.65    0.91     0.75     1.7852e+05
0.099951     0.00114720    2.32    -3.65    0.91     0.75     1.3792e+05
0.099951     0.00114720    1.76    -3.65    0.91     0.75     1.1979e+05
0.099951     0.00114720    1.20    -3.65    0.91     0.75     1.5517e+05
0.099951     0.00114720    0.64    -3.65    0.91     0.75     1.5510e+05
0.099951     0.00114720    0.09    -3.65    0.91     0.75     1.8390e+05
0.099951     0.00114720   -0.47    -3.65    0.91     0.75     1.2243e+05
0.099951     0.00114720   -1.03    -3.65    0.91     0.75     1.6684e+05
0.099951     0.00114720   -1.59    -3.65    0.91     0.75     1.1800e+05
0.099951     0.00114720   -2.15    -3.65    0.91     0.75     1.4360e+05
0.099951     0.00114720   -2.71    -3.65    0.91     0.75     1.2676e+05
0.099951     0.00114720   -3.26    -3.65    0.91     0.75     1.4945e+05
0.099951     0.00114720   -3.82    -3.65    0.91     0.75     1.8760e+05
0.099951     0.00114720   -4.38    -3.65    0.91     0.75     1.2883e+05
0.099951     0.00114720   -4.94    -3.65    0.91     0.75     2.9039e+05
0.099951     0.00114720   -5.50    -3.65    0.91     0.75     7.2044e+04
0.099951     0.00114720   -5.78    -4.13    0.91     0.75     8.4183e+04
0.099951     0.00114720   -5.22    -4.13    0.91     0.75     2.0365e+05
0.099951     0.00114720   -4.66    -4.13    0.91     0.75     1.0848e+05
0.099951     0.00114720   -4.10    -4.13    0.91     0.75     9.2044e+04
0.099951     0.00114720   -3.54    -4.13    0.91     0.75     1.5301e+05
0.099951     0.00114720   -2.99    -4.13    0.91     0.75     1.4247e+05
0.099951     0.00114720   -2.43    -4.13    0.91     0.75     1.4444e+05
0.099951     0.00114720   -1.87    -4.13    0.91     0.75     1.1942e+05
0.099951     0.00114720   -1.31    -4.13    0.91     0.75     1.4034e+05
0.099951     0.00114720   -0.75    -4.13    0.91     0.75     1.5479e+05
0.099951     0.00114720   -0.19    -4.13    0.91     0.75     1.4847e+05
0.099951     0.00114720    0.36    -4.13    0.91     0.75     1.8339e+05
0.099951     0.00114720    0.92    -4.13    0.91     0.75     1.2366e+05
0.099951     0.00114720    1.48    -4.13    0.91     0.75     2.2296e+05
0.099951     0.00114720    2.04    -4.13    0.91     0.75     1.5883e+05
0.099951     0.00114720    2.60    -4.13    0.91     0.75     1.0999e+05
0.099951     0.00114720    3.16    -4.13    0.91     0.75     1.4061e+05
0.099951     0.00114720    3.71    -4.13    0.91     0.75     1.6087e+05
0.099951     0.00114720    4.27    -4.13    0.91     0.75     7.0708e+04
0.099951     0.00114720    4.83    -4.13    0.91     0.75     1.5097e+05
0.099951     0.00114720    5.39    -4.13    0.91     0.75     1.1757e+05
0.099951     0.00114720    5.67    -4.62    0.91     0.75     7.4223e+04
0.099951     0.00114720    5.11    -4.62    0.91     0.75     1.8692e+05
0.099951     0.00114720    4.55    -4.62    0.91     0.75     1.9769e+05
0.099951     0.00114720    3.99    -4.62    0.91     0.75     1.2726e+05
0.099951     0.00114720    3.43    -4.62    0.91     0.75     1.5251e+05
0.099951     0.00114720    2.88    -4.62    0.91     0.75     1.2565e+05
0.099951     0.00114720    2.32    -4.62    0.91     0.75     1.3546e+05
0.099951     0.00114720    1.76    -4.62    0.91     0.75     1.3817e+05
0.099951     0.00114720    1.20    -4.62    0.91     0.75     1.3078e+05
0.099951     0.00114720    0.64    -4.62    0.91     0.75     1.4551e+05
0.099951     0.00114720    0.09    -4.62    0.91     0.75     1.5446e+05
0.099951     0.00114720   -0.47    -4.62    0.91     0.75     1.3620e+05
0.099951     0.00114720   -1.03    -4.62    0.91     0.75     1.4544e+05
0.099951     0.00114720   -1.59    -4.62    0.91     0.75     1.7813e+05
0.099951     0.00114720   -2.15    -4.62    0.91     0.75     1.9352e+05
0.099951     0.00114720   -2.71    -4.62    0.91     0.75     1.6779e+05
0.099951     0.00114720   -3.26    -4.62    0.91     0.75     1.7446e+05
0.099951     0.00114720   -3.82    -4.62    0.91     0.75     1.6086e+05
0.099951     0.00114720   -4.38    -4.62    0.91     0.75     1.6166e+05
0.099951     0.00114720   -4.94    -4.62    0.91     0.75     2.4387e+05
0.099951     0.00114720   -5.50    -4.62    0.91     0.75     8.1457e+04
0.099951     0.00114720   -5.78    -5.10    0.91     0.75     9.3175e+04
0.099951     0.00114720   -5.22    -5.10    0.91     0.75     1.9724e+05
0.099951     0.00114720   -4.66    -5.10    0.91     0.75     2.1903e+05
0.099951     0.00114720   -4.10    -5.10    0.91     0.75     1.9928e+05
0.099951     0.00114720   -3.54    -5.10    0.91     0.75     2.2786e+05
0.099951     0.00114720   -2.99    -5.10    0.91     0.75     1.9063e+05
0.099951     0.00114720   -2.43    -5.10    0.91     0.75     1.9937e+05
0.099951     0.00114720   -1.87    -5.10    0.91     0.75     2.0756e+05
0.099951     0.00114720   -1.31    -5.10    0.91     0.75     2.1283e+05
0.099951     0.00114720   -0.75    -5.10    0.91     0.75     2.2663e+05
0.099951     0.00114720   -0.19    -5.10    0.91     0.75     2.2115e+05
0.099951     0.00114720    0.36    -5.10    0.91     0.75     2.2164e+05
0.099951     0.00114720    0.92    -5.10    0.91     0.75     2.1325e+05
0.099951     0.00114720    1.48    -5.10    0.91     0.75     2.1145e+05
0.099951     0.00114720    2.04    -5.10    0.91     0.75     2.2797e+05
0.099951     0.00114720    2.60    -5.10    0.91     0.75     2.3488e+05
0.099951     0.00114720    3.16    -5.10    0.91     0.75     2.6637e+05
0.099951     0.00114720    3.71    -5.10    0.91     0.75     1.8922e+05
0.099951     0.00114720    4.27    -5.10    0.91     0.75     1.9092e+05
0.099951     0.00114720    4.83    -5.10    0.91     0.75     2.0999e+05
0.099951     0.00114720    5.39    -5.10    0.91     0.75     1.3021e+05
0.099951     0.00114720    5.11    -5.58    0.91     0.75     8.0508e+04
0.099951     0.00114720    4.55    -5.58    0.91     0.75     1.0356e+05
0.099951     0.00114720    3.99    -5.58    0.91     0.75     8.9672e+04
0.099951     0.00114720    3.43    -5.58    0.91     0.75     8.1054e+04
0.099951     0.00114720    2.88    -5.58    0.91     0.75     8.3964e+04
0.099951     0.00114720    2.32    -5.58    0.91     0.75     8.4522e+04
0.099951     0.00114720    1.76    -5.58    0.91     0.75     8.4046e+04
0.099951     0.00114720    1.20    -5.58    0.91     0.75     8.0543e+04
0.099951     0.00114720    0.64    -5.58    0.91     0.75     7.9687e+04
0.099951     0.00114720    0.09    -5.58    0.91     0.75     8.0230e+04
0.099951     0.00114720   -0.47    -5.58    0.91     0.75     8.4066e+04
0.099951     0.00114720   -1.03    -5.58    0.91     0.75     8.0014e+04
0.099951     0.00114720   -1.59    -5.58    0.91     0.75     7.9224e+04
0.099951     0.00114720   -2.15    -5.58    0.91     0.75     7.8018e+04
0.099951     0.00114720   -2.71    -5.58    0.91     0.75     8.1222e+04
0.099951     0.00114720   -3.26    -5.58    0.91     0.75     8.4061e+04
0.099951     0.00114720   -3.82    -5.58    0.91     0.75     8.8931e+04
0.099951     0.00114720   -4.38    -5.58    0.91     0.75     9.0721e+04
0.099951     0.00114720   -4.94    -5.58    0.91     0.75     8.4095e+04
0.096987     0.00117120   -4.66     5.53    0.92     0.76     9.7857e+04
0.096987     0.00117120   -4.10     5.53    0.92     0.76     5.4896e+04
0.096987     0.00117120   -2.98     5.53    0.92     0.76     9.4048e+04
0.096987     0.00117120   -1.87     5.53    0.92     0.76     9.4543e+04
0.096987     0.00117120   -0.75     5.53    0.92     0.76     1.0185e+05
0.096987     0.00117120    0.37     5.53    0.92     0.76     9.4752e+04
0.096987     0.00117120    1.48     5.53    0.92     0.76     9.3348e+04
0.096987     0.00117120    2.60     5.53    0.92     0.76     1.0870e+05
0.096987     0.00117120    3.72     5.53    0.92     0.76     9.7392e+04
0.096987     0.00117120    4.84     5.53    0.92     0.76     9.0659e+04
0.096987     0.00117120    5.11     5.05    0.92     0.76     1.9955e+05
0.096987     0.00117120    4.56     5.05    0.92     0.76     1.4494e+05
0.096987     0.00117120    4.00     5.05    0.92     0.76     1.4769e+05
0.096987     0.00117120    3.44     5.05    0.92     0.76     1.4635e+05
0.096987     0.00117120    2.88     5.05    0.92     0.76     1.3792e+05
0.096987     0.00117120    2.32     5.05    0.92     0.76     1.7284e+05
0.096987     0.00117120    1.76     5.05    0.92     0.76     1.3770e+05
0.096987     0.00117120    1.21     5.05    0.92     0.76     1.7239e+05
0.096987     0.00117120    0.65     5.05    0.92     0.76     1.4246e+05
0.096987     0.00117120    0.09     5.05    0.92     0.76     1.3169e+05
0.096987     0.00117120   -0.47     5.05    0.92     0.76     1.3100e+05
0.096987     0.00117120   -1.03     5.05    0.92     0.76     1.3476e+05
0.096987     0.00117120   -1.59     5.05    0.92     0.76     1.4838e+05
0.096987     0.00117120   -2.15     5.05    0.92     0.76     1.4911e+05
0.096987     0.00117120   -2.70     5.05    0.92     0.76     1.3470e+05
0.096987     0.00117120   -3.26     5.05    0.92     0.76     1.6270e+05
0.096987     0.00117120   -3.82     5.05    0.92     0.76     1.2810e+05
0.096987     0.00117120   -4.38     5.05    0.92     0.76     1.2684e+05
0.096987     0.00117120   -4.94     5.05    0.92     0.76     1.6980e+05
0.096987     0.00117120   -5.50     5.05    0.92     0.76     5.6539e+04
0.096987     0.00117120   -5.78     4.57    0.92     0.76     6.0519e+04
0.096987     0.00117120   -5.22     4.57    0.92     0.76     1.4404e+05
0.096987     0.00117120   -4.66     4.57    0.92     0.76     1.3638e+05
0.096987     0.00117120   -4.10     4.57    0.92     0.76     1.0861e+05
0.096987     0.00117120   -3.54     4.57    0.92     0.76     9.9337e+04
0.096987     0.00117120   -2.98     4.57    0.92     0.76     9.7675e+04
0.096987     0.00117120   -2.43     4.57    0.92     0.76     1.0056e+05
0.096987     0.00117120   -1.87     4.57    0.92     0.76     9.5659e+04
0.096987     0.00117120   -1.31     4.57    0.92     0.76     1.0113e+05
0.096987     0.00117120   -0.75     4.57    0.92     0.76     1.0791e+05
0.096987     0.00117120   -0.19     4.57    0.92     0.76     1.0438e+05
0.096987     0.00117120    0.37     4.57    0.92     0.76     1.0149e+05
0.096987     0.00117120    0.93     4.57    0.92     0.76     9.5959e+04
0.096987     0.00117120    1.48     4.57    0.92     0.76     9.9886e+04
0.096987     0.00117120    2.04     4.57    0.92     0.76     9.5352e+04
0.096987     0.00117120    2.60     4.57    0.92     0.76     1.1374e+05
0.096987     0.00117120    3.16     4.57    0.92     0.76     9.3987e+04
0.096987     0.00117120    3.72     4.57    0.92     0.76     8.3356e+04
0.096987     0.00117120    4.28     4.57    0.92     0.76     1.1180e+05
0.096987     0.00117120    4.84     4.57    0.92     0.76     1.4209e+05
0.096987     0.00117120    5.39     4.57    0.92     0.76     1.0961e+05
0.096987     0.00117120    5.11     4.08    0.92     0.76     1.8314e+05
0.096987     0.00117120    4.56     4.08    0.92     0.76     1.0394e+05
0.096987     0.00117120    4.00     4.08    0.92     0.76     5.7855e+04
0.096987     0.00117120    3.44     4.08    0.92     0.76     8.2765e+04
0.096987     0.00117120    2.88     4.08    0.92     0.76     1.0311e+05
0.096987     0.00117120    2.32     4.08    0.92     0.76     8.4964e+04
0.096987     0.00117120    1.76     4.08    0.92     0.76     8.3747e+04
0.096987     0.00117120    1.21     4.08    0.92     0.76     1.0292e+05
0.096987     0.00117120    0.65     4.08    0.92     0.76     1.1435e+05
0.096987     0.00117120    0.09     4.08    0.92     0.76     9.5778e+04
0.096987     0.00117120   -0.47     4.08    0.92     0.76     9.6570e+04
0.096987     0.00117120   -1.03     4.08    0.92     0.76     1.0650e+05
0.096987     0.00117120   -1.59     4.08    0.92     0.76     1.0107e+05
0.096987     0.00117120   -2.15     4.08    0.92     0.76     9.9173e+04
0.096987     0.00117120   -2.70     4.08    0.92     0.76     9.0312e+04
0.096987     0.00117120   -3.26     4.08    0.92     0.76     1.1110e+05
0.096987     0.00117120   -3.82     4.08    0.92     0.76     6.8838e+04
0.096987     0.00117120   -4.38     4.08    0.92     0.76     7.4233e+04
0.096987     0.00117120   -4.94     4.08    0.92     0.76     1.1765e+05
0.096987     0.00117120   -5.78     3.60    0.92     0.76     8.9421e+04
0.096987     0.00117120   -5.22     3.60    0.92     0.76     1.5071e+05
0.096987     0.00117120   -4.66     3.60    0.92     0.76     1.0076e+05
0.096987     0.00117120   -4.10     3.60    0.92     0.76     8.8795e+04
0.096987     0.00117120   -3.54     3.60    0.92     0.76     1.3028e+05
0.096987     0.00117120   -2.98     3.60    0.92     0.76     6.6899e+04
0.096987     0.00117120   -2.43     3.60    0.92     0.76     9.9297e+04
0.096987     0.00117120   -1.87     3.60    0.92     0.76     1.0894e+05
0.096987     0.00117120   -1.31     3.60    0.92     0.76     7.8002e+04
0.096987     0.00117120   -0.75     3.60    0.92     0.76     8.5059e+04
0.096987     0.00117120   -0.19     3.60    0.92     0.76     1.1334e+05
0.096987     0.00117120    0.37     3.60    0.92     0.76     9.1334e+04
0.096987     0.00117120    0.93     3.60    0.92     0.76     9.3098e+04
0.096987     0.00117120    1.48     3.60    0.92     0.76     9.7065e+04
0.096987     0.00117120    2.04     3.60    0.92     0.76     1.2086e+05
0.096987     0.00117120    2.60     3.60    0.92     0.76     9.8662e+04
0.096987     0.00117120    3.16     3.60    0.92     0.76     1.3516e+05
0.096987     0.00117120    3.72     3.60    0.92     0.76     1.3702e+05
0.096987     0.00117120    4.28     3.60    0.92     0.76     8.6348e+04
0.096987     0.00117120    4.84     3.60    0.92     0.76     1.1508e+05
0.096987     0.00117120    5.39     3.60    0.92     0.76     9.2909e+04
0.096987     0.00117120    5.11     3.12    0.92     0.76     2.0208e+05
0.096987     0.00117120    4.56     3.12    0.92     0.76     9.7042e+04
0.096987     0.00117120    4.00     3.12    0.92     0.76     9.2152e+04
0.096987     0.00117120    3.44     3.12    0.92     0.76     1.2374e+05
0.096987     0.00117120    2.88     3.12    0.92     0.76     9.7560e+04
0.096987     0.00117120    2.32     3.12    0.92     0.76     8.9359e+04
0.096987     0.00117120    1.76     3.12    0.92     0.76     1.0766e+05
0.096987     0.00117120    1.21     3.12    0.92     0.76     1.1406e+05
0.096987     0.00117120    0.65     3.12    0.92     0.76     1.0145e+05
0.096987     0.00117120    0.09     3.12    0.92     0.76     9.6658e+04
0.096987     0.00117120   -0.47     3.12    0.92     0.76     8.1276e+04
0.096987     0.00117120   -1.03     3.12    0.92     0.76     1.3824e+05
0.096987     0.00117120   -1.59     3.12    0.92     0.76     1.1928e+05
0.096987     0.00117120   -2.15     3.12    0.92     0.76     8.4642e+04
0.096987     0.00117120   -2.70     3.12    0.92     0.76     1.0935e+05
0.096987     0.00117120   -3.26     3.12    0.92     0.76     1.6749e+05
0.096987     0.00117120   -3.82     3.12    0.92     0.76     7.4735e+04
0.096987     0.00117120   -4.38     3.12    0.92     0.76     9.4485e+04
0.096987     0.00117120   -4.94     3.12    0.92     0.76     1.6713e+05
0.096987     0.00117120   -5.78     2.63    0.92     0.76     9.1495e+04
0.096987     0.00117120   -5.22     2.63    0.92     0.76     9.4466e+04
0.096987     0.00117120   -4.66     2.63    0.92     0.76     9.9850e+04
0.096987     0.00117120   -4.10     2.63    0.92     0.76     8.1616e+04
0.096987     0.00117120   -3.54     2.63    0.92     0.76     1.0606e+05
0.096987     0.00117120   -2.98     2.63    0.92     0.76     1.3332e+05
0.096987     0.00117120   -2.43     2.63    0.92     0.76     9.9072e+04
0.096987     0.00117120   -1.87     2.63    0.92     0.76     1.0462e+05
0.096987     0.00117120   -1.31     2.63    0.92     0.76     1.2061e+05
0.096987     0.00117120   -0.75     2.63    0.92     0.76     1.0528e+05
0.096987     0.00117120   -0.19     2.63    0.92     0.76     1.0592e+05
0.096987     0.00117120    0.37     2.63    0.92     0.76     1.0934e+05
0.096987     0.00117120    0.93     2.63    0.92     0.76     1.0314e+05
0.096987     0.00117120    1.48     2.63    0.92     0.76     9.0997e+04
0.096987     0.00117120    2.04     2.63    0.92     0.76     1.3036e+05
0.096987     0.00117120    2.60     2.63    0.92     0.76     8.2823e+04
0.096987     0.00117120    3.16     2.63    0.92     0.76     9.4648e+04
0.096987     0.00117120    3.72     2.63    0.92     0.76     1.4914e+05
0.096987     0.00117120    4.28     2.63    0.92     0.76     7.3363e+04
0.096987     0.00117120    4.84     2.63    0.92     0.76     1.2538e+05
0.096987     0.00117120    5.39     2.63    0.92     0.76     8.8457e+04
0.096987     0.00117120    5.11     2.15    0.92     0.76     1.8352e+05
0.096987     0.00117120    4.56     2.15    0.92     0.76     1.0901e+05
0.096987     0.00117120    4.00     2.15    0.92     0.76     1.0629e+05
0.096987     0.00117120    3.44     2.15    0.92     0.76     1.0093e+05
0.096987     0.00117120    2.88     2.15    0.92     0.76     1.0790e+05
0.096987     0.00117120    2.32     2.15    0.92     0.76     1.0318e+05
0.096987     0.00117120    1.76     2.15    0.92     0.76     8.4338e+04
0.096987     0.00117120    1.21     2.15    0.92     0.76     8.5303e+04
0.096987     0.00117120    0.65     2.15    0.92     0.76     9.5767e+04
0.096987     0.00117120    0.09     2.15    0.92     0.76     1.1867e+05
0.096987     0.00117120   -0.47     2.15    0.92     0.76     9.1497e+04
0.096987     0.00117120   -1.03     2.15    0.92     0.76     7.8790e+04
0.096987     0.00117120   -1.59     2.15    0.92     0.76     1.1646e+05
0.096987     0.00117120   -2.15     2.15    0.92     0.76     7.0268e+04
0.096987     0.00117120   -2.70     2.15    0.92     0.76     8.2482e+04
0.096987     0.00117120   -3.26     2.15    0.92     0.76     5.9188e+04
0.096987     0.00117120   -3.82     2.15    0.92     0.76     1.2711e+05
0.096987     0.00117120   -4.38     2.15    0.92     0.76     1.1180e+05
0.096987     0.00117120   -4.94     2.15    0.92     0.76     1.5209e+05
0.096987     0.00117120   -5.78     1.66    0.92     0.76     9.8117e+04
0.096987     0.00117120   -5.22     1.66    0.92     0.76     1.3412e+05
0.096987     0.00117120   -4.66     1.66    0.92     0.76     8.5321e+04
0.096987     0.00117120   -4.10     1.66    0.92     0.76     7.6139e+04
0.096987     0.00117120   -3.54     1.66    0.92     0.76     1.3085e+05
0.096987     0.00117120   -2.98     1.66    0.92     0.76     8.4254e+04
0.096987     0.00117120   -2.43     1.66    0.92     0.76     1.0229e+05
0.096987     0.00117120   -1.87     1.66    0.92     0.76     1.2686e+05
0.096987     0.00117120   -1.31     1.66    0.92     0.76     7.5415e+04
0.096987     0.00117120   -0.75     1.66    0.92     0.76     9.7745e+04
0.096987     0.00117120   -0.19     1.66    0.92     0.76     1.0281e+05
0.096987     0.00117120    0.37     1.66    0.92     0.76     8.0354e+04
0.096987     0.00117120    0.93     1.66    0.92     0.76     1.2129e+05
0.096987     0.00117120    1.48     1.66    0.92     0.76     1.3035e+05
0.096987     0.00117120    2.04     1.66    0.92     0.76     7.3504e+04
0.096987     0.00117120    2.60     1.66    0.92     0.76     1.1466e+05
0.096987     0.00117120    3.16     1.66    0.92     0.76     1.4056e+05
0.096987     0.00117120    3.72     1.66    0.92     0.76     6.3762e+04
0.096987     0.00117120    4.28     1.66    0.92     0.76     8.4371e+04
0.096987     0.00117120    4.84     1.66    0.92     0.76     1.4226e+05
0.096987     0.00117120    5.39     1.66    0.92     0.76     1.0242e+05
0.096987     0.00117120    5.11     1.18    0.92     0.76     1.9807e+05
0.096987     0.00117120    4.56     1.18    0.92     0.76     1.0811e+05
0.096987     0.00117120    4.00     1.18    0.92     0.76     1.2022e+05
0.096987     0.00117120    3.44     1.18    0.92     0.76     7.3144e+04
0.096987     0.00117120    2.88     1.18    0.92     0.76     1.3070e+05
0.096987     0.00117120    2.32     1.18    0.92     0.76     1.0086e+05
0.096987     0.00117120    1.76     1.18    0.92     0.76     6.3435e+04
0.096987     0.00117120    1.21     1.18    0.92     0.76     1.8969e+05
0.096987     0.00117120    0.65     1.18    0.92     0.76     7.6830e+04
0.096987     0.00117120    0.09     1.18    0.92     0.76     8.4255e+04
0.096987     0.00117120   -0.47     1.18    0.92     0.76     1.2130e+05
0.096987     0.00117120   -1.03     1.18    0.92     0.76     1.0851e+05
0.096987     0.00117120   -1.59     1.18    0.92     0.76     8.1418e+04
0.096987     0.00117120   -2.15     1.18    0.92     0.76     1.3202e+05
0.096987     0.00117120   -2.70     1.18    0.92     0.76     9.7367e+04
0.096987     0.00117120   -3.26     1.18    0.92     0.76     8.5021e+04
0.096987     0.00117120   -3.82     1.18    0.92     0.76     1.1877e+05
0.096987     0.00117120   -4.38     1.18    0.92     0.76     6.7789e+04
0.096987     0.00117120   -4.94     1.18    0.92     0.76     1.5300e+05
0.096987     0.00117120   -5.78     0.70    0.92     0.76     1.0430e+05
0.096987     0.00117120   -5.22     0.70    0.92     0.76     1.7707e+05
0.096987     0.00117120   -4.66     0.70    0.92     0.76     8.6253e+04
0.096987     0.00117120   -4.10     0.70    0.92     0.76     8.3341e+04
0.096987     0.00117120   -3.54     0.70    0.92     0.76     1.2535e+05
0.096987     0.00117120   -2.98     0.70    0.92     0.76     1.0324e+05
0.096987     0.00117120   -2.43     0.70    0.92     0.76     1.1968e+05
0.096987     0.00117120   -1.87     0.70    0.92     0.76     7.4443e+04
0.096987     0.00117120   -1.31     0.70    0.92     0.76     1.0960e+05
0.096987     0.00117120   -0.75     0.70    0.92     0.76     1.0806e+05
0.096987     0.00117120   -0.19     0.70    0.92     0.76     9.0661e+04
0.096987     0.00117120    0.37     0.70    0.92     0.76     1.0549e+05
0.096987     0.00117120    0.93     0.70    0.92     0.76     1.0420e+05
0.096987     0.00117120    1.48     0.70    0.92     0.76     1.1341e+05
0.096987     0.00117120    2.04     0.70    0.92     0.76     9.3919e+04
0.096987     0.00117120    2.60     0.70    0.92     0.76     8.7832e+04
0.096987     0.00117120    3.16     0.70    0.92     0.76     1.0225e+05
0.096987     0.00117120    3.72     0.70    0.92     0.76     1.4677e+05
0.096987     0.00117120    4.28     0.70    0.92     0.76     5.8788e+04
0.096987     0.00117120    4.84     0.70    0.92     0.76     1.2771e+05
0.096987     0.00117120    5.39     0.70    0.92     0.76     8.5099e+04
0.096987     0.00117120    5.11     0.21    0.92     0.76     2.0971e+05
0.096987     0.00117120    4.56     0.21    0.92     0.76     8.5231e+04
0.096987     0.00117120    4.00     0.21    0.92     0.76     9.4459e+04
0.096987     0.00117120    3.44     0.21    0.92     0.76     8.4217e+04
0.096987     0.00117120    2.88     0.21    0.92     0.76     9.5040e+04
0.096987     0.00117120    2.32     0.21    0.92     0.76     9.9722e+04
0.096987     0.00117120    1.76     0.21    0.92     0.76     8.4028e+04
0.096987     0.00117120    1.21     0.21    0.92     0.76     9.4012e+04
0.096987     0.00117120    0.65     0.21    0.92     0.76     9.2736e+04
0.096987     0.00117120    0.09     0.21    0.92     0.76     1.3634e+05
0.096987     0.00117120   -0.47     0.21    0.92     0.76     7.2571e+04
0.096987     0.00117120   -1.03     0.21    0.92     0.76     1.2524e+05
0.096987     0.00117120   -1.59     0.21    0.92     0.76     1.1890e+05
0.096987     0.00117120   -2.15     0.21    0.92     0.76     8.3943e+04
0.096987     0.00117120   -2.70     0.21    0.92     0.76     1.3011e+05
0.096987     0.00117120   -3.26     0.21    0.92     0.76     7.8793e+04
0.096987     0.00117120   -3.82     0.21    0.92     0.76     1.3181e+05
0.096987     0.00117120   -4.38     0.21    0.92     0.76     7.5852e+04
0.096987     0.00117120   -4.94     0.21    0.92     0.76     1.4365e+05
0.096987     0.00117120   -5.50     0.21    0.92     0.76     5.8258e+04
0.096987     0.00117120   -5.22    -0.27    0.92     0.76     1.7462e+05
0.096987     0.00117120   -4.66    -0.27    0.92     0.76     8.2039e+04
0.096987     0.00117120   -4.10    -0.27    0.92     0.76     1.1221e+05
0.096987     0.00117120   -3.54    -0.27    0.92     0.76     7.3151e+04
0.096987     0.00117120   -2.98    -0.27    0.92     0.76     1.1767e+05
0.096987     0.00117120   -2.43    -0.27    0.92     0.76     1.0567e+05
0.096987     0.00117120   -1.87    -0.27    0.92     0.76     7.5017e+04
0.096987     0.00117120   -1.31    -0.27    0.92     0.76     9.4487e+04
