# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonD_XYBox
# Scored in component: ScoringXYBox
# X in 300 bins of 0.0666667 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
174, 74, 0, 0.0009116959990933537
174, 75, 0, 0.0008929830510169268
174, 76, 0, 0.000878832652233541
174, 77, 0, 0.0008663833141326904
174, 78, 0, 0.0008609286742284894
174, 79, 0, 0.0008680463652126491
174, 80, 0, 0.0008541542338207364
174, 81, 0, 0.0008520863484591246
174, 82, 0, 0.0008306459058076143
174, 83, 0, 0.000829046533908695
174, 84, 0, 0.0008195742266252637
174, 85, 0, 0.0008090573828667402
174, 86, 0, 0.0007879892946220934
174, 87, 0, 0.0007971317390911281
174, 88, 0, 0.0007758824503980577
174, 89, 0, 0.0007808463415130973
174, 90, 0, 0.0007858945173211396
174, 91, 0, 0.0007662439020350575
174, 92, 0, 0.0007595060742460191
174, 93, 0, 0.0007632971974089742
174, 94, 0, 0.0007493835873901844
174, 95, 0, 0.0007628753082826734
174, 96, 0, 0.0007572720060124993
174, 97, 0, 0.000739616749342531
174, 98, 0, 0.0007444493239745498
174, 99, 0, 0.0007443206268362701
174, 100, 0, 0.0007436124724335968
174, 101, 0, 0.0007348452345468104
174, 102, 0, 0.0007263117004185915
174, 103, 0, 0.000739909999538213
174, 104, 0, 0.0007160342065617442
174, 105, 0, 0.0007190565811470151
174, 106, 0, 0.000708024250343442
174, 107, 0, 0.0007227284368127584
174, 108, 0, 0.0007195681100711226
174, 109, 0, 0.0007005360093899071
174, 110, 0, 0.0007181439432315528
174, 111, 0, 0.0006985868094488978
174, 112, 0, 0.0007035309681668878
174, 113, 0, 0.0007033940055407584
174, 114, 0, 0.0006913301767781377
174, 115, 0, 0.0006733304471708834
174, 116, 0, 0.0006973804556764662
174, 117, 0, 0.0006638349150307477
174, 118, 0, 0.0006766329170204699
174, 119, 0, 0.0006907389615662396
174, 120, 0, 0.0006834528758190572
174, 121, 0, 0.0006677812780253589
174, 122, 0, 0.0006657838821411133
174, 123, 0, 0.0007006272790022194
174, 124, 0, 0.0006809330661781132
174, 125, 0, 0.0006915957783348858
174, 126, 0, 0.0006871044752188027
174, 127, 0, 0.0006946350913494825
174, 128, 0, 0.0006851332145743072
174, 129, 0, 0.0006422680453397334
174, 130, 0, 0.0006652451702393591
174, 131, 0, 0.0006836734828539193
174, 132, 0, 0.0006560661131516099
174, 133, 0, 0.000646004278678447
174, 134, 0, 0.0006715776398777962
174, 135, 0, 0.0006352030904963613
174, 136, 0, 0.0006622557411901653
174, 137, 0, 0.0006628395058214664
174, 138, 0, 0.0006305997376330197
174, 139, 0, 0.0006540391477756202
174, 140, 0, 0.0006505321362055838
174, 141, 0, 0.0006602990906685591
174, 142, 0, 0.0006663728854618967
174, 143, 0, 0.0006388140609487891
174, 144, 0, 0.0006396629614755511
174, 145, 0, 0.0006302792462520301
174, 146, 0, 0.0006441494333557785
174, 147, 0, 0.000643056002445519
174, 148, 0, 0.0006463085883297026
174, 149, 0, 0.0006308653391897678
174, 150, 0, 0.0006228952552191913
174, 151, 0, 0.0006215694593265653
174, 152, 0, 0.0006153674912638962
174, 153, 0, 0.0006609006086364388
174, 154, 0, 0.0006326633156277239
174, 155, 0, 0.0006182054639793932
174, 156, 0, 0.0006389889167621732
174, 157, 0, 0.0006165188970044255
174, 158, 0, 0.0006377332611009479
174, 159, 0, 0.0006190637359395623
174, 160, 0, 0.0006211439613252878
174, 161, 0, 0.0006172259454615414
174, 162, 0, 0.0006213556043803692
174, 163, 0, 0.0006096310680732131
174, 164, 0, 0.0006337984232231975
174, 165, 0, 0.0006392765790224075
174, 166, 0, 0.0006227364065125585
174, 167, 0, 0.000606181682087481
174, 168, 0, 0.0006248833378776908
174, 169, 0, 0.0006129727698862553
174, 170, 0, 0.0006261177477426827
174, 171, 0, 0.0006178899784572423
174, 172, 0, 0.0006054198602214456
174, 173, 0, 0.0006065082852728665
174, 174, 0, 0.0006345572764985263
174, 175, 0, 0.0006422078586183488
174, 176, 0, 0.0006064994959160686
174, 177, 0, 0.0006100242026150227
174, 178, 0, 0.0006023291498422623
174, 179, 0, 0.000610075774602592
174, 180, 0, 0.0006223940872587264
174, 181, 0, 0.0006164457299746573
174, 182, 0, 0.0006051610107533634
174, 183, 0, 0.0006184037192724645
174, 184, 0, 0.0005953664076514542
174, 185, 0, 0.0005942555144429207
174, 186, 0, 0.0006160940392874181
174, 187, 0, 0.0006146997329778969
174, 188, 0, 0.0006077939178794622
174, 189, 0, 0.0005971512291580439
174, 190, 0, 0.0006025260663591325
174, 191, 0, 0.0005874684429727495
174, 192, 0, 0.0005838006618432701
174, 193, 0, 0.0006198242190293968
174, 194, 0, 0.0006009346107020974
174, 195, 0, 0.0005757476901635528
174, 196, 0, 0.0006066671339794993
174, 197, 0, 0.000582435866817832
174, 198, 0, 0.000590227369684726
174, 199, 0, 0.000584841996897012
174, 200, 0, 0.0005757290055043995
174, 201, 0, 0.0005832852912135422
174, 202, 0, 0.0005901709664613008
174, 203, 0, 0.000599837745539844
174, 204, 0, 0.0005781865329481661
174, 205, 0, 0.0005896551883779466
174, 206, 0, 0.0005946211749687791
174, 207, 0, 0.0005791723961010575
174, 208, 0, 0.0005822001839987934
174, 209, 0, 0.0006024851463735104
174, 210, 0, 0.0005977278342470527
174, 211, 0, 0.0006020606379024684
174, 212, 0, 0.0005886898143216968
174, 213, 0, 0.0005746503593400121
174, 214, 0, 0.0005712477723136544
174, 215, 0, 0.0005762193468399346
174, 216, 0, 0.0005931791965849698
174, 217, 0, 0.000604292203206569
174, 218, 0, 0.0005849103326909244
174, 219, 0, 0.0006040990119799972
174, 220, 0, 0.0005732445861212909
174, 221, 0, 0.0005963476141914725
174, 222, 0, 0.000567535578738898
174, 223, 0, 0.0005768336704932153
174, 224, 0, 0.0005876421928405762
174, 225, 0, 0.0005627446225844324
174, 226, 0, 0.0005848956643603742
174, 227, 0, 0.0005731865530833602
174, 228, 0, 0.0005695216823369265
174, 229, 0, 0.0005620589363388717
174, 230, 0, 0.0005977108958177269
174, 231, 0, 0.0005695925792679191
174, 232, 0, 0.0005597558920271695
174, 233, 0, 0.0005837494391016662
174, 234, 0, 0.0005763180670328438
174, 235, 0, 0.0005790954455733299
174, 236, 0, 0.0005640515009872615
174, 237, 0, 0.0005958195542916656
174, 238, 0, 0.0005680461181327701
174, 239, 0, 0.0005851532914675772
174, 240, 0, 0.0005732786376029253
174, 241, 0, 0.0005786004476249218
174, 242, 0, 0.0005765788373537362
174, 243, 0, 0.0005941865383647382
174, 244, 0, 0.0005725109367631376
174, 245, 0, 0.0005509226466529071
174, 246, 0, 0.0005514930235221982
174, 247, 0, 0.0005751558346673846
174, 248, 0, 0.0005765996756963432
174, 249, 0, 0.0005639867740683258
174, 250, 0, 0.0005841506645083427
174, 251, 0, 0.0005735475569963455
174, 252, 0, 0.0005767179536633193
174, 253, 0, 0.0005756784812547266
174, 254, 0, 0.0005542492144741118
174, 255, 0, 0.0005826164269819856
174, 256, 0, 0.0006075596902519464
174, 257, 0, 0.0005527787725441158
174, 258, 0, 0.0005679776077158749
174, 259, 0, 0.0005596660193987191
174, 260, 0, 0.0005549336201511323
174, 261, 0, 0.0005504580331034958
174, 262, 0, 0.0005855067865923047
174, 263, 0, 0.0005746959359385073
174, 264, 0, 0.000561000662855804
174, 265, 0, 0.0005434285849332809
174, 266, 0, 0.0005569983040913939
174, 267, 0, 0.0005604551988653839
174, 268, 0, 0.0005520944832824171
174, 269, 0, 0.0005564443999901414
174, 270, 0, 0.0005596939590759575
174, 271, 0, 0.0005681700422428548
174, 272, 0, 0.0005772593431174755
174, 273, 0, 0.0005559988203458488
174, 274, 0, 0.000547288975212723
174, 275, 0, 0.0005660230526700616
174, 276, 0, 0.0005536095704883337
174, 277, 0, 0.0005392588791437447
174, 278, 0, 0.0005534539232030511
174, 279, 0, 0.000547355564776808
174, 280, 0, 0.0005559814744628966
174, 281, 0, 0.0005438767257146537
174, 282, 0, 0.0005354954628273845
174, 283, 0, 0.0005541074206121266
174, 284, 0, 0.0005239021265879273
174, 285, 0, 0.0005480585969053209
174, 286, 0, 0.000537018000613898
174, 287, 0, 0.0005680510657839477
174, 288, 0, 0.0005436961073428392
174, 289, 0, 0.0005259854951873422
174, 290, 0, 0.0005597751005552709
174, 291, 0, 0.0005472744232974946
174, 292, 0, 0.0005506813176907599
174, 293, 0, 0.0005328829283826053
174, 294, 0, 0.0005289921537041664
174, 295, 0, 0.0005441957036964595
174, 296, 0, 0.0005652639083564281
174, 297, 0, 0.0005269987741485238
174, 298, 0, 0.0005472595221363008
174, 299, 0, 0.0005130652571097016
175, 0, 0, 3.654175486644817e-07
175, 1, 0, 2.319309714948758e-06
175, 2, 0, 2.584702542662853e-06
175, 3, 0, 2.091702299367171e-06
175, 4, 0, 4.759954492783436e-07
175, 5, 0, 3.179820396326249e-06
175, 6, 0, 4.637190897938126e-07
175, 7, 0, 6.483687116087822e-07
175, 8, 0, 1.050450919137802e-06
175, 9, 0, 1.056551923284132e-06
175, 10, 0, 8.950463552537258e-07
175, 11, 0, 4.425029601407005e-06
175, 12, 0, 5.391832473833347e-07
175, 13, 0, 5.406621426118363e-07
175, 14, 0, 5.460752845465322e-07
175, 15, 0, 6.169740913719579e-07
175, 16, 0, 2.93203379442275e-06
175, 17, 0, 3.549176199157955e-06
175, 18, 0, 7.429577635775786e-06
175, 19, 0, 2.950054522443679e-06
175, 20, 0, 1.133238015427196e-06
175, 21, 0, 1.226296376444225e-06
175, 22, 0, 8.590126867602521e-07
175, 23, 0, 3.972759259340819e-06
175, 24, 0, 6.480957495114126e-07
175, 25, 0, 8.841957992444804e-07
175, 26, 0, 1.704724240880751e-06
175, 27, 0, 2.172224640162312e-06
175, 28, 0, 8.353284101758618e-06
175, 29, 0, 8.974970114650205e-06
175, 30, 0, 1.855580376286525e-05
175, 31, 0, 3.020530675712507e-05
175, 32, 0, 4.9871567171067e-05
175, 33, 0, 9.006234904518351e-05
175, 34, 0, 0.0001380395115120336
175, 35, 0, 0.0002221973845735192
175, 36, 0, 0.0003360655682627112
175, 37, 0, 0.000475066393846646
175, 38, 0, 0.0006370911141857505
175, 39, 0, 0.0008339218911714852
175, 40, 0, 0.001027526799589396
175, 41, 0, 0.001219722791574895
175, 42, 0, 0.001400043140165508
175, 43, 0, 0.001557506970129907
175, 44, 0, 0.001668536453507841
175, 45, 0, 0.00173710158560425
175, 46, 0, 0.001769515336491168
175, 47, 0, 0.001747553702443838
175, 48, 0, 0.001702012377791107
175, 49, 0, 0.001653821323998272
175, 50, 0, 0.001594437286257744
175, 51, 0, 0.001502805738709867
175, 52, 0, 0.001442752662114799
175, 53, 0, 0.001425102236680686
175, 54, 0, 0.001365793286822736
175, 55, 0, 0.001313122222200036
175, 56, 0, 0.001257652300409973
175, 57, 0, 0.001221496379002929
175, 58, 0, 0.00119925441686064
175, 59, 0, 0.001190763316117227
175, 60, 0, 0.001139674219302833
175, 61, 0, 0.001152312383055687
175, 62, 0, 0.00109547795727849
175, 63, 0, 0.00104809005279094
175, 64, 0, 0.001078738830983639
175, 65, 0, 0.001040565664879978
175, 66, 0, 0.001022999989800155
175, 67, 0, 0.001001213910058141
175, 68, 0, 0.001012442051433027
175, 69, 0, 0.0009708520956337452
175, 70, 0, 0.0009747329750098288
175, 71, 0, 0.0009248140268027782
175, 72, 0, 0.0009201366337947547
175, 73, 0, 0.0009414954110980034
175, 74, 0, 0.0009059399017132819
175, 75, 0, 0.0008879175293259323
175, 76, 0, 0.0008729900582693517
175, 77, 0, 0.0008728621178306639
175, 78, 0, 0.0008858491200953722
175, 79, 0, 0.0008555822423659265
175, 80, 0, 0.000858456885907799
175, 81, 0, 0.0008365318644791842
175, 82, 0, 0.0008241186733357608
175, 83, 0, 0.0008121826685965061
175, 84, 0, 0.0008284405339509249
175, 85, 0, 0.000806306314188987
175, 86, 0, 0.0008210655651055276
175, 87, 0, 0.0007992655737325549
175, 88, 0, 0.000783262075856328
175, 89, 0, 0.0007904552621766925
175, 90, 0, 0.0007825671345926821
175, 91, 0, 0.0007775737904012203
175, 92, 0, 0.0007895726012066007
175, 93, 0, 0.0007752106757834554
175, 94, 0, 0.0007740463479422033
175, 95, 0, 0.0007843720377422869
175, 96, 0, 0.0007715540705248713
175, 97, 0, 0.0007626241422258317
175, 98, 0, 0.0007708342163823545
175, 99, 0, 0.0007456489256583154
175, 100, 0, 0.0007460531778633595
175, 101, 0, 0.0007467945106327534
175, 102, 0, 0.0007440114859491587
175, 103, 0, 0.0007379048620350659
175, 104, 0, 0.000744039542041719
175, 105, 0, 0.0007387889199890196
175, 106, 0, 0.0007306726183742285
175, 107, 0, 0.0007180353859439492
175, 108, 0, 0.0007358606089837849
175, 109, 0, 0.0007128991419449449
175, 110, 0, 0.0007068359991535544
175, 111, 0, 0.0007066357065923512
175, 112, 0, 0.0007127320859581232
175, 113, 0, 0.0007070882711559534
175, 114, 0, 0.0007280917488969862
175, 115, 0, 0.0007015789160504937
175, 116, 0, 0.0007130951853469014
175, 117, 0, 0.0006872480735182762
175, 118, 0, 0.0006902844179421663
175, 119, 0, 0.0007065330282784998
175, 120, 0, 0.0007056912872940302
175, 121, 0, 0.0006877529085613787
175, 122, 0, 0.0006753831985406578
175, 123, 0, 0.0006836719694547355
175, 124, 0, 0.0006672705640085042
175, 125, 0, 0.0006806714809499681
175, 126, 0, 0.000710422988049686
175, 127, 0, 0.0006789257749915123
175, 128, 0, 0.0006843719747848809
175, 129, 0, 0.0006658938946202397
175, 130, 0, 0.0006672824965789914
175, 131, 0, 0.0006414831732399762
175, 132, 0, 0.0006519182352349162
175, 133, 0, 0.0006685037515126169
175, 134, 0, 0.0006630130228586495
175, 135, 0, 0.0006476734997704625
175, 136, 0, 0.000673528469633311
175, 137, 0, 0.0006710042944177985
175, 138, 0, 0.0006707467255182564
175, 139, 0, 0.0006612652796320617
175, 140, 0, 0.0006703225080855191
175, 141, 0, 0.0006290093879215419
175, 142, 0, 0.0006505078636109829
175, 143, 0, 0.0006550084217451513
175, 144, 0, 0.0006420100689865649
175, 145, 0, 0.0006614511949010193
175, 146, 0, 0.000643214036244899
175, 147, 0, 0.0006405356107279658
175, 148, 0, 0.0006357196252793074
175, 149, 0, 0.0006498740985989571
175, 150, 0, 0.0006243259413167834
175, 151, 0, 0.0006438766722567379
175, 152, 0, 0.0006357409292832017
175, 153, 0, 0.000624883861746639
175, 154, 0, 0.0006437454139813781
175, 155, 0, 0.0006317615625448525
175, 156, 0, 0.0006397764082066715
175, 157, 0, 0.0006368620088323951
175, 158, 0, 0.0006203381926752627
175, 159, 0, 0.0006248543504625559
175, 160, 0, 0.0006287091528065503
175, 161, 0, 0.0006428839988075197
175, 162, 0, 0.0006213386077433825
175, 163, 0, 0.0006240646471269429
175, 164, 0, 0.0006235614418983459
175, 165, 0, 0.0006320700631476939
175, 166, 0, 0.0006087035872042179
175, 167, 0, 0.0006018935819156468
175, 168, 0, 0.0005904790014028549
175, 169, 0, 0.0006068189977668226
175, 170, 0, 0.000633370247669518
175, 171, 0, 0.0006362597341649234
175, 172, 0, 0.0006285457056947052
175, 173, 0, 0.0006266583222895861
175, 174, 0, 0.0006284431437961757
175, 175, 0, 0.0006078231963329017
175, 176, 0, 0.0006117013399489224
175, 177, 0, 0.0006277746288105845
175, 178, 0, 0.0006351182819344103
175, 179, 0, 0.0006141927442513406
175, 180, 0, 0.0005963523290120065
175, 181, 0, 0.0006009857170283794
175, 182, 0, 0.0006169980042614043
175, 183, 0, 0.0006004321039654315
175, 184, 0, 0.0005929418839514256
175, 185, 0, 0.0006029715295881033
175, 186, 0, 0.0005991777870804071
175, 187, 0, 0.0005903382552787662
175, 188, 0, 0.000610954943113029
175, 189, 0, 0.0005863091791979969
175, 190, 0, 0.0005930998013354838
175, 191, 0, 0.0005983633454889059
175, 192, 0, 0.000601974839810282
175, 193, 0, 0.0005818200879730284
175, 194, 0, 0.0005957729299552739
175, 195, 0, 0.0005974370869807899
175, 196, 0, 0.0005998760461807251
175, 197, 0, 0.0006054580444470048
175, 198, 0, 0.0005872821202501655
175, 199, 0, 0.0006051530363038182
175, 200, 0, 0.0006033939425833523
175, 201, 0, 0.0005785459070466459
175, 202, 0, 0.0006048274226486683
175, 203, 0, 0.0006208674167282879
175, 204, 0, 0.0006051500677131116
175, 205, 0, 0.0005856871721334755
175, 206, 0, 0.0005954799125902355
175, 207, 0, 0.0005902160191908479
175, 208, 0, 0.0005717589519917965
175, 209, 0, 0.0005853764014318585
175, 210, 0, 0.0005906998994760215
175, 211, 0, 0.0005835721385665238
175, 212, 0, 0.0005939920083619654
175, 213, 0, 0.0005964344600215554
175, 214, 0, 0.0005941633135080338
175, 215, 0, 0.000581034692004323
175, 216, 0, 0.000592848111409694
175, 217, 0, 0.000576930062379688
175, 218, 0, 0.0005908927414566278
175, 219, 0, 0.0005873310728929937
175, 220, 0, 0.0005856363568454981
175, 221, 0, 0.0006038874853402376
175, 222, 0, 0.0005977944238111377
175, 223, 0, 0.0005843702820129693
175, 224, 0, 0.0005686156800948083
175, 225, 0, 0.000574160018004477
175, 226, 0, 0.0005695716827176511
175, 227, 0, 0.0005844340194016695
175, 228, 0, 0.0005817233468405902
175, 229, 0, 0.0005838248762302101
175, 230, 0, 0.0005792132578790188
175, 231, 0, 0.0005952581996098161
175, 232, 0, 0.0005731697892770171
175, 233, 0, 0.0005737112369388342
175, 234, 0, 0.0005660351598635316
175, 235, 0, 0.0005550716305151582
175, 236, 0, 0.0005764879751950502
175, 237, 0, 0.0005735727027058601
175, 238, 0, 0.0005824308609589934
175, 239, 0, 0.0005880611715838313
175, 240, 0, 0.0005986757460050285
175, 241, 0, 0.0005623992183245718
175, 242, 0, 0.0005776229663752019
175, 243, 0, 0.0005606876802630723
175, 244, 0, 0.0005581545410677791
175, 245, 0, 0.0005663970950990915
175, 246, 0, 0.0005619731382466853
175, 247, 0, 0.0005819768994115293
175, 248, 0, 0.0005555801908485591
175, 249, 0, 0.0005651215906254947
175, 250, 0, 0.0005873350892215967
175, 251, 0, 0.0005567592452280223
175, 252, 0, 0.0005813469761051238
175, 253, 0, 0.0005679430905729532
175, 254, 0, 0.0005798538913950324
175, 255, 0, 0.0005689612007699907
175, 256, 0, 0.0005593657842837274
175, 257, 0, 0.0005531135248020291
175, 258, 0, 0.0005714540602639318
175, 259, 0, 0.0005592771340161562
175, 260, 0, 0.0005637793801724911
175, 261, 0, 0.0005540967686101794
175, 262, 0, 0.0005545547464862466
175, 263, 0, 0.000569185649510473
175, 264, 0, 0.0005774624296464026
175, 265, 0, 0.0005621926975436509
175, 266, 0, 0.0005502862622961402
175, 267, 0, 0.0005461318651214242
175, 268, 0, 0.0005390491569414735
175, 269, 0, 0.0005520695121958852
175, 270, 0, 0.0005473985802382231
175, 271, 0, 0.0005691073019988835
175, 272, 0, 0.00057880615349859
175, 273, 0, 0.000548838172107935
175, 274, 0, 0.0005558914272114635
175, 275, 0, 0.0005721671041101217
175, 276, 0, 0.000562860572244972
175, 277, 0, 0.0005380755756050348
175, 278, 0, 0.0005489956238307059
175, 279, 0, 0.000543297384865582
175, 280, 0, 0.0005593184614554048
175, 281, 0, 0.0005499303224496543
175, 282, 0, 0.0005556700052693486
175, 283, 0, 0.0005609198124147952
175, 284, 0, 0.0005130460485816002
175, 285, 0, 0.0005303451907821
175, 286, 0, 0.0005293665453791618
175, 287, 0, 0.0005417789216153324
175, 288, 0, 0.0005132653750479221
175, 289, 0, 0.0005120944115333259
175, 290, 0, 0.0005387752316892147
175, 291, 0, 0.0005469430470839143
175, 292, 0, 0.0005174069083295763
175, 293, 0, 0.0005352155421860516
175, 294, 0, 0.0005274949944578111
175, 295, 0, 0.0005272507551126182
175, 296, 0, 0.0005232853582128882
175, 297, 0, 0.0005273202550597489
175, 298, 0, 0.0005160151049494743
175, 299, 0, 0.0005009986343793571
176, 0, 0, 1.197342385239608e-06
176, 1, 0, 3.046601023015683e-06
176, 2, 0, 5.660161832565791e-07
176, 3, 0, 1.115565510190208e-06
176, 4, 0, 3.106790472884313e-06
176, 5, 0, 2.988450660268427e-06
176, 6, 0, 5.969360472590779e-07
176, 7, 0, 2.670909907465102e-06
176, 8, 0, 1.631638610888331e-06
176, 9, 0, 3.351907480464433e-06
176, 10, 0, 8.094227155197586e-07
176, 11, 0, 2.734686631811201e-06
176, 12, 0, 3.203781034244457e-06
176, 13, 0, 2.14684314414626e-06
176, 14, 0, 2.013556922975113e-06
176, 15, 0, 1.102867599911406e-06
176, 16, 0, 1.025398546516954e-06
176, 17, 0, 9.980062714021187e-07
176, 18, 0, 3.283892056060722e-06
176, 19, 0, 8.855369060256635e-07
176, 20, 0, 6.60490343307174e-07
176, 21, 0, 1.663929765527428e-06
176, 22, 0, 3.692725385917583e-06
176, 23, 0, 7.134540737752104e-06
176, 24, 0, 1.01396710761037e-06
176, 25, 0, 3.202323114237515e-06
176, 26, 0, 1.533992758595559e-06
176, 27, 0, 3.543553702911595e-06
176, 28, 0, 4.315976184443571e-06
176, 29, 0, 1.005385911412304e-05
176, 30, 0, 1.569124287925661e-05
176, 31, 0, 3.057600406464189e-05
176, 32, 0, 5.468703238875605e-05
176, 33, 0, 9.454170503886417e-05
176, 34, 0, 0.0001509072608314455
176, 35, 0, 0.0002266947994939983
176, 36, 0, 0.0003334562643431127
176, 37, 0, 0.0004739122814498842
176, 38, 0, 0.000639891775790602
176, 39, 0, 0.0008254569838754833
176, 40, 0, 0.001020094146952033
176, 41, 0, 0.001229793764650822
176, 42, 0, 0.001411585602909327
176, 43, 0, 0.001557505340315402
176, 44, 0, 0.001665018033236265
176, 45, 0, 0.001726198825053871
176, 46, 0, 0.001746527035720646
176, 47, 0, 0.00173919228836894
176, 48, 0, 0.001709765871055424
176, 49, 0, 0.001647919649258256
176, 50, 0, 0.001573300338350236
176, 51, 0, 0.001536449883133173
176, 52, 0, 0.001470424816943705
176, 53, 0, 0.00142420013435185
176, 54, 0, 0.001349209109321237
176, 55, 0, 0.001313574146479368
176, 56, 0, 0.001274024834856391
176, 57, 0, 0.001234755385667086
176, 58, 0, 0.001211863360367715
176, 59, 0, 0.001163296168670058
176, 60, 0, 0.001150641008280218
176, 61, 0, 0.001116683357395232
176, 62, 0, 0.001084469840861857
176, 63, 0, 0.001073037041351199
176, 64, 0, 0.001083202310837805
176, 65, 0, 0.001039345050230622
176, 66, 0, 0.001014295150525868
176, 67, 0, 0.001008269260637462
176, 68, 0, 0.0009755929349921644
176, 69, 0, 0.0009717284119687974
176, 70, 0, 0.0009581607300788164
176, 71, 0, 0.0009623849182389677
176, 72, 0, 0.0009327259613201022
176, 73, 0, 0.0009181791101582348
176, 74, 0, 0.0009262007079087198
176, 75, 0, 0.000897207937669009
176, 76, 0, 0.0008940568077377975
176, 77, 0, 0.0008794957539066672
176, 78, 0, 0.0008814348257146776
176, 79, 0, 0.0008619471918791533
176, 80, 0, 0.0008513806387782097
176, 81, 0, 0.0008515571826137602
176, 82, 0, 0.0008306541130878031
176, 83, 0, 0.0008319432963617146
176, 84, 0, 0.0008352107251994312
176, 85, 0, 0.0008217064314521849
176, 86, 0, 0.0008160585421137512
176, 87, 0, 0.0007948066922836006
176, 88, 0, 0.0007980262744240463
176, 89, 0, 0.000791416154243052
176, 90, 0, 0.000813850259874016
176, 91, 0, 0.0007675205124542117
176, 92, 0, 0.0007948267739266157
176, 93, 0, 0.0007731960504315794
176, 94, 0, 0.0007673532236367464
176, 95, 0, 0.0007617382216267288
176, 96, 0, 0.0007739937282167375
176, 97, 0, 0.0007713562808930874
176, 98, 0, 0.0007543628453277051
176, 99, 0, 0.0007466625538654625
176, 100, 0, 0.0007526277331635356
176, 101, 0, 0.0007394232088699937
176, 102, 0, 0.0007333740359172225
176, 103, 0, 0.0007284475141204894
176, 104, 0, 0.0007179724634625018
176, 105, 0, 0.0007123632240109146
176, 106, 0, 0.0007239226833917201
176, 107, 0, 0.0007127348217181861
176, 108, 0, 0.0007239910773932934
176, 109, 0, 0.0007026397506706417
176, 110, 0, 0.0007070541614666581
176, 111, 0, 0.0007078187190927565
176, 112, 0, 0.0007230686023831367
176, 113, 0, 0.0007093183812685311
176, 114, 0, 0.0007201206753961742
176, 115, 0, 0.0006994936265982687
176, 116, 0, 0.0007117181085050106
176, 117, 0, 0.0007051819120533764
176, 118, 0, 0.0007008956163190305
176, 119, 0, 0.0006910111987963319
176, 120, 0, 0.000686711398884654
176, 121, 0, 0.0006861138972453773
176, 122, 0, 0.0006843034061603248
176, 123, 0, 0.0006988161476328969
176, 124, 0, 0.000662789330817759
176, 125, 0, 0.0006678029312752187
176, 126, 0, 0.0006845060270279646
176, 127, 0, 0.0006894475664012134
176, 128, 0, 0.0006721537793055177
176, 129, 0, 0.0006597278406843543
176, 130, 0, 0.0006756645161658525
176, 131, 0, 0.0006648380658589303
176, 132, 0, 0.0006604592781513929
176, 133, 0, 0.0006541603361256421
176, 134, 0, 0.0006673676543869078
176, 135, 0, 0.0006613957230001688
176, 136, 0, 0.0006514799897558987
176, 137, 0, 0.0006632538279518485
176, 138, 0, 0.0006564719951711595
176, 139, 0, 0.0006555134896188974
176, 140, 0, 0.0006675362819805741
176, 141, 0, 0.0006402233266271651
176, 142, 0, 0.0006642820662818849
176, 143, 0, 0.0006345453439280391
176, 144, 0, 0.000651012291200459
176, 145, 0, 0.0006635914323851466
176, 146, 0, 0.0006522071198560297
176, 147, 0, 0.0006481943419203162
176, 148, 0, 0.0006269748555496335
176, 149, 0, 0.000654119998216629
176, 150, 0, 0.0006305595743469894
176, 151, 0, 0.0006135210278443992
176, 152, 0, 0.0006194711313582957
176, 153, 0, 0.0006332119810394943
176, 154, 0, 0.0006231422303244472
176, 155, 0, 0.0006384956068359315
176, 156, 0, 0.0006217738846316934
176, 157, 0, 0.000625046668574214
176, 158, 0, 0.0006174229201860726
176, 159, 0, 0.0006214507739059627
176, 160, 0, 0.0006398812984116375
176, 161, 0, 0.0006075469427742064
176, 162, 0, 0.0005989324417896569
176, 163, 0, 0.0006136115989647806
176, 164, 0, 0.0006211081054061651
176, 165, 0, 0.0006121102487668395
176, 166, 0, 0.0006272934842854738
176, 167, 0, 0.000626794237177819
176, 168, 0, 0.0006275870255194604
176, 169, 0, 0.0006139192846603692
176, 170, 0, 0.0006043916218914092
176, 171, 0, 0.0006058439030312002
176, 172, 0, 0.0006125401705503464
176, 173, 0, 0.0006169684929773211
176, 174, 0, 0.000608430418651551
176, 175, 0, 0.000614987569861114
176, 176, 0, 0.0006073894910514355
176, 177, 0, 0.0006224075914360583
176, 178, 0, 0.0005951585480943322
176, 179, 0, 0.0006053033284842968
176, 180, 0, 0.0006296477513387799
176, 181, 0, 0.0006283257971517742
176, 182, 0, 0.0006040922598913312
176, 183, 0, 0.0006064681801944971
176, 184, 0, 0.0005974048399366438
176, 185, 0, 0.0005832751630805433
176, 186, 0, 0.0006217279005795717
176, 187, 0, 0.0006036550039425492
176, 188, 0, 0.0006171531858853996
176, 189, 0, 0.0006012775120325387
176, 190, 0, 0.0006046018097549677
176, 191, 0, 0.000587032176554203
176, 192, 0, 0.0005862943362444639
176, 193, 0, 0.0005821171798743308
176, 194, 0, 0.0006192623404785991
176, 195, 0, 0.0005910617765039206
176, 196, 0, 0.0006002369918860495
176, 197, 0, 0.0006062579923309386
176, 198, 0, 0.0005952438223175704
176, 199, 0, 0.0005917789530940354
176, 200, 0, 0.0005853465409018099
176, 201, 0, 0.0005860704695805907
176, 202, 0, 0.0005930739571340382
176, 203, 0, 0.0005957084358669817
