*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.161160     0.00071760    1.21    -3.74    0.94     0.64     1.2064e+05
0.161160     0.00071760    0.64    -3.74    0.94     0.64     1.1606e+05
0.161160     0.00071760    0.08    -3.74    0.94     0.64     1.1294e+05
0.161160     0.00071760   -0.48    -3.74    0.94     0.64     1.2030e+05
0.161160     0.00071760   -1.04    -3.74    0.94     0.64     1.1260e+05
0.161160     0.00071760   -1.60    -3.74    0.94     0.64     1.1267e+05
0.161160     0.00071760   -2.16    -3.74    0.94     0.64     1.1828e+05
0.161160     0.00071760   -2.73    -3.74    0.94     0.64     1.1486e+05
0.161160     0.00071760   -3.29    -3.74    0.94     0.64     1.2630e+05
0.161160     0.00071760   -3.85    -3.74    0.94     0.64     1.2601e+05
0.161160     0.00071760   -4.41    -3.74    0.94     0.64     1.2514e+05
0.161160     0.00071760   -4.97    -3.74    0.94     0.64     1.2812e+05
0.161160     0.00071760   -5.54    -3.74    0.94     0.64     1.3860e+05
0.161160     0.00071760   -5.25    -4.22    0.94     0.64     1.3726e+05
0.161160     0.00071760   -4.69    -4.22    0.94     0.64     1.2816e+05
0.161160     0.00071760   -4.13    -4.22    0.94     0.64     1.0918e+05
0.161160     0.00071760   -3.57    -4.22    0.94     0.64     1.2068e+05
0.161160     0.00071760   -3.01    -4.22    0.94     0.64     1.1156e+05
0.161160     0.00071760   -2.45    -4.22    0.94     0.64     1.1374e+05
0.161160     0.00071760   -1.88    -4.22    0.94     0.64     1.1470e+05
0.161160     0.00071760   -1.32    -4.22    0.94     0.64     1.1368e+05
0.161160     0.00071760   -0.76    -4.22    0.94     0.64     1.1664e+05
0.161160     0.00071760   -0.20    -4.22    0.94     0.64     1.1249e+05
0.161160     0.00071760    0.36    -4.22    0.94     0.64     1.1501e+05
0.161160     0.00071760    0.93    -4.22    0.94     0.64     1.4243e+05
0.161160     0.00071760    1.49    -4.22    0.94     0.64     1.2034e+05
0.161160     0.00071760    2.05    -4.22    0.94     0.64     1.1362e+05
0.161160     0.00071760    2.61    -4.22    0.94     0.64     1.1711e+05
0.161160     0.00071760    3.17    -4.22    0.94     0.64     1.1377e+05
0.161160     0.00071760    3.73    -4.22    0.94     0.64     1.1338e+05
0.161160     0.00071760    4.30    -4.22    0.94     0.64     1.2594e+05
0.161160     0.00071760    4.86    -4.22    0.94     0.64     1.4369e+05
0.161160     0.00071760    5.42    -4.22    0.94     0.64     1.4509e+05
0.161160     0.00071760    5.14    -4.71    0.94     0.64     1.5562e+05
0.161160     0.00071760    4.58    -4.71    0.94     0.64     1.2405e+05
0.161160     0.00071760    4.01    -4.71    0.94     0.64     1.1157e+05
0.161160     0.00071760    3.45    -4.71    0.94     0.64     1.1022e+05
0.161160     0.00071760    2.89    -4.71    0.94     0.64     1.2030e+05
0.161160     0.00071760    2.33    -4.71    0.94     0.64     1.1424e+05
0.161160     0.00071760    1.77    -4.71    0.94     0.64     1.2207e+05
0.161160     0.00071760    1.21    -4.71    0.94     0.64     1.1238e+05
0.161160     0.00071760    0.64    -4.71    0.94     0.64     1.0852e+05
0.161160     0.00071760    0.08    -4.71    0.94     0.64     1.1110e+05
0.161160     0.00071760   -0.48    -4.71    0.94     0.64     1.0641e+05
0.161160     0.00071760   -1.04    -4.71    0.94     0.64     1.1520e+05
0.161160     0.00071760   -1.60    -4.71    0.94     0.64     1.1570e+05
0.161160     0.00071760   -2.16    -4.71    0.94     0.64     1.1492e+05
0.161160     0.00071760   -2.73    -4.71    0.94     0.64     1.0691e+05
0.161160     0.00071760   -3.29    -4.71    0.94     0.64     1.0942e+05
0.161160     0.00071760   -3.85    -4.71    0.94     0.64     1.2632e+05
0.161160     0.00071760   -4.41    -4.71    0.94     0.64     1.1535e+05
0.161160     0.00071760   -4.97    -4.71    0.94     0.64     1.5220e+05
0.161160     0.00071760   -5.54    -4.71    0.94     0.64     1.2043e+05
0.161160     0.00071760   -5.25    -5.20    0.94     0.64     1.8998e+05
0.161160     0.00071760   -4.69    -5.20    0.94     0.64     1.6863e+05
0.161160     0.00071760   -4.13    -5.20    0.94     0.64     1.8361e+05
0.161160     0.00071760   -3.57    -5.20    0.94     0.64     1.4925e+05
0.161160     0.00071760   -3.01    -5.20    0.94     0.64     1.8900e+05
0.161160     0.00071760   -2.45    -5.20    0.94     0.64     2.3745e+05
0.161160     0.00071760   -1.88    -5.20    0.94     0.64     1.4411e+05
0.161160     0.00071760   -1.32    -5.20    0.94     0.64     2.0739e+05
0.161160     0.00071760   -0.76    -5.20    0.94     0.64     1.7234e+05
0.161160     0.00071760   -0.20    -5.20    0.94     0.64     1.5688e+05
0.161160     0.00071760    0.36    -5.20    0.94     0.64     1.8002e+05
0.161160     0.00071760    0.93    -5.20    0.94     0.64     1.3997e+05
0.161160     0.00071760    1.49    -5.20    0.94     0.64     2.0448e+05
0.161160     0.00071760    2.05    -5.20    0.94     0.64     1.9947e+05
0.161160     0.00071760    2.61    -5.20    0.94     0.64     1.4353e+05
0.161160     0.00071760    3.17    -5.20    0.94     0.64     2.2664e+05
0.161160     0.00071760    3.73    -5.20    0.94     0.64     1.6005e+05
0.161160     0.00071760    4.30    -5.20    0.94     0.64     1.7497e+05
0.161160     0.00071760    4.86    -5.20    0.94     0.64     2.3549e+05
0.161160     0.00071760    5.42    -5.20    0.94     0.64     1.8707e+05
0.157472     0.00072290   -4.70     5.51    0.93     0.64     1.4185e+05
0.157472     0.00072290   -3.58     5.51    0.93     0.64     1.4254e+05
0.157472     0.00072290   -3.02     5.51    0.93     0.64     8.5611e+04
0.157472     0.00072290   -1.90     5.51    0.93     0.64     1.3360e+05
0.157472     0.00072290   -0.78     5.51    0.93     0.64     1.2352e+05
0.157472     0.00072290    0.33     5.51    0.93     0.64     1.4020e+05
0.157472     0.00072290    1.45     5.51    0.93     0.64     1.3292e+05
0.157472     0.00072290    2.57     5.51    0.93     0.64     1.2980e+05
0.157472     0.00072290    3.69     5.51    0.93     0.64     1.4019e+05
0.157472     0.00072290    4.25     5.51    0.93     0.64     8.4581e+04
0.157472     0.00072290    4.81     5.51    0.93     0.64     8.0909e+04
0.157472     0.00072290    5.09     5.02    0.93     0.64     2.5942e+05
0.157472     0.00072290    4.53     5.02    0.93     0.64     8.3150e+04
0.157472     0.00072290    3.97     5.02    0.93     0.64     1.2660e+05
0.157472     0.00072290    3.41     5.02    0.93     0.64     9.7187e+04
0.157472     0.00072290    2.85     5.02    0.93     0.64     1.6646e+05
0.157472     0.00072290    2.29     5.02    0.93     0.64     1.2676e+05
0.157472     0.00072290    1.73     5.02    0.93     0.64     1.4383e+05
0.157472     0.00072290    1.17     5.02    0.93     0.64     1.1933e+05
0.157472     0.00072290    0.61     5.02    0.93     0.64     1.2026e+05
0.157472     0.00072290    0.05     5.02    0.93     0.64     1.3120e+05
0.157472     0.00072290   -0.50     5.02    0.93     0.64     1.0248e+05
0.157472     0.00072290   -1.06     5.02    0.93     0.64     1.6689e+05
0.157472     0.00072290   -1.62     5.02    0.93     0.64     1.2081e+05
0.157472     0.00072290   -2.18     5.02    0.93     0.64     1.1523e+05
0.157472     0.00072290   -2.74     5.02    0.93     0.64     1.1425e+05
0.157472     0.00072290   -3.30     5.02    0.93     0.64     1.2065e+05
0.157472     0.00072290   -3.86     5.02    0.93     0.64     1.4982e+05
0.157472     0.00072290   -4.98     5.02    0.93     0.64     2.4868e+05
0.157472     0.00072290   -5.54     5.02    0.93     0.64     9.6227e+04
0.157472     0.00072290   -5.26     4.54    0.93     0.64     8.8834e+04
0.157472     0.00072290   -4.14     4.54    0.93     0.64     1.2872e+05
0.157472     0.00072290   -3.02     4.54    0.93     0.64     1.2919e+05
0.157472     0.00072290   -1.90     4.54    0.93     0.64     1.3005e+05
0.157472     0.00072290   -0.78     4.54    0.93     0.64     1.3980e+05
0.157472     0.00072290    0.33     4.54    0.93     0.64     1.3091e+05
0.157472     0.00072290    1.45     4.54    0.93     0.64     1.2944e+05
0.157472     0.00072290    2.57     4.54    0.93     0.64     1.2352e+05
0.157472     0.00072290    3.69     4.54    0.93     0.64     1.2507e+05
0.157472     0.00072290    4.81     4.54    0.93     0.64     1.2035e+05
0.157472     0.00072290    5.37     4.54    0.93     0.64     9.3765e+04
0.157472     0.00072290    5.09     4.05    0.93     0.64     1.3120e+05
0.157472     0.00072290    3.97     4.05    0.93     0.64     1.8610e+05
0.157472     0.00072290    3.41     4.05    0.93     0.64     9.9901e+04
0.157472     0.00072290    2.85     4.05    0.93     0.64     1.0865e+05
0.157472     0.00072290    2.29     4.05    0.93     0.64     1.0547e+05
0.157472     0.00072290    1.73     4.05    0.93     0.64     1.0456e+05
0.157472     0.00072290    1.17     4.05    0.93     0.64     1.0675e+05
0.157472     0.00072290    0.61     4.05    0.93     0.64     1.2340e+05
0.157472     0.00072290    0.05     4.05    0.93     0.64     9.8436e+04
0.157472     0.00072290   -0.50     4.05    0.93     0.64     8.9627e+04
0.157472     0.00072290   -1.06     4.05    0.93     0.64     1.2325e+05
0.157472     0.00072290   -1.62     4.05    0.93     0.64     8.8207e+04
0.157472     0.00072290   -2.18     4.05    0.93     0.64     9.7466e+04
0.157472     0.00072290   -2.74     4.05    0.93     0.64     1.0071e+05
0.157472     0.00072290   -3.30     4.05    0.93     0.64     8.3369e+04
0.157472     0.00072290   -3.86     4.05    0.93     0.64     1.1971e+05
0.157472     0.00072290   -4.42     4.05    0.93     0.64     1.0887e+05
0.157472     0.00072290   -4.98     4.05    0.93     0.64     1.2300e+05
0.157472     0.00072290   -5.26     3.57    0.93     0.64     1.6942e+05
0.157472     0.00072290   -4.70     3.57    0.93     0.64     8.4371e+04
0.157472     0.00072290   -4.14     3.57    0.93     0.64     1.0702e+05
0.157472     0.00072290   -3.02     3.57    0.93     0.64     1.4812e+05
0.157472     0.00072290   -2.46     3.57    0.93     0.64     7.6936e+04
0.157472     0.00072290   -1.90     3.57    0.93     0.64     8.5131e+04
0.157472     0.00072290   -1.34     3.57    0.93     0.64     8.7941e+04
0.157472     0.00072290   -0.22     3.57    0.93     0.64     1.5135e+05
0.157472     0.00072290    0.33     3.57    0.93     0.64     7.9050e+04
0.157472     0.00072290    1.45     3.57    0.93     0.64     1.3852e+05
0.157472     0.00072290    2.01     3.57    0.93     0.64     9.2541e+04
0.157472     0.00072290    3.13     3.57    0.93     0.64     1.3718e+05
0.157472     0.00072290    4.25     3.57    0.93     0.64     1.4148e+05
0.157472     0.00072290    4.81     3.57    0.93     0.64     9.8663e+04
0.157472     0.00072290    5.37     3.57    0.93     0.64     1.1379e+05
0.157472     0.00072290    5.09     3.09    0.93     0.64     1.3742e+05
0.157472     0.00072290    3.97     3.09    0.93     0.64     1.7431e+05
0.157472     0.00072290    3.41     3.09    0.93     0.64     9.4188e+04
0.157472     0.00072290    2.85     3.09    0.93     0.64     1.1514e+05
0.157472     0.00072290    2.29     3.09    0.93     0.64     8.6183e+04
0.157472     0.00072290    1.73     3.09    0.93     0.64     8.5609e+04
0.157472     0.00072290    1.17     3.09    0.93     0.64     1.0155e+05
0.157472     0.00072290    0.61     3.09    0.93     0.64     1.0620e+05
0.157472     0.00072290    0.05     3.09    0.93     0.64     7.9650e+04
0.157472     0.00072290   -0.50     3.09    0.93     0.64     1.3759e+05
0.157472     0.00072290   -1.62     3.09    0.93     0.64     1.6476e+05
0.157472     0.00072290   -2.18     3.09    0.93     0.64     9.3408e+04
0.157472     0.00072290   -2.74     3.09    0.93     0.64     1.0658e+05
0.157472     0.00072290   -3.30     3.09    0.93     0.64     1.0224e+05
0.157472     0.00072290   -3.86     3.09    0.93     0.64     1.0257e+05
0.157472     0.00072290   -4.98     3.09    0.93     0.64     1.8619e+05
0.157472     0.00072290   -5.26     2.60    0.93     0.64     2.1242e+05
0.157472     0.00072290   -4.14     2.60    0.93     0.64     1.5822e+05
0.157472     0.00072290   -3.58     2.60    0.93     0.64     1.0582e+05
0.157472     0.00072290   -3.02     2.60    0.93     0.64     8.9314e+04
0.157472     0.00072290   -1.90     2.60    0.93     0.64     1.6056e+05
0.157472     0.00072290   -1.34     2.60    0.93     0.64     8.7379e+04
0.157472     0.00072290   -0.78     2.60    0.93     0.64     1.1626e+05
0.157472     0.00072290   -0.22     2.60    0.93     0.64     8.1983e+04
0.157472     0.00072290    0.33     2.60    0.93     0.64     9.0138e+04
0.157472     0.00072290    1.45     2.60    0.93     0.64     1.6862e+05
0.157472     0.00072290    2.01     2.60    0.93     0.64     8.1328e+04
0.157472     0.00072290    2.57     2.60    0.93     0.64     1.1254e+05
0.157472     0.00072290    3.13     2.60    0.93     0.64     8.0716e+04
0.157472     0.00072290    3.69     2.60    0.93     0.64     8.5697e+04
0.157472     0.00072290    4.25     2.60    0.93     0.64     9.1221e+04
0.157472     0.00072290    4.81     2.60    0.93     0.64     9.9057e+04
0.157472     0.00072290    5.37     2.60    0.93     0.64     1.1938e+05
0.157472     0.00072290    5.09     2.12    0.93     0.64     1.3452e+05
0.157472     0.00072290    3.97     2.12    0.93     0.64     1.5253e+05
0.157472     0.00072290    2.85     2.12    0.93     0.64     1.5188e+05
0.157472     0.00072290    1.73     2.12    0.93     0.64     1.5279e+05
0.157472     0.00072290    1.17     2.12    0.93     0.64     8.0666e+04
0.157472     0.00072290    0.61     2.12    0.93     0.64     1.0316e+05
0.157472     0.00072290    0.05     2.12    0.93     0.64     7.9993e+04
0.157472     0.00072290   -0.50     2.12    0.93     0.64     9.2030e+04
0.157472     0.00072290   -1.06     2.12    0.93     0.64     1.0261e+05
0.157472     0.00072290   -1.62     2.12    0.93     0.64     9.1597e+04
0.157472     0.00072290   -2.18     2.12    0.93     0.64     1.0725e+05
0.157472     0.00072290   -3.30     2.12    0.93     0.64     1.4432e+05
0.157472     0.00072290   -3.86     2.12    0.93     0.64     8.8602e+04
0.157472     0.00072290   -4.98     2.12    0.93     0.64     1.5416e+05
0.157472     0.00072290   -5.26     1.63    0.93     0.64     1.8610e+05
0.157472     0.00072290   -4.70     1.63    0.93     0.64     9.2472e+04
0.157472     0.00072290   -4.14     1.63    0.93     0.64     8.9526e+04
0.157472     0.00072290   -3.58     1.63    0.93     0.64     8.0965e+04
0.157472     0.00072290   -3.02     1.63    0.93     0.64     9.9079e+04
0.157472     0.00072290   -2.46     1.63    0.93     0.64     9.3327e+04
0.157472     0.00072290   -1.90     1.63    0.93     0.64     1.4386e+05
0.157472     0.00072290   -0.78     1.63    0.93     0.64     1.4553e+05
0.157472     0.00072290   -0.22     1.63    0.93     0.64     9.4743e+04
0.157472     0.00072290    0.33     1.63    0.93     0.64     9.8307e+04
0.157472     0.00072290    0.89     1.63    0.93     0.64     9.7091e+04
0.157472     0.00072290    1.45     1.63    0.93     0.64     1.0338e+05
0.157472     0.00072290    2.57     1.63    0.93     0.64     1.3983e+05
0.157472     0.00072290    3.13     1.63    0.93     0.64     1.5043e+05
0.157472     0.00072290    3.69     1.63    0.93     0.64     1.1550e+05
0.157472     0.00072290    4.25     1.63    0.93     0.64     9.3865e+04
0.157472     0.00072290    4.81     1.63    0.93     0.64     8.9483e+04
0.157472     0.00072290    5.37     1.63    0.93     0.64     1.1941e+05
0.157472     0.00072290    5.09     1.15    0.93     0.64     1.2055e+05
0.157472     0.00072290    4.53     1.15    0.93     0.64     7.8935e+04
0.157472     0.00072290    3.97     1.15    0.93     0.64     9.3523e+04
0.157472     0.00072290    2.85     1.15    0.93     0.64     1.4209e+05
0.157472     0.00072290    2.29     1.15    0.93     0.64     8.1579e+04
0.157472     0.00072290    1.73     1.15    0.93     0.64     9.5079e+04
0.157472     0.00072290    1.17     1.15    0.93     0.64     9.4283e+04
0.157472     0.00072290    0.61     1.15    0.93     0.64     8.2296e+04
0.157472     0.00072290    0.05     1.15    0.93     0.64     8.9745e+04
0.157472     0.00072290   -0.50     1.15    0.93     0.64     8.5523e+04
0.157472     0.00072290   -1.62     1.15    0.93     0.64     1.8885e+05
0.157472     0.00072290   -2.74     1.15    0.93     0.64     1.5319e+05
0.157472     0.00072290   -3.30     1.15    0.93     0.64     8.0848e+04
0.157472     0.00072290   -3.86     1.15    0.93     0.64     9.5920e+04
0.157472     0.00072290   -4.42     1.15    0.93     0.64     9.8724e+04
0.157472     0.00072290   -4.98     1.15    0.93     0.64     1.1929e+05
0.157472     0.00072290   -5.26     0.66    0.93     0.64     1.9865e+05
0.157472     0.00072290   -4.14     0.66    0.93     0.64     1.4678e+05
0.157472     0.00072290   -3.58     0.66    0.93     0.64     8.3268e+04
