1529 1.10008e-10 4.18975e-12
1531 1.06857e-10 3.27896e-12
1533 1.00612e-10 3.71884e-12
1535 1.05737e-10 4.10938e-12
1537 1.04859e-10 3.59458e-12
1539 1.14496e-10 4.18296e-12
1541 1.05279e-10 3.84676e-12
1543 1.10398e-10 3.4105e-12
1545 1.03433e-10 3.77033e-12
1547 1.07938e-10 3.83378e-12
1549 1.01081e-10 3.56132e-12
1551 1.0205e-10 3.77789e-12
1553 9.58159e-11 3.65903e-12
1555 9.89576e-11 3.83084e-12
1557 1.0265e-10 3.84855e-12
1559 1.00685e-10 3.05494e-12
1561 9.85929e-11 3.54298e-12
1563 9.72655e-11 3.34684e-12
1565 1.04437e-10 4.07118e-12
1567 1.0309e-10 4.18581e-12
1569 1.02198e-10 3.7667e-12
1571 9.71565e-11 3.65309e-12
1573 1.01698e-10 3.8838e-12
1575 9.99648e-11 3.27947e-12
1577 9.96183e-11 3.73172e-12
1579 1.09273e-10 3.34215e-12
1581 9.67356e-11 3.84328e-12
1583 9.98924e-11 4.17164e-12
1585 1.0525e-10 3.96163e-12
1587 9.91803e-11 3.95841e-12
1589 9.46513e-11 3.46234e-12
1591 9.48499e-11 3.55456e-12
1593 9.81295e-11 3.7817e-12
1595 9.5189e-11 4.09074e-12
1597 1.00203e-10 3.59174e-12
1599 9.69474e-11 3.69633e-12
1601 9.07385e-11 3.43365e-12
1603 9.84963e-11 3.80605e-12
1605 1.02309e-10 3.75598e-12
1607 9.30797e-11 4.00804e-12
1609 9.9904e-11 4.17464e-12
1611 9.34389e-11 3.43033e-12
1613 9.92386e-11 4.3294e-12
1615 9.37582e-11 3.37654e-12
1617 1.02093e-10 3.7674e-12
1619 9.95972e-11 3.56618e-12
1621 9.59021e-11 3.6507e-12
1623 9.27018e-11 3.35536e-12
1625 1.0337e-10 4.22859e-12
1627 9.60263e-11 3.99549e-12
1629 9.06734e-11 3.71962e-12
1631 9.28537e-11 3.55692e-12
1633 9.09114e-11 3.50751e-12
1635 9.61876e-11 4.13217e-12
1637 9.93177e-11 3.69407e-12
1639 8.58621e-11 3.54488e-12
1641 9.19523e-11 3.4706e-12
1643 8.61048e-11 3.24983e-12
1645 9.364e-11 3.62181e-12
1647 9.71755e-11 3.88968e-12
1649 9.26046e-11 3.65238e-12
1651 8.97305e-11 3.67195e-12
1653 9.7574e-11 4.05614e-12
1655 9.55557e-11 3.57758e-12
1657 9.30035e-11 3.81963e-12
1659 9.40279e-11 3.20638e-12
1661 9.83216e-11 4.00798e-12
1663 9.67259e-11 3.6533e-12
1665 9.45431e-11 3.36126e-12
1667 9.01032e-11 3.15383e-12
1669 9.40682e-11 3.88843e-12
1671 8.65706e-11 3.41244e-12
1673 8.79797e-11 3.56278e-12
1675 8.74538e-11 3.55447e-12
1677 9.09252e-11 3.18027e-12
1679 8.9897e-11 3.93249e-12
1681 8.85132e-11 3.13915e-12
1683 7.99491e-11 3.4275e-12
1685 8.39755e-11 3.2704e-12
1687 8.23818e-11 3.42767e-12
1689 8.47085e-11 2.8838e-12
1691 9.40503e-11 3.74167e-12
1693 8.60625e-11 3.25391e-12
1695 7.71309e-11 3.41083e-12
1697 8.65587e-11 3.90079e-12
1699 9.11278e-11 3.54054e-12
1701 8.34352e-11 3.36933e-12
1703 8.7097e-11 3.27897e-12
1705 9.02968e-11 3.19568e-12
1707 8.83042e-11 3.36974e-12
1709 8.64385e-11 3.21943e-12
1711 8.47674e-11 3.10206e-12
1713 8.17408e-11 3.5935e-12
1715 8.36624e-11 3.59924e-12
1717 8.45897e-11 3.0356e-12
1719 7.93967e-11 2.77201e-12
1721 8.81092e-11 3.63155e-12
1723 7.96625e-11 3.21708e-12
1725 8.55153e-11 3.32896e-12
1727 7.94915e-11 3.17033e-12
1729 8.11713e-11 3.33974e-12
1731 8.09526e-11 3.02957e-12
1733 7.94487e-11 3.37465e-12
1735 7.74393e-11 3.371e-12
1737 8.17443e-11 3.3801e-12
1739 8.50623e-11 3.15339e-12
1741 7.97639e-11 3.23016e-12
1743 8.09506e-11 3.19379e-12
1745 8.60633e-11 3.58715e-12
1747 8.17912e-11 3.32118e-12
1749 8.48531e-11 3.69793e-12
1751 8.03097e-11 3.49185e-12
1753 8.12417e-11 3.24714e-12
1755 7.58489e-11 3.37481e-12
1757 8.38301e-11 2.90353e-12
1759 8.32959e-11 2.88836e-12
1761 7.98473e-11 3.3877e-12
1763 7.90155e-11 3.30439e-12
1765 8.01555e-11 3.36528e-12
1767 8.16124e-11 3.50086e-12
1769 7.5037e-11 3.35707e-12
1771 8.40227e-11 3.21962e-12
1773 8.12834e-11 3.1906e-12
1775 7.72055e-11 3.36757e-12
1777 7.61164e-11 3.2229e-12
1779 7.46362e-11 2.85266e-12
1781 7.45874e-11 3.18463e-12
1783 8.19197e-11 3.38927e-12
1785 7.44914e-11 2.85604e-12
1787 8.33747e-11 3.17047e-12
1789 7.74764e-11 3.65001e-12
1791 8.24441e-11 3.3017e-12
1793 7.52009e-11 3.26066e-12
1795 7.81012e-11 3.18798e-12
1797 8.09183e-11 3.28009e-12
1799 8.07038e-11 3.02419e-12
1801 7.46298e-11 3.19518e-12
1803 7.54756e-11 3.28918e-12
1805 8.02061e-11 3.22507e-12
1807 7.56046e-11 3.11705e-12
1809 8.34296e-11 2.8818e-12
1811 8.38941e-11 3.19784e-12
1813 7.54415e-11 3.26949e-12
1815 7.72482e-11 3.37646e-12
1817 7.4012e-11 3.0527e-12
1819 7.38134e-11 3.39559e-12
1821 7.24657e-11 2.86193e-12
1823 7.91136e-11 2.9474e-12
1825 7.45953e-11 3.29536e-12
1827 7.67086e-11 4.00837e-12
1829 7.67836e-11 3.1915e-12
1831 7.13218e-11 2.83104e-12
1833 7.14192e-11 3.18455e-12
1835 7.31935e-11 2.88939e-12
1837 7.39739e-11 2.88263e-12
1839 7.42531e-11 3.31416e-12
1841 6.97073e-11 2.65673e-12
1843 7.6101e-11 2.76967e-12
1845 7.35253e-11 3.22245e-12
1847 7.53373e-11 2.63496e-12
1849 7.43456e-11 3.0799e-12
1851 7.62047e-11 3.14542e-12
1853 7.9356e-11 3.08555e-12
1855 6.712e-11 3.16006e-12
1857 7.34975e-11 3.04708e-12
1859 7.19776e-11 3.25052e-12
1861 7.39497e-11 3.12372e-12
1863 7.53555e-11 3.02514e-12
1865 7.59588e-11 3.03774e-12
1867 6.97209e-11 3.12616e-12
1869 7.15623e-11 2.91573e-12
1871 7.41712e-11 3.64138e-12
1873 7.5895e-11 3.20219e-12
1875 6.75079e-11 2.95213e-12
1877 7.21228e-11 3.05059e-12
1879 6.7044e-11 2.84312e-12
1881 7.01493e-11 3.13657e-12
1883 7.46295e-11 3.16215e-12
1885 6.65278e-11 3.13311e-12
1887 6.95677e-11 3.1055e-12
1889 7.00723e-11 2.87289e-12
1891 7.26794e-11 3.42463e-12
1893 6.97083e-11 2.88053e-12
1895 7.22464e-11 3.49183e-12
1897 7.63866e-11 3.00552e-12
1899 6.87056e-11 2.86046e-12
1901 7.55804e-11 3.30269e-12
1903 7.46551e-11 3.30724e-12
1905 6.55682e-11 2.98372e-12
1907 7.58853e-11 3.05898e-12
1909 7.65434e-11 3.49685e-12
1911 7.28257e-11 2.92188e-12
1913 6.75252e-11 2.98657e-12
1915 7.1136e-11 3.07262e-12
1917 7.07873e-11 3.51178e-12
1919 7.21302e-11 2.68446e-12
1921 7.19427e-11 2.84553e-12
1923 7.35859e-11 2.78888e-12
1925 7.74134e-11 3.17157e-12
1927 7.30209e-11 3.38309e-12
1929 7.17792e-11 3.0648e-12
1931 7.2615e-11 3.16283e-12
1933 6.78594e-11 3.27465e-12
1935 7.08171e-11 2.69127e-12
1937 6.49348e-11 3.04089e-12
1939 6.81156e-11 3.06387e-12
1941 7.46163e-11 3.10485e-12
1943 6.77497e-11 2.79065e-12
1945 6.91928e-11 2.90359e-12
1947 6.65758e-11 2.81711e-12
1949 7.20812e-11 2.99089e-12
1951 6.49955e-11 2.60674e-12
1953 6.7738e-11 2.81966e-12
1955 6.87924e-11 2.91163e-12
1957 6.7432e-11 3.05507e-12
1959 6.903e-11 2.74697e-12
1961 6.5646e-11 3.27661e-12
1963 6.67243e-11 2.70752e-12
1965 6.68546e-11 2.81763e-12
1967 7.03936e-11 3.25828e-12
1969 6.7044e-11 2.78569e-12
1971 7.31294e-11 2.78089e-12
1973 6.63272e-11 3.23878e-12
1975 7.14183e-11 3.09327e-12
1977 6.64054e-11 2.84024e-12
1979 6.589e-11 2.74708e-12
1981 6.80583e-11 2.92188e-12
1983 7.09449e-11 3.13027e-12
1985 7.23746e-11 3.19472e-12
1987 7.07241e-11 2.82616e-12
1989 6.29807e-11 2.63135e-12
1991 6.7425e-11 3.19742e-12
1993 6.71284e-11 2.77196e-12
1995 6.51203e-11 2.66018e-12
1997 6.21002e-11 2.47972e-12
1999 6.54046e-11 2.72391e-12
