*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.146550     0.00075329    1.79    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.79    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.79    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.79    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.79    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19    -1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19    -1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19    -0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19    -0.00    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19     0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19     1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19     1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19     2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19     2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19     3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19     3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329    1.19     4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60     4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60     3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60     3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60     2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60     2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60     1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60     1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60     0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60    -0.00    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60    -0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60    -1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60    -1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329    0.60    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00    -1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00    -1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00    -0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00    -0.00    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00     0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00     1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00     1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00     2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00     2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00     3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00     3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.00     4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60     4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60     3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60     3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60     2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60     2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60     1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60     1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60     0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60    -0.00    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60    -0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60    -1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60    -1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -0.60    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19    -1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19    -1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19    -0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19    -0.00    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19     0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19     1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19     1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19     2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19     2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19     3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19     3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.19     4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79     4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79     3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79     3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79     2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79     2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79     1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79     1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79     0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79    -0.00    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79    -0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79    -1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79    -1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -1.79    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38    -1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38    -1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38    -0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38    -0.00    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38     0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38     1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38     1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38     2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38     2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38     3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38     3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.38     4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98     4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98     3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98     3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98     2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98     2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98     1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98     1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98     0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98    -0.00    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98    -0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98    -1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98    -1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -2.98    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57    -1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57    -1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57    -0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57    -0.00    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57     0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57     1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57     1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57     2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57     2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57     3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57     3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -3.57     4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17     4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17     3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17     3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17     2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17     2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17     1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17     1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17     0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17    -0.00    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17    -0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17    -1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17    -1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.17    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76    -4.44    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76    -3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76    -3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76    -2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76    -2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76    -1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76    -1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76    -0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76    -0.00    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76     0.56    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76     1.11    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76     1.67    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76     2.22    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76     2.78    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76     3.33    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76     3.89    0.91     0.66     2.2455e+07
0.146550     0.00075329   -4.76     4.44    0.91     0.66     2.2455e+07
0.143276     0.00077309    4.76    -4.44    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76    -3.89    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76    -3.33    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76    -2.78    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76    -2.22    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76    -1.67    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76    -1.11    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76    -0.56    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76    -0.00    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76     0.56    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76     1.11    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76     1.67    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76     2.22    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76     2.78    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76     3.33    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76     3.89    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.76     4.44    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17     4.44    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17     3.89    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17     3.33    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17     2.78    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17     2.22    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17     1.67    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17     1.11    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17     0.56    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17    -0.00    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17    -0.56    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17    -1.11    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17    -1.67    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17    -2.22    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17    -2.78    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17    -3.33    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17    -3.89    0.90     0.67     1.8827e+07
0.143276     0.00077309    4.17    -4.44    0.90     0.67     1.8827e+07
0.143276     0.00077309    3.57    -4.44    0.90     0.67     1.8827e+07
0.143276     0.00077309    3.57    -3.89    0.90     0.67     1.8827e+07
0.143276     0.00077309    3.57    -3.33    0.90     0.67     1.8827e+07
0.143276     0.00077309    3.57    -2.78    0.90     0.67     1.8827e+07
0.143276     0.00077309    3.57    -2.22    0.90     0.67     1.8827e+07
