# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:01 CEST
# FieldNumber: 1
# FieldName: b1
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.134555 0.00109364 2.4806 -2.0894 0.87053 0.769277 9.53549e+06
0.134555 0.00109364 3.031 -2.0894 0.87053 0.769277 9.52757e+06
0.134555 0.00109364 3.5815 -2.0894 0.87053 0.769277 9.52452e+06
0.134555 0.00109364 4.132 -2.0894 0.87053 0.769277 9.53786e+06
0.134555 0.00109364 4.6824 -2.0894 0.87053 0.769277 9.5581e+06
0.134555 0.00109364 5.2329 -2.0894 0.87053 0.769277 1.00443e+07
0.134555 0.00109364 5.5081 -2.5661 0.87053 0.769277 9.68209e+06
0.134555 0.00109364 4.9577 -2.5661 0.87053 0.769277 9.76017e+06
0.134555 0.00109364 4.4072 -2.5661 0.87053 0.769277 9.53923e+06
0.134555 0.00109364 3.8567 -2.5661 0.87053 0.769277 9.54062e+06
0.134555 0.00109364 3.3063 -2.5661 0.87053 0.769277 9.51678e+06
0.134555 0.00109364 2.7558 -2.5661 0.87053 0.769277 9.54524e+06
0.134555 0.00109364 2.2053 -2.5661 0.87053 0.769277 9.53873e+06
0.134555 0.00109364 1.6549 -2.5661 0.87053 0.769277 9.54395e+06
0.134555 0.00109364 1.1044 -2.5661 0.87053 0.769277 9.53381e+06
0.134555 0.00109364 0.5539 -2.5661 0.87053 0.769277 9.52048e+06
0.134555 0.00109364 0.0035 -2.5661 0.87053 0.769277 9.52279e+06
0.134555 0.00109364 -0.547 -2.5661 0.87053 0.769277 9.54714e+06
0.134555 0.00109364 -1.0975 -2.5661 0.87053 0.769277 9.56883e+06
0.134555 0.00109364 -1.6479 -2.5661 0.87053 0.769277 9.54747e+06
0.134555 0.00109364 -2.1984 -2.5661 0.87053 0.769277 9.53552e+06
0.134555 0.00109364 -2.7489 -2.5661 0.87053 0.769277 9.53932e+06
0.134555 0.00109364 -3.2993 -2.5661 0.87053 0.769277 9.52214e+06
0.134555 0.00109364 -3.8498 -2.5661 0.87053 0.769277 9.53243e+06
0.134555 0.00109364 -4.4003 -2.5661 0.87053 0.769277 9.52285e+06
0.134555 0.00109364 -4.9507 -2.5661 0.87053 0.769277 9.79317e+06
0.134555 0.00109364 -5.5012 -2.5661 0.87053 0.769277 9.61622e+06
0.134555 0.00109364 -5.2259 -3.0428 0.87053 0.769277 1.026e+07
0.134555 0.00109364 -4.6755 -3.0428 0.87053 0.769277 9.54219e+06
0.134555 0.00109364 -4.125 -3.0428 0.87053 0.769277 9.54424e+06
0.134555 0.00109364 -3.5746 -3.0428 0.87053 0.769277 9.52985e+06
0.134555 0.00109364 -3.0241 -3.0428 0.87053 0.769277 9.55018e+06
0.134555 0.00109364 -2.4736 -3.0428 0.87053 0.769277 9.52823e+06
0.134555 0.00109364 -1.9232 -3.0428 0.87053 0.769277 9.55512e+06
0.134555 0.00109364 -1.3727 -3.0428 0.87053 0.769277 9.57484e+06
0.134555 0.00109364 -0.8222 -3.0428 0.87053 0.769277 9.59588e+06
0.134555 0.00109364 -0.2718 -3.0428 0.87053 0.769277 9.53493e+06
0.134555 0.00109364 0.2787 -3.0428 0.87053 0.769277 9.51958e+06
0.134555 0.00109364 0.8292 -3.0428 0.87053 0.769277 9.51905e+06
0.134555 0.00109364 1.3796 -3.0428 0.87053 0.769277 9.53676e+06
0.134555 0.00109364 1.9301 -3.0428 0.87053 0.769277 9.54321e+06
0.134555 0.00109364 2.4806 -3.0428 0.87053 0.769277 9.53653e+06
0.134555 0.00109364 3.031 -3.0428 0.87053 0.769277 9.54789e+06
0.134555 0.00109364 3.5815 -3.0428 0.87053 0.769277 9.52008e+06
0.134555 0.00109364 4.132 -3.0428 0.87053 0.769277 9.55601e+06
0.134555 0.00109364 4.6824 -3.0428 0.87053 0.769277 9.54619e+06
0.134555 0.00109364 5.2329 -3.0428 0.87053 0.769277 1.02222e+07
0.134555 0.00109364 5.5081 -3.5196 0.87053 0.769277 9.671e+06
0.134555 0.00109364 4.9577 -3.5196 0.87053 0.769277 9.66009e+06
0.134555 0.00109364 4.4072 -3.5196 0.87053 0.769277 9.53181e+06
0.134555 0.00109364 3.8567 -3.5196 0.87053 0.769277 9.53466e+06
0.134555 0.00109364 3.3063 -3.5196 0.87053 0.769277 9.52837e+06
0.134555 0.00109364 2.7558 -3.5196 0.87053 0.769277 9.54294e+06
0.134555 0.00109364 2.2053 -3.5196 0.87053 0.769277 9.52901e+06
0.134555 0.00109364 1.6549 -3.5196 0.87053 0.769277 9.52307e+06
0.134555 0.00109364 1.1044 -3.5196 0.87053 0.769277 9.5137e+06
0.134555 0.00109364 0.5539 -3.5196 0.87053 0.769277 9.51484e+06
0.134555 0.00109364 0.0035 -3.5196 0.87053 0.769277 9.51114e+06
0.134555 0.00109364 -0.547 -3.5196 0.87053 0.769277 9.56531e+06
0.134555 0.00109364 -1.0975 -3.5196 0.87053 0.769277 9.58282e+06
0.134555 0.00109364 -1.6479 -3.5196 0.87053 0.769277 9.54985e+06
0.134555 0.00109364 -2.1984 -3.5196 0.87053 0.769277 9.53677e+06
0.134555 0.00109364 -2.7489 -3.5196 0.87053 0.769277 9.55496e+06
0.134555 0.00109364 -3.2993 -3.5196 0.87053 0.769277 9.57468e+06
0.134555 0.00109364 -3.8498 -3.5196 0.87053 0.769277 9.53902e+06
0.134555 0.00109364 -4.4003 -3.5196 0.87053 0.769277 9.51686e+06
0.134555 0.00109364 -4.9507 -3.5196 0.87053 0.769277 9.72757e+06
0.134555 0.00109364 -5.5012 -3.5196 0.87053 0.769277 9.58154e+06
0.134555 0.00109364 -5.2259 -3.9963 0.87053 0.769277 1.02107e+07
0.134555 0.00109364 -4.6755 -3.9963 0.87053 0.769277 9.65666e+06
0.134555 0.00109364 -4.125 -3.9963 0.87053 0.769277 9.61397e+06
0.134555 0.00109364 -3.5746 -3.9963 0.87053 0.769277 9.6001e+06
0.134555 0.00109364 -3.0241 -3.9963 0.87053 0.769277 9.62015e+06
0.134555 0.00109364 -2.4736 -3.9963 0.87053 0.769277 9.56099e+06
0.134555 0.00109364 -1.9232 -3.9963 0.87053 0.769277 9.5701e+06
0.134555 0.00109364 -1.3727 -3.9963 0.87053 0.769277 9.65293e+06
0.134555 0.00109364 -0.8222 -3.9963 0.87053 0.769277 9.62097e+06
0.134555 0.00109364 -0.2718 -3.9963 0.87053 0.769277 9.57756e+06
0.134555 0.00109364 0.2787 -3.9963 0.87053 0.769277 9.55191e+06
0.134555 0.00109364 0.8292 -3.9963 0.87053 0.769277 9.54031e+06
0.134555 0.00109364 1.3796 -3.9963 0.87053 0.769277 9.54098e+06
0.134555 0.00109364 1.9301 -3.9963 0.87053 0.769277 9.57191e+06
0.134555 0.00109364 2.4806 -3.9963 0.87053 0.769277 9.57558e+06
0.134555 0.00109364 3.031 -3.9963 0.87053 0.769277 9.57609e+06
0.134555 0.00109364 3.5815 -3.9963 0.87053 0.769277 9.53516e+06
0.134555 0.00109364 4.132 -3.9963 0.87053 0.769277 9.59957e+06
0.134555 0.00109364 4.6824 -3.9963 0.87053 0.769277 9.62038e+06
0.134555 0.00109364 5.2329 -3.9963 0.87053 0.769277 1.26483e+07
0.134555 0.00109364 5.5081 -4.473 0.87053 0.769277 9.70298e+06
0.134555 0.00109364 4.9577 -4.473 0.87053 0.769277 9.58947e+06
0.134555 0.00109364 4.4072 -4.473 0.87053 0.769277 9.51292e+06
0.134555 0.00109364 3.8567 -4.473 0.87053 0.769277 9.52002e+06
0.134555 0.00109364 3.3063 -4.473 0.87053 0.769277 9.52498e+06
0.134555 0.00109364 2.7558 -4.473 0.87053 0.769277 9.5284e+06
0.134555 0.00109364 2.2053 -4.473 0.87053 0.769277 9.51906e+06
0.134555 0.00109364 1.6549 -4.473 0.87053 0.769277 9.51018e+06
0.134555 0.00109364 1.1044 -4.473 0.87053 0.769277 9.5134e+06
0.134555 0.00109364 0.5539 -4.473 0.87053 0.769277 9.52047e+06
0.134555 0.00109364 0.0035 -4.473 0.87053 0.769277 9.52853e+06
0.134555 0.00109364 -0.547 -4.473 0.87053 0.769277 9.52349e+06
0.134555 0.00109364 -1.0975 -4.473 0.87053 0.769277 9.5289e+06
0.134555 0.00109364 -1.6479 -4.473 0.87053 0.769277 9.53194e+06
0.134555 0.00109364 -2.1984 -4.473 0.87053 0.769277 9.51497e+06
0.134555 0.00109364 -2.7489 -4.473 0.87053 0.769277 9.53008e+06
0.134555 0.00109364 -3.2993 -4.473 0.87053 0.769277 9.53804e+06
0.134555 0.00109364 -3.8498 -4.473 0.87053 0.769277 9.57523e+06
0.134555 0.00109364 -4.4003 -4.473 0.87053 0.769277 9.5315e+06
0.134555 0.00109364 -4.9507 -4.473 0.87053 0.769277 9.74091e+06
0.134555 0.00109364 -5.5012 -4.473 0.87053 0.769277 9.6424e+06
0.134555 0.00109364 -5.2259 -4.9497 0.87053 0.769277 1.27789e+07
0.134555 0.00109364 -4.6755 -4.9497 0.87053 0.769277 1.02347e+07
0.134555 0.00109364 -4.125 -4.9497 0.87053 0.769277 9.78938e+06
0.134555 0.00109364 -3.5746 -4.9497 0.87053 0.769277 9.7749e+06
0.134555 0.00109364 -3.0241 -4.9497 0.87053 0.769277 9.74723e+06
0.134555 0.00109364 -2.4736 -4.9497 0.87053 0.769277 9.80314e+06
0.134555 0.00109364 -1.9232 -4.9497 0.87053 0.769277 9.67286e+06
0.134555 0.00109364 -1.3727 -4.9497 0.87053 0.769277 9.74189e+06
0.134555 0.00109364 -0.8222 -4.9497 0.87053 0.769277 9.72363e+06
0.134555 0.00109364 -0.2718 -4.9497 0.87053 0.769277 9.79796e+06
0.134555 0.00109364 0.2787 -4.9497 0.87053 0.769277 9.82416e+06
0.134555 0.00109364 0.8292 -4.9497 0.87053 0.769277 9.77675e+06
0.134555 0.00109364 1.3796 -4.9497 0.87053 0.769277 9.81467e+06
0.134555 0.00109364 1.9301 -4.9497 0.87053 0.769277 9.74335e+06
0.134555 0.00109364 2.4806 -4.9497 0.87053 0.769277 9.75306e+06
0.134555 0.00109364 3.031 -4.9497 0.87053 0.769277 9.82333e+06
0.134555 0.00109364 3.5815 -4.9497 0.87053 0.769277 9.72943e+06
0.134555 0.00109364 4.132 -4.9497 0.87053 0.769277 9.77992e+06
0.134555 0.00109364 4.6824 -4.9497 0.87053 0.769277 9.80276e+06
0.134555 0.00109364 5.2329 -4.9497 0.87053 0.769277 1.45361e+07
0.134555 0.00109364 4.9577 -5.4264 0.87053 0.769277 1.03852e+07
0.134555 0.00109364 4.4072 -5.4264 0.87053 0.769277 9.83919e+06
0.134555 0.00109364 3.8567 -5.4264 0.87053 0.769277 9.85264e+06
0.134555 0.00109364 3.3063 -5.4264 0.87053 0.769277 9.85837e+06
0.134555 0.00109364 2.7558 -5.4264 0.87053 0.769277 1.00924e+07
0.134555 0.00109364 2.2053 -5.4264 0.87053 0.769277 9.89897e+06
0.134555 0.00109364 1.6549 -5.4264 0.87053 0.769277 1.02828e+07
0.134555 0.00109364 1.1044 -5.4264 0.87053 0.769277 1.00395e+07
0.134555 0.00109364 0.5539 -5.4264 0.87053 0.769277 9.88099e+06
0.134555 0.00109364 0.0035 -5.4264 0.87053 0.769277 1.00739e+07
0.134555 0.00109364 -0.547 -5.4264 0.87053 0.769277 9.85892e+06
0.134555 0.00109364 -1.0975 -5.4264 0.87053 0.769277 9.8736e+06
0.134555 0.00109364 -1.6479 -5.4264 0.87053 0.769277 9.80011e+06
0.134555 0.00109364 -2.1984 -5.4264 0.87053 0.769277 9.95054e+06
0.134555 0.00109364 -2.7489 -5.4264 0.87053 0.769277 1.00438e+07
0.134555 0.00109364 -3.2993 -5.4264 0.87053 0.769277 9.82043e+06
0.134555 0.00109364 -3.8498 -5.4264 0.87053 0.769277 1.01018e+07
0.134555 0.00109364 -4.4003 -5.4264 0.87053 0.769277 9.9174e+06
0.134555 0.00109364 -4.9507 -5.4264 0.87053 0.769277 1.09237e+07
0.131257 0.00110642 -5.2268 5.5384 0.868568 0.770681 8.06583e+06
0.131257 0.00110642 -4.6772 5.5384 0.868568 0.770681 7.94686e+06
0.131257 0.00110642 -4.1276 5.5384 0.868568 0.770681 7.85882e+06
0.131257 0.00110642 -3.5781 5.5384 0.868568 0.770681 7.84687e+06
0.131257 0.00110642 -3.0285 5.5384 0.868568 0.770681 7.79917e+06
0.131257 0.00110642 -2.4789 5.5384 0.868568 0.770681 7.82077e+06
0.131257 0.00110642 -1.9293 5.5384 0.868568 0.770681 7.82052e+06
0.131257 0.00110642 -1.3797 5.5384 0.868568 0.770681 7.82514e+06
0.131257 0.00110642 -0.8301 5.5384 0.868568 0.770681 7.79223e+06
0.131257 0.00110642 -0.2805 5.5384 0.868568 0.770681 7.86947e+06
0.131257 0.00110642 0.2691 5.5384 0.868568 0.770681 7.86937e+06
0.131257 0.00110642 0.8186 5.5384 0.868568 0.770681 7.83555e+06
0.131257 0.00110642 1.3682 5.5384 0.868568 0.770681 7.83604e+06
0.131257 0.00110642 1.9178 5.5384 0.868568 0.770681 7.8196e+06
0.131257 0.00110642 2.4674 5.5384 0.868568 0.770681 7.79451e+06
0.131257 0.00110642 3.017 5.5384 0.868568 0.770681 7.83912e+06
0.131257 0.00110642 3.5666 5.5384 0.868568 0.770681 7.8412e+06
0.131257 0.00110642 4.1162 5.5384 0.868568 0.770681 7.8279e+06
0.131257 0.00110642 4.6658 5.5384 0.868568 0.770681 7.90203e+06
0.131257 0.00110642 5.2153 5.5384 0.868568 0.770681 7.86475e+06
0.131257 0.00110642 5.4901 5.0625 0.868568 0.770681 8.37893e+06
0.131257 0.00110642 4.9405 5.0625 0.868568 0.770681 2.21568e+07
0.131257 0.00110642 4.391 5.0625 0.868568 0.770681 1.2242e+07
0.131257 0.00110642 3.8414 5.0625 0.868568 0.770681 1.92182e+07
0.131257 0.00110642 3.2918 5.0625 0.868568 0.770681 1.64619e+07
0.131257 0.00110642 2.7422 5.0625 0.868568 0.770681 1.77277e+07
0.131257 0.00110642 2.1926 5.0625 0.868568 0.770681 1.53076e+07
0.131257 0.00110642 1.643 5.0625 0.868568 0.770681 1.74471e+07
0.131257 0.00110642 1.0934 5.0625 0.868568 0.770681 1.7219e+07
0.131257 0.00110642 0.5438 5.0625 0.868568 0.770681 1.7152e+07
0.131257 0.00110642 -0.0057 5.0625 0.868568 0.770681 2.08422e+07
0.131257 0.00110642 -0.5553 5.0625 0.868568 0.770681 1.21007e+07
0.131257 0.00110642 -1.1049 5.0625 0.868568 0.770681 1.74362e+07
0.131257 0.00110642 -1.6545 5.0625 0.868568 0.770681 2.37815e+07
0.131257 0.00110642 -2.2041 5.0625 0.868568 0.770681 1.18812e+07
0.131257 0.00110642 -2.7537 5.0625 0.868568 0.770681 2.18312e+07
0.131257 0.00110642 -3.3033 5.0625 0.868568 0.770681 1.39042e+07
0.131257 0.00110642 -3.8529 5.0625 0.868568 0.770681 1.83417e+07
0.131257 0.00110642 -4.4024 5.0625 0.868568 0.770681 1.18123e+07
0.131257 0.00110642 -4.952 5.0625 0.868568 0.770681 2.55008e+07
0.131257 0.00110642 -5.5016 5.0625 0.868568 0.770681 8.30934e+06
0.131257 0.00110642 -5.2268 4.5865 0.868568 0.770681 1.44566e+07
0.131257 0.00110642 -4.6772 4.5865 0.868568 0.770681 7.84046e+06
0.131257 0.00110642 -4.1276 4.5865 0.868568 0.770681 8.42022e+06
0.131257 0.00110642 -3.5781 4.5865 0.868568 0.770681 7.91372e+06
0.131257 0.00110642 -3.0285 4.5865 0.868568 0.770681 8.80215e+06
0.131257 0.00110642 -2.4789 4.5865 0.868568 0.770681 7.93641e+06
0.131257 0.00110642 -1.9293 4.5865 0.868568 0.770681 7.98944e+06
0.131257 0.00110642 -1.3797 4.5865 0.868568 0.770681 8.04328e+06
0.131257 0.00110642 -0.8301 4.5865 0.868568 0.770681 8.08723e+06
0.131257 0.00110642 -0.2805 4.5865 0.868568 0.770681 8.13173e+06
0.131257 0.00110642 0.2691 4.5865 0.868568 0.770681 8.04261e+06
0.131257 0.00110642 0.8186 4.5865 0.868568 0.770681 7.90825e+06
0.131257 0.00110642 1.3682 4.5865 0.868568 0.770681 8.05521e+06
0.131257 0.00110642 1.9178 4.5865 0.868568 0.770681 8.90496e+06
0.131257 0.00110642 2.4674 4.5865 0.868568 0.770681 8.0512e+06
0.131257 0.00110642 3.017 4.5865 0.868568 0.770681 8.44111e+06
0.131257 0.00110642 3.5666 4.5865 0.868568 0.770681 7.90106e+06
0.131257 0.00110642 4.1162 4.5865 0.868568 0.770681 8.1529e+06
0.131257 0.00110642 4.6658 4.5865 0.868568 0.770681 7.92532e+06
0.131257 0.00110642 5.2153 4.5865 0.868568 0.770681 1.82518e+07
0.131257 0.00110642 5.4901 4.1106 0.868568 0.770681 8.22268e+06
0.131257 0.00110642 4.9405 4.1106 0.868568 0.770681 1.61727e+07
0.131257 0.00110642 4.391 4.1106 0.868568 0.770681 1.0468e+07
0.131257 0.00110642 3.8414 4.1106 0.868568 0.770681 1.63802e+07
0.131257 0.00110642 3.2918 4.1106 0.868568 0.770681 9.9341e+06
0.131257 0.00110642 2.7422 4.1106 0.868568 0.770681 1.46774e+07
0.131257 0.00110642 2.1926 4.1106 0.868568 0.770681 9.53139e+06
0.131257 0.00110642 1.643 4.1106 0.868568 0.770681 1.72152e+07
0.131257 0.00110642 1.0934 4.1106 0.868568 0.770681 9.47423e+06
0.131257 0.00110642 0.5438 4.1106 0.868568 0.770681 1.51028e+07
0.131257 0.00110642 -0.0057 4.1106 0.868568 0.770681 1.07165e+07
0.131257 0.00110642 -0.5553 4.1106 0.868568 0.770681 1.47281e+07
0.131257 0.00110642 -1.1049 4.1106 0.868568 0.770681 1.05355e+07
0.131257 0.00110642 -1.6545 4.1106 0.868568 0.770681 1.68932e+07
0.131257 0.00110642 -2.2041 4.1106 0.868568 0.770681 9.18067e+06
0.131257 0.00110642 -2.7537 4.1106 0.868568 0.770681 1.39738e+07
0.131257 0.00110642 -3.3033 4.1106 0.868568 0.770681 1.2016e+07
0.131257 0.00110642 -3.8529 4.1106 0.868568 0.770681 1.6039e+07
0.131257 0.00110642 -4.4024 4.1106 0.868568 0.770681 9.97699e+06
0.131257 0.00110642 -4.952 4.1106 0.868568 0.770681 1.64856e+07
0.131257 0.00110642 -5.5016 4.1106 0.868568 0.770681 7.95004e+06
0.131257 0.00110642 -5.2268 3.6346 0.868568 0.770681 2.12534e+07
0.131257 0.00110642 -4.6772 3.6346 0.868568 0.770681 8.40875e+06
0.131257 0.00110642 -4.1276 3.6346 0.868568 0.770681 1.142e+07
0.131257 0.00110642 -3.5781 3.6346 0.868568 0.770681 9.41399e+06
0.131257 0.00110642 -3.0285 3.6346 0.868568 0.770681 1.30281e+07
0.131257 0.00110642 -2.4789 3.6346 0.868568 0.770681 9.30872e+06
0.131257 0.00110642 -1.9293 3.6346 0.868568 0.770681 1.37869e+07
0.131257 0.00110642 -1.3797 3.6346 0.868568 0.770681 9.03967e+06
0.131257 0.00110642 -0.8301 3.6346 0.868568 0.770681 1.06321e+07
0.131257 0.00110642 -0.2805 3.6346 0.868568 0.770681 1.04627e+07
0.131257 0.00110642 0.2691 3.6346 0.868568 0.770681 1.05298e+07
0.131257 0.00110642 0.8186 3.6346 0.868568 0.770681 1.25737e+07
0.131257 0.00110642 1.3682 3.6346 0.868568 0.770681 1.05021e+07
0.131257 0.00110642 1.9178 3.6346 0.868568 0.770681 1.04403e+07
0.131257 0.00110642 2.4674 3.6346 0.868568 0.770681 9.3251e+06
0.131257 0.00110642 3.017 3.6346 0.868568 0.770681 1.22856e+07
0.131257 0.00110642 3.5666 3.6346 0.868568 0.770681 1.18502e+07
0.131257 0.00110642 4.1162 3.6346 0.868568 0.770681 1.05232e+07
0.131257 0.00110642 4.6658 3.6346 0.868568 0.770681 8.54647e+06
0.131257 0.00110642 5.2153 3.6346 0.868568 0.770681 1.86257e+07
0.131257 0.00110642 5.4901 3.1586 0.868568 0.770681 8.02228e+06
0.131257 0.00110642 4.9405 3.1586 0.868568 0.770681 1.34448e+07
0.131257 0.00110642 4.391 3.1586 0.868568 0.770681 9.7177e+06
0.131257 0.00110642 3.8414 3.1586 0.868568 0.770681 1.23959e+07
0.131257 0.00110642 3.2918 3.1586 0.868568 0.770681 9.23137e+06
0.131257 0.00110642 2.7422 3.1586 0.868568 0.770681 1.20873e+07
0.131257 0.00110642 2.1926 3.1586 0.868568 0.770681 1.09405e+07
0.131257 0.00110642 1.643 3.1586 0.868568 0.770681 1.14738e+07
0.131257 0.00110642 1.0934 3.1586 0.868568 0.770681 1.04305e+07
0.131257 0.00110642 0.5438 3.1586 0.868568 0.770681 1.29403e+07
0.131257 0.00110642 -0.0057 3.1586 0.868568 0.770681 1.12324e+07
0.131257 0.00110642 -0.5553 3.1586 0.868568 0.770681 1.17826e+07
0.131257 0.00110642 -1.1049 3.1586 0.868568 0.770681 1.26215e+07
0.131257 0.00110642 -1.6545 3.1586 0.868568 0.770681 1.07431e+07
0.131257 0.00110642 -2.2041 3.1586 0.868568 0.770681 1.17751e+07
0.131257 0.00110642 -2.7537 3.1586 0.868568 0.770681 1.00433e+07
0.131257 0.00110642 -3.3033 3.1586 0.868568 0.770681 9.3088e+06
0.131257 0.00110642 -3.8529 3.1586 0.868568 0.770681 1.14757e+07
0.131257 0.00110642 -4.4024 3.1586 0.868568 0.770681 8.81936e+06
0.131257 0.00110642 -4.952 3.1586 0.868568 0.770681 1.90962e+07
0.131257 0.00110642 -5.5016 3.1586 0.868568 0.770681 7.85742e+06
0.131257 0.00110642 -5.2268 2.6827 0.868568 0.770681 1.47801e+07
0.131257 0.00110642 -4.6772 2.6827 0.868568 0.770681 8.85474e+06
0.131257 0.00110642 -4.1276 2.6827 0.868568 0.770681 1.10015e+07
0.131257 0.00110642 -3.5781 2.6827 0.868568 0.770681 9.22597e+06
0.131257 0.00110642 -3.0285 2.6827 0.868568 0.770681 1.49272e+07
0.131257 0.00110642 -2.4789 2.6827 0.868568 0.770681 1.17396e+07
0.131257 0.00110642 -1.9293 2.6827 0.868568 0.770681 1.00677e+07
0.131257 0.00110642 -1.3797 2.6827 0.868568 0.770681 9.67091e+06
0.131257 0.00110642 -0.8301 2.6827 0.868568 0.770681 1.07569e+07
0.131257 0.00110642 -0.2805 2.6827 0.868568 0.770681 1.192e+07
0.131257 0.00110642 0.2691 2.6827 0.868568 0.770681 1.02198e+07
0.131257 0.00110642 0.8186 2.6827 0.868568 0.770681 1.19079e+07
0.131257 0.00110642 1.3682 2.6827 0.868568 0.770681 9.54818e+06
0.131257 0.00110642 1.9178 2.6827 0.868568 0.770681 1.1166e+07
0.131257 0.00110642 2.4674 2.6827 0.868568 0.770681 8.81072e+06
0.131257 0.00110642 3.017 2.6827 0.868568 0.770681 1.54555e+07
0.131257 0.00110642 3.5666 2.6827 0.868568 0.770681 9.20904e+06
0.131257 0.00110642 4.1162 2.6827 0.868568 0.770681 1.25864e+07
0.131257 0.00110642 4.6658 2.6827 0.868568 0.770681 8.97347e+06
0.131257 0.00110642 5.2153 2.6827 0.868568 0.770681 2.24164e+07
0.131257 0.00110642 5.4901 2.2067 0.868568 0.770681 8.1062e+06
0.131257 0.00110642 4.9405 2.2067 0.868568 0.770681 1.275e+07
0.131257 0.00110642 4.391 2.2067 0.868568 0.770681 8.74506e+06
0.131257 0.00110642 3.8414 2.2067 0.868568 0.770681 1.30976e+07
0.131257 0.00110642 3.2918 2.2067 0.868568 0.770681 9.97341e+06
0.131257 0.00110642 2.7422 2.2067 0.868568 0.770681 1.10683e+07
0.131257 0.00110642 2.1926 2.2067 0.868568 0.770681 9.95887e+06
0.131257 0.00110642 1.643 2.2067 0.868568 0.770681 1.55273e+07
0.131257 0.00110642 1.0934 2.2067 0.868568 0.770681 1.02456e+07
0.131257 0.00110642 0.5438 2.2067 0.868568 0.770681 1.01055e+07
0.131257 0.00110642 -0.0057 2.2067 0.868568 0.770681 1.08099e+07
0.131257 0.00110642 -0.5553 2.2067 0.868568 0.770681 1.17125e+07
0.131257 0.00110642 -1.1049 2.2067 0.868568 0.770681 1.08576e+07
0.131257 0.00110642 -1.6545 2.2067 0.868568 0.770681 1.18675e+07
0.131257 0.00110642 -2.2041 2.2067 0.868568 0.770681 1.11687e+07
0.131257 0.00110642 -2.7537 2.2067 0.868568 0.770681 1.08785e+07
0.131257 0.00110642 -3.3033 2.2067 0.868568 0.770681 9.23429e+06
0.131257 0.00110642 -3.8529 2.2067 0.868568 0.770681 1.71991e+07
0.131257 0.00110642 -4.4024 2.2067 0.868568 0.770681 7.96831e+06
0.131257 0.00110642 -4.952 2.2067 0.868568 0.770681 1.6901e+07
0.131257 0.00110642 -5.5016 2.2067 0.868568 0.770681 7.79514e+06
0.131257 0.00110642 -5.2268 1.7308 0.868568 0.770681 2.2336e+07
0.131257 0.00110642 -4.6772 1.7308 0.868568 0.770681 8.35662e+06
0.131257 0.00110642 -4.1276 1.7308 0.868568 0.770681 1.13365e+07
0.131257 0.00110642 -3.5781 1.7308 0.868568 0.770681 9.9182e+06
0.131257 0.00110642 -3.0285 1.7308 0.868568 0.770681 1.15977e+07
0.131257 0.00110642 -2.4789 1.7308 0.868568 0.770681 1.07035e+07
0.131257 0.00110642 -1.9293 1.7308 0.868568 0.770681 1.15559e+07
0.131257 0.00110642 -1.3797 1.7308 0.868568 0.770681 1.17228e+07
0.131257 0.00110642 -0.8301 1.7308 0.868568 0.770681 1.20993e+07
0.131257 0.00110642 -0.2805 1.7308 0.868568 0.770681 1.18868e+07
0.131257 0.00110642 0.2691 1.7308 0.868568 0.770681 1.15477e+07
0.131257 0.00110642 0.8186 1.7308 0.868568 0.770681 1.26878e+07
0.131257 0.00110642 1.3682 1.7308 0.868568 0.770681 1.01972e+07
0.131257 0.00110642 1.9178 1.7308 0.868568 0.770681 1.32172e+07
0.131257 0.00110642 2.4674 1.7308 0.868568 0.770681 1.12412e+07
0.131257 0.00110642 3.017 1.7308 0.868568 0.770681 1.35765e+07
0.131257 0.00110642 3.5666 1.7308 0.868568 0.770681 9.78266e+06
0.131257 0.00110642 4.1162 1.7308 0.868568 0.770681 1.43914e+07
0.131257 0.00110642 4.6658 1.7308 0.868568 0.770681 8.28181e+06
0.131257 0.00110642 5.2153 1.7308 0.868568 0.770681 1.83666e+07
0.131257 0.00110642 5.4901 1.2548 0.868568 0.770681 8.19831e+06
0.131257 0.00110642 4.9405 1.2548 0.868568 0.770681 1.38187e+07
0.131257 0.00110642 4.391 1.2548 0.868568 0.770681 8.23913e+06
0.131257 0.00110642 3.8414 1.2548 0.868568 0.770681 1.05153e+07
0.131257 0.00110642 3.2918 1.2548 0.868568 0.770681 1.08402e+07
0.131257 0.00110642 2.7422 1.2548 0.868568 0.770681 1.00813e+07
0.131257 0.00110642 2.1926 1.2548 0.868568 0.770681 9.37337e+06
0.131257 0.00110642 1.643 1.2548 0.868568 0.770681 9.92199e+06
0.131257 0.00110642 1.0934 1.2548 0.868568 0.770681 1.05329e+07
0.131257 0.00110642 0.5438 1.2548 0.868568 0.770681 1.17381e+07
0.131257 0.00110642 -0.0057 1.2548 0.868568 0.770681 1.17081e+07
0.131257 0.00110642 -0.5553 1.2548 0.868568 0.770681 1.00624e+07
0.131257 0.00110642 -1.1049 1.2548 0.868568 0.770681 9.25638e+06
0.131257 0.00110642 -1.6545 1.2548 0.868568 0.770681 1.06382e+07
