# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.134555 0.00109364 1.73642 0.59022 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.56905e+06
0.134555 0.00109364 2.1217 0.59022 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55137e+06
0.134555 0.00109364 2.50705 0.59022 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51938e+06
0.134555 0.00109364 2.8924 0.59022 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55138e+06
0.134555 0.00109364 3.27768 0.59022 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.64883e+06
0.134555 0.00109364 3.66303 0.59022 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 1.05132e+07
0.134555 0.00109364 3.85567 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.68484e+06
0.134555 0.00109364 3.47039 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.92341e+06
0.134555 0.00109364 3.08504 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.61052e+06
0.134555 0.00109364 2.69969 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55863e+06
0.134555 0.00109364 2.31441 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54748e+06
0.134555 0.00109364 1.92906 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.537e+06
0.134555 0.00109364 1.54371 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53193e+06
0.134555 0.00109364 1.15843 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52457e+06
0.134555 0.00109364 0.77308 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52108e+06
0.134555 0.00109364 0.38773 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53111e+06
0.134555 0.00109364 0.00245 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55263e+06
0.134555 0.00109364 -0.3829 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.57468e+06
0.134555 0.00109364 -0.76825 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.56979e+06
0.134555 0.00109364 -1.15353 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54335e+06
0.134555 0.00109364 -1.53888 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52651e+06
0.134555 0.00109364 -1.92423 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5365e+06
0.134555 0.00109364 -2.30951 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52821e+06
0.134555 0.00109364 -2.69486 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5263e+06
0.134555 0.00109364 -3.08021 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52076e+06
0.134555 0.00109364 -3.46549 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.68023e+06
0.134555 0.00109364 -3.85084 0.225247 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.61678e+06
0.134555 0.00109364 -3.65813 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 1.04396e+07
0.134555 0.00109364 -3.27285 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54521e+06
0.134555 0.00109364 -2.8875 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53709e+06
0.134555 0.00109364 -2.50222 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52281e+06
0.134555 0.00109364 -2.11687 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52629e+06
0.134555 0.00109364 -1.73152 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52491e+06
0.134555 0.00109364 -1.34624 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54638e+06
0.134555 0.00109364 -0.96089 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54592e+06
0.134555 0.00109364 -0.57554 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.56498e+06
0.134555 0.00109364 -0.19026 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.58896e+06
0.134555 0.00109364 0.19509 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53399e+06
0.134555 0.00109364 0.58044 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52281e+06
0.134555 0.00109364 0.96572 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52224e+06
0.134555 0.00109364 1.35107 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53996e+06
0.134555 0.00109364 1.73642 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52446e+06
0.134555 0.00109364 2.1217 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53868e+06
0.134555 0.00109364 2.50705 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54693e+06
0.134555 0.00109364 2.8924 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.61388e+06
0.134555 0.00109364 3.27768 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.58679e+06
0.134555 0.00109364 3.66303 -0.139727 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 1.00572e+07
0.134555 0.00109364 3.85567 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.69808e+06
0.134555 0.00109364 3.47039 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.75516e+06
0.134555 0.00109364 3.08504 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.58215e+06
0.134555 0.00109364 2.69969 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.56113e+06
0.134555 0.00109364 2.31441 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51951e+06
0.134555 0.00109364 1.92906 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52024e+06
0.134555 0.00109364 1.54371 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52553e+06
0.134555 0.00109364 1.15843 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5204e+06
0.134555 0.00109364 0.77308 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51901e+06
0.134555 0.00109364 0.38773 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53693e+06
0.134555 0.00109364 0.00245 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.57804e+06
0.134555 0.00109364 -0.3829 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.56429e+06
0.134555 0.00109364 -0.76825 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53433e+06
0.134555 0.00109364 -1.15353 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52687e+06
0.134555 0.00109364 -1.53888 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53012e+06
0.134555 0.00109364 -1.92423 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53094e+06
0.134555 0.00109364 -2.30951 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53683e+06
0.134555 0.00109364 -2.69486 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55232e+06
0.134555 0.00109364 -3.08021 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53107e+06
0.134555 0.00109364 -3.46549 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.77405e+06
0.134555 0.00109364 -3.85084 -0.504777 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.60446e+06
0.134555 0.00109364 -3.65813 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 1.02533e+07
0.134555 0.00109364 -3.27285 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.57254e+06
0.134555 0.00109364 -2.8875 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.57531e+06
0.134555 0.00109364 -2.50222 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.56649e+06
0.134555 0.00109364 -2.11687 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5853e+06
0.134555 0.00109364 -1.73152 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53114e+06
0.134555 0.00109364 -1.34624 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52385e+06
0.134555 0.00109364 -0.96089 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52735e+06
0.134555 0.00109364 -0.57554 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54298e+06
0.134555 0.00109364 -0.19026 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.57053e+06
0.134555 0.00109364 0.19509 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55026e+06
0.134555 0.00109364 0.58044 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52315e+06
0.134555 0.00109364 0.96572 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51183e+06
0.134555 0.00109364 1.35107 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5284e+06
0.134555 0.00109364 1.73642 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51447e+06
0.134555 0.00109364 2.1217 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5325e+06
0.134555 0.00109364 2.50705 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5287e+06
0.134555 0.00109364 2.8924 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54924e+06
0.134555 0.00109364 3.27768 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55679e+06
0.134555 0.00109364 3.66303 -0.86975 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.92591e+06
0.134555 0.00109364 3.85567 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.63619e+06
0.134555 0.00109364 3.47039 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.82156e+06
0.134555 0.00109364 3.08504 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5466e+06
0.134555 0.00109364 2.69969 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53958e+06
0.134555 0.00109364 2.31441 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53618e+06
0.134555 0.00109364 1.92906 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53286e+06
0.134555 0.00109364 1.54371 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54266e+06
0.134555 0.00109364 1.15843 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53352e+06
0.134555 0.00109364 0.77308 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52279e+06
0.134555 0.00109364 0.38773 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52224e+06
0.134555 0.00109364 0.00245 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53562e+06
0.134555 0.00109364 -0.3829 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53875e+06
0.134555 0.00109364 -0.76825 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53533e+06
0.134555 0.00109364 -1.15353 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53127e+06
0.134555 0.00109364 -1.53888 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53787e+06
0.134555 0.00109364 -1.92423 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.59438e+06
0.134555 0.00109364 -2.30951 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5934e+06
0.134555 0.00109364 -2.69486 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.58496e+06
0.134555 0.00109364 -3.08021 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54551e+06
0.134555 0.00109364 -3.46549 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.83591e+06
0.134555 0.00109364 -3.85084 -1.23472 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.6134e+06
0.134555 0.00109364 -3.65813 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 1.03445e+07
0.134555 0.00109364 -3.27285 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5579e+06
0.134555 0.00109364 -2.8875 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55865e+06
0.134555 0.00109364 -2.50222 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53181e+06
0.134555 0.00109364 -2.11687 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.56657e+06
0.134555 0.00109364 -1.73152 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5566e+06
0.134555 0.00109364 -1.34624 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54914e+06
0.134555 0.00109364 -0.96089 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53854e+06
0.134555 0.00109364 -0.57554 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5543e+06
0.134555 0.00109364 -0.19026 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53276e+06
0.134555 0.00109364 0.19509 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53368e+06
0.134555 0.00109364 0.58044 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52153e+06
0.134555 0.00109364 0.96572 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54857e+06
0.134555 0.00109364 1.35107 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54783e+06
0.134555 0.00109364 1.73642 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53549e+06
0.134555 0.00109364 2.1217 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52757e+06
0.134555 0.00109364 2.50705 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52452e+06
0.134555 0.00109364 2.8924 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53786e+06
0.134555 0.00109364 3.27768 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5581e+06
0.134555 0.00109364 3.66303 -1.5997 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 1.00443e+07
0.134555 0.00109364 3.85567 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.68209e+06
0.134555 0.00109364 3.47039 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.76017e+06
0.134555 0.00109364 3.08504 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53923e+06
0.134555 0.00109364 2.69969 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54062e+06
0.134555 0.00109364 2.31441 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51678e+06
0.134555 0.00109364 1.92906 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54524e+06
0.134555 0.00109364 1.54371 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53873e+06
0.134555 0.00109364 1.15843 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54395e+06
0.134555 0.00109364 0.77308 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53381e+06
0.134555 0.00109364 0.38773 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52048e+06
0.134555 0.00109364 0.00245 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52279e+06
0.134555 0.00109364 -0.3829 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54714e+06
0.134555 0.00109364 -0.76825 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.56883e+06
0.134555 0.00109364 -1.15353 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54747e+06
0.134555 0.00109364 -1.53888 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53552e+06
0.134555 0.00109364 -1.92423 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53932e+06
0.134555 0.00109364 -2.30951 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52214e+06
0.134555 0.00109364 -2.69486 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53243e+06
0.134555 0.00109364 -3.08021 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52285e+06
0.134555 0.00109364 -3.46549 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.79317e+06
0.134555 0.00109364 -3.85084 -1.96467 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.61622e+06
0.134555 0.00109364 -3.65813 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 1.026e+07
0.134555 0.00109364 -3.27285 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54219e+06
0.134555 0.00109364 -2.8875 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54424e+06
0.134555 0.00109364 -2.50222 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52985e+06
0.134555 0.00109364 -2.11687 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55018e+06
0.134555 0.00109364 -1.73152 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52823e+06
0.134555 0.00109364 -1.34624 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55512e+06
0.134555 0.00109364 -0.96089 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.57484e+06
0.134555 0.00109364 -0.57554 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.59588e+06
0.134555 0.00109364 -0.19026 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53493e+06
0.134555 0.00109364 0.19509 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51958e+06
0.134555 0.00109364 0.58044 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51905e+06
0.134555 0.00109364 0.96572 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53676e+06
0.134555 0.00109364 1.35107 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54321e+06
0.134555 0.00109364 1.73642 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53653e+06
0.134555 0.00109364 2.1217 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54789e+06
0.134555 0.00109364 2.50705 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52008e+06
0.134555 0.00109364 2.8924 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55601e+06
0.134555 0.00109364 3.27768 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54619e+06
0.134555 0.00109364 3.66303 -2.32964 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 1.02222e+07
0.134555 0.00109364 3.85567 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.671e+06
0.134555 0.00109364 3.47039 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.66009e+06
0.134555 0.00109364 3.08504 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53181e+06
0.134555 0.00109364 2.69969 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53466e+06
0.134555 0.00109364 2.31441 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52837e+06
0.134555 0.00109364 1.92906 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54294e+06
0.134555 0.00109364 1.54371 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52901e+06
0.134555 0.00109364 1.15843 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52307e+06
0.134555 0.00109364 0.77308 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5137e+06
0.134555 0.00109364 0.38773 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51484e+06
0.134555 0.00109364 0.00245 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51114e+06
0.134555 0.00109364 -0.3829 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.56531e+06
0.134555 0.00109364 -0.76825 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.58282e+06
0.134555 0.00109364 -1.15353 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54985e+06
0.134555 0.00109364 -1.53888 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53677e+06
0.134555 0.00109364 -1.92423 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55496e+06
0.134555 0.00109364 -2.30951 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.57468e+06
0.134555 0.00109364 -2.69486 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53902e+06
0.134555 0.00109364 -3.08021 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51686e+06
0.134555 0.00109364 -3.46549 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.72757e+06
0.134555 0.00109364 -3.85084 -2.69469 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.58154e+06
0.134555 0.00109364 -3.65813 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 1.02107e+07
0.134555 0.00109364 -3.27285 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.65666e+06
0.134555 0.00109364 -2.8875 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.61397e+06
0.134555 0.00109364 -2.50222 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.6001e+06
0.134555 0.00109364 -2.11687 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.62015e+06
0.134555 0.00109364 -1.73152 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.56099e+06
0.134555 0.00109364 -1.34624 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5701e+06
0.134555 0.00109364 -0.96089 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.65293e+06
0.134555 0.00109364 -0.57554 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.62097e+06
0.134555 0.00109364 -0.19026 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.57756e+06
0.134555 0.00109364 0.19509 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.55191e+06
0.134555 0.00109364 0.58044 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54031e+06
0.134555 0.00109364 0.96572 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.54098e+06
0.134555 0.00109364 1.35107 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.57191e+06
0.134555 0.00109364 1.73642 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.57558e+06
0.134555 0.00109364 2.1217 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.57609e+06
0.134555 0.00109364 2.50705 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.53516e+06
0.134555 0.00109364 2.8924 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.59957e+06
0.134555 0.00109364 3.27768 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.62038e+06
0.134555 0.00109364 3.66303 -3.05967 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 1.26483e+07
0.134555 0.00109364 3.85567 -3.42464 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.70298e+06
0.134555 0.00109364 3.47039 -3.42464 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.58947e+06
0.134555 0.00109364 3.08504 -3.42464 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51292e+06
0.134555 0.00109364 2.69969 -3.42464 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52002e+06
0.134555 0.00109364 2.31441 -3.42464 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.52498e+06
0.134555 0.00109364 1.92906 -3.42464 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5284e+06
0.134555 0.00109364 1.54371 -3.42464 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51906e+06
0.134555 0.00109364 1.15843 -3.42464 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.51018e+06
0.134555 0.00109364 0.77308 -3.42464 0.87053 0.769277 4.00418 3.9848 -0.0724116 0.176122 9.5134e+06
