# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0999508 0.0011472 1.52917 -4.10487 0.908353 0.75095 4.136 3.718 0.351786 0.88621 2.30206e+07
0.0999508 0.0011472 1.94783 -4.10487 0.908353 0.75095 4.136 3.718 0.351786 0.88621 2.76488e+07
0.0999508 0.0011472 2.36655 -4.10487 0.908353 0.75095 4.136 3.718 0.351786 0.88621 2.9457e+07
0.0999508 0.0011472 2.7852 -4.10487 0.908353 0.75095 4.136 3.718 0.351786 0.88621 2.75954e+07
0.0999508 0.0011472 3.20393 -4.10487 0.908353 0.75095 4.136 3.718 0.351786 0.88621 1.62026e+07
0.0999508 0.0011472 3.62257 -4.10487 0.908353 0.75095 4.136 3.718 0.351786 0.88621 4.10817e+07
0.0999508 0.0011472 4.04122 -4.10487 0.908353 0.75095 4.136 3.718 0.351786 0.88621 1.65569e+07
0.0999508 0.0011472 3.8319 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.39348e+06
0.0999508 0.0011472 3.41325 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 8.05867e+06
0.0999508 0.0011472 2.99452 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.60292e+06
0.0999508 0.0011472 2.57588 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.32145e+06
0.0999508 0.0011472 2.15723 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.37771e+06
0.0999508 0.0011472 1.7385 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.36921e+06
0.0999508 0.0011472 1.31985 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.37858e+06
0.0999508 0.0011472 0.901125 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.31099e+06
0.0999508 0.0011472 0.482475 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.31825e+06
0.0999508 0.0011472 0.063825 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.30676e+06
0.0999508 0.0011472 -0.3549 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.41581e+06
0.0999508 0.0011472 -0.77355 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.28222e+06
0.0999508 0.0011472 -1.1922 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.28065e+06
0.0999508 0.0011472 -1.61093 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.2145e+06
0.0999508 0.0011472 -2.02958 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.31717e+06
0.0999508 0.0011472 -2.44823 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.38479e+06
0.0999508 0.0011472 -2.86695 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.55643e+06
0.0999508 0.0011472 -3.2856 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.65675e+06
0.0999508 0.0011472 -3.70432 -4.49386 0.908353 0.75095 4.136 3.718 0.351786 0.88621 7.77477e+06
0.0969868 0.0011712 -3.91343 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 5.95606e+06
0.0969868 0.0011712 -3.49455 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.47436e+06
0.0969868 0.0011712 -3.07567 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.39247e+06
0.0969868 0.0011712 -2.65673 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.14865e+06
0.0969868 0.0011712 -2.23785 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.11094e+06
0.0969868 0.0011712 -1.81898 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.03102e+06
0.0969868 0.0011712 -1.4001 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.12747e+06
0.0969868 0.0011712 -0.98115 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.18843e+06
0.0969868 0.0011712 -0.562275 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.157e+06
0.0969868 0.0011712 -0.1434 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.11704e+06
0.0969868 0.0011712 0.275475 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.1292e+06
0.0969868 0.0011712 0.69435 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.12975e+06
0.0969868 0.0011712 1.1133 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.1227e+06
0.0969868 0.0011712 1.53218 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.11944e+06
0.0969868 0.0011712 1.95105 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.08201e+06
0.0969868 0.0011712 2.36993 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.10603e+06
0.0969868 0.0011712 2.7888 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.21789e+06
0.0969868 0.0011712 3.20775 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.17483e+06
0.0969868 0.0011712 3.62662 4.45362 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.13468e+06
0.0969868 0.0011712 3.83602 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.24046e+07
0.0969868 0.0011712 3.41715 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.38832e+07
0.0969868 0.0011712 2.99828 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.40033e+07
0.0969868 0.0011712 2.5794 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.03541e+07
0.0969868 0.0011712 2.16052 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.61264e+06
0.0969868 0.0011712 1.74158 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.95803e+07
0.0969868 0.0011712 1.3227 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.31801e+07
0.0969868 0.0011712 0.903825 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.81972e+07
0.0969868 0.0011712 0.48495 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.64463e+07
0.0969868 0.0011712 0.066075 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.03282e+07
0.0969868 0.0011712 -0.352875 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.38676e+07
0.0969868 0.0011712 -0.77175 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.46131e+07
0.0969868 0.0011712 -1.19063 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.59756e+07
0.0969868 0.0011712 -1.6095 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.40244e+07
0.0969868 0.0011712 -2.02845 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.2205e+07
0.0969868 0.0011712 -2.44733 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.48643e+07
0.0969868 0.0011712 -2.8662 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.07112e+07
0.0969868 0.0011712 -3.28507 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.1019e+06
0.0969868 0.0011712 -3.70395 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.1316e+07
0.0969868 0.0011712 -4.1229 4.0644 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.36493e+06
0.0969868 0.0011712 -4.3323 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.54776e+06
0.0969868 0.0011712 -3.91343 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.29844e+07
0.0969868 0.0011712 -3.49455 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.9978e+06
0.0969868 0.0011712 -3.07567 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.38679e+06
0.0969868 0.0011712 -2.65673 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.3797e+06
0.0969868 0.0011712 -2.23785 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.0476e+07
0.0969868 0.0011712 -1.81898 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.16938e+07
0.0969868 0.0011712 -1.4001 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.00426e+07
0.0969868 0.0011712 -0.98115 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.18984e+06
0.0969868 0.0011712 -0.562275 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.14005e+07
0.0969868 0.0011712 -0.1434 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.16508e+06
0.0969868 0.0011712 0.275475 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.14681e+07
0.0969868 0.0011712 0.69435 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.56392e+06
0.0969868 0.0011712 1.1133 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.09493e+06
0.0969868 0.0011712 1.53218 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.61385e+06
0.0969868 0.0011712 1.95105 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.00128e+07
0.0969868 0.0011712 2.36993 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.68328e+06
0.0969868 0.0011712 2.7888 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.67962e+06
0.0969868 0.0011712 3.20775 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.20082e+06
0.0969868 0.0011712 3.62662 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.01107e+07
0.0969868 0.0011712 4.0455 3.67517 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.23282e+06
0.0969868 0.0011712 4.25498 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.14211e+06
0.0969868 0.0011712 3.83602 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.681e+07
0.0969868 0.0011712 3.41715 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.02144e+06
0.0969868 0.0011712 2.5794 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.28861e+07
0.0969868 0.0011712 1.74158 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.48628e+07
0.0969868 0.0011712 0.903825 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.99389e+07
0.0969868 0.0011712 0.066075 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.94205e+07
0.0969868 0.0011712 -0.77175 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.29516e+07
0.0969868 0.0011712 -1.19063 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.08237e+07
0.0969868 0.0011712 -2.02845 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.67101e+07
0.0969868 0.0011712 -2.8662 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.90047e+07
0.0969868 0.0011712 -3.28507 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.67527e+06
0.0969868 0.0011712 -3.70395 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.03821e+07
0.0969868 0.0011712 -4.1229 3.28594 0.918102 0.758791 4.256 3.778 0.360837 0.906249 5.9226e+06
0.0969868 0.0011712 -4.3323 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.03604e+06
0.0969868 0.0011712 -3.91343 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.71353e+07
0.0969868 0.0011712 -3.49455 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.03172e+07
0.0969868 0.0011712 -2.65673 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.51767e+07
0.0969868 0.0011712 -2.23785 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.75778e+06
0.0969868 0.0011712 -1.81898 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.13594e+07
0.0969868 0.0011712 -1.4001 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.189e+07
0.0969868 0.0011712 -0.562275 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.97652e+07
0.0969868 0.0011712 -0.1434 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.04402e+07
0.0969868 0.0011712 0.275475 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.23834e+07
0.0969868 0.0011712 1.1133 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.69086e+07
0.0969868 0.0011712 1.53218 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.18331e+07
0.0969868 0.0011712 1.95105 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.37886e+06
0.0969868 0.0011712 2.36993 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.8279e+07
0.0969868 0.0011712 3.20775 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.89403e+07
0.0969868 0.0011712 3.62662 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.2475e+06
0.0969868 0.0011712 4.0455 2.89671 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.5263e+06
0.0969868 0.0011712 4.25498 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.04567e+06
0.0969868 0.0011712 3.83602 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.41851e+07
0.0969868 0.0011712 3.41715 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.74322e+06
0.0969868 0.0011712 2.5794 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.55622e+07
0.0969868 0.0011712 2.16052 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.04397e+06
0.0969868 0.0011712 1.74158 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.71275e+06
0.0969868 0.0011712 1.3227 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.23854e+06
0.0969868 0.0011712 0.903825 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.04242e+07
0.0969868 0.0011712 0.48495 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.49385e+07
0.0969868 0.0011712 0.066075 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.22761e+06
0.0969868 0.0011712 -0.352875 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.42434e+06
0.0969868 0.0011712 -0.77175 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.84748e+06
0.0969868 0.0011712 -1.19063 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.74902e+06
0.0969868 0.0011712 -1.6095 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.70939e+06
0.0969868 0.0011712 -2.02845 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.95906e+06
0.0969868 0.0011712 -2.44733 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.81452e+06
0.0969868 0.0011712 -3.28507 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.36098e+07
0.0969868 0.0011712 -3.70395 2.50749 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.00587e+07
0.0969868 0.0011712 -4.3323 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.70539e+06
0.0969868 0.0011712 -3.91343 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.95961e+06
0.0969868 0.0011712 -3.49455 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.03671e+06
0.0969868 0.0011712 -3.07567 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.17519e+07
0.0969868 0.0011712 -2.65673 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.64053e+07
0.0969868 0.0011712 -2.23785 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.18289e+06
0.0969868 0.0011712 -1.81898 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.97879e+06
0.0969868 0.0011712 -1.4001 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.89376e+06
0.0969868 0.0011712 -0.98115 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.15804e+07
0.0969868 0.0011712 -0.562275 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.61946e+07
0.0969868 0.0011712 -0.1434 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.35093e+06
0.0969868 0.0011712 0.275475 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.89114e+06
0.0969868 0.0011712 0.69435 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.82975e+06
0.0969868 0.0011712 1.1133 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.9336e+06
0.0969868 0.0011712 1.53218 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.85621e+07
0.0969868 0.0011712 1.95105 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.06257e+07
0.0969868 0.0011712 2.36993 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.44849e+06
0.0969868 0.0011712 2.7888 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.62047e+07
0.0969868 0.0011712 3.62662 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.23758e+07
0.0969868 0.0011712 4.0455 2.11826 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.07915e+06
0.0969868 0.0011712 4.25498 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 5.95415e+06
0.0969868 0.0011712 3.83602 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.15499e+07
0.0969868 0.0011712 3.41715 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.37566e+06
0.0969868 0.0011712 2.99828 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.67016e+07
0.0969868 0.0011712 2.5794 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.15512e+07
0.0969868 0.0011712 2.16052 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.76087e+06
0.0969868 0.0011712 1.74158 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.40824e+07
0.0969868 0.0011712 0.903825 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.43189e+07
0.0969868 0.0011712 0.48495 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.01684e+07
0.0969868 0.0011712 0.066075 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.88867e+06
0.0969868 0.0011712 -0.352875 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.05423e+07
0.0969868 0.0011712 -1.19063 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.4232e+07
0.0969868 0.0011712 -1.6095 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.19517e+06
0.0969868 0.0011712 -2.02845 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.66398e+07
0.0969868 0.0011712 -2.8662 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.2379e+07
0.0969868 0.0011712 -3.28507 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.07288e+06
0.0969868 0.0011712 -3.70395 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.46103e+07
0.0969868 0.0011712 -4.1229 1.72903 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.2668e+06
0.0969868 0.0011712 -4.3323 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.15585e+06
0.0969868 0.0011712 -3.91343 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.75701e+07
0.0969868 0.0011712 -3.49455 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.61478e+06
0.0969868 0.0011712 -3.07567 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.14893e+06
0.0969868 0.0011712 -2.65673 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.30753e+07
0.0969868 0.0011712 -1.81898 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.55122e+06
0.0969868 0.0011712 -1.4001 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.0904e+07
0.0969868 0.0011712 -0.562275 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.99285e+07
0.0969868 0.0011712 -0.1434 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.10272e+07
0.0969868 0.0011712 0.275475 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.16949e+07
0.0969868 0.0011712 0.69435 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.16949e+06
0.0969868 0.0011712 1.1133 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.4993e+07
0.0969868 0.0011712 1.95105 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.22165e+06
0.0969868 0.0011712 2.36993 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.70308e+07
0.0969868 0.0011712 3.20775 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.10819e+07
0.0969868 0.0011712 3.62662 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.00139e+07
0.0969868 0.0011712 4.0455 1.3398 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.5176e+06
0.0969868 0.0011712 4.25498 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.01611e+06
0.0969868 0.0011712 3.83602 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.93788e+07
0.0969868 0.0011712 3.41715 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.84237e+06
0.0969868 0.0011712 2.99828 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.41164e+07
0.0969868 0.0011712 2.16052 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.57728e+07
0.0969868 0.0011712 1.74158 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.35844e+07
0.0969868 0.0011712 1.3227 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.66854e+07
0.0969868 0.0011712 0.903825 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.14996e+07
0.0969868 0.0011712 0.48495 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.40121e+07
0.0969868 0.0011712 -0.352875 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.09128e+07
0.0969868 0.0011712 -0.77175 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.0716e+07
0.0969868 0.0011712 -1.19063 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.77165e+07
0.0969868 0.0011712 -1.6095 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.13153e+06
0.0969868 0.0011712 -2.02845 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.00852e+07
0.0969868 0.0011712 -2.44733 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.82868e+07
0.0969868 0.0011712 -2.8662 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.82572e+06
0.0969868 0.0011712 -3.28507 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.76906e+06
0.0969868 0.0011712 -3.70395 0.950577 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.00769e+07
0.0969868 0.0011712 -4.3323 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.01191e+06
0.0969868 0.0011712 -3.91343 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.21689e+07
0.0969868 0.0011712 -3.49455 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.35624e+06
0.0969868 0.0011712 -3.07567 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.42209e+06
0.0969868 0.0011712 -2.65673 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.42516e+07
0.0969868 0.0011712 -2.23785 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.13653e+07
0.0969868 0.0011712 -1.81898 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.49833e+06
0.0969868 0.0011712 -0.98115 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.81504e+07
0.0969868 0.0011712 -0.562275 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.626e+06
0.0969868 0.0011712 -0.1434 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.5051e+07
0.0969868 0.0011712 0.69435 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.11635e+07
0.0969868 0.0011712 1.1133 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.43632e+07
0.0969868 0.0011712 1.95105 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.69054e+07
0.0969868 0.0011712 2.7888 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 3.0865e+07
0.0969868 0.0011712 3.20775 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 5.94369e+06
0.0969868 0.0011712 3.62662 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.98031e+06
0.0969868 0.0011712 4.0455 0.56135 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.4604e+06
0.0969868 0.0011712 4.25498 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.02364e+06
0.0969868 0.0011712 3.83602 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.90208e+07
0.0969868 0.0011712 3.41715 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.38445e+06
0.0969868 0.0011712 2.99828 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.06449e+07
0.0969868 0.0011712 2.16052 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.87923e+07
0.0969868 0.0011712 1.74158 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.35775e+06
0.0969868 0.0011712 0.903825 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.96846e+07
0.0969868 0.0011712 0.066075 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 3.2902e+07
0.0969868 0.0011712 -0.77175 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.28715e+07
