# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.134925 0.000846 1.6549 -2.5661 0.891365 0.674628 9.50475e+06
0.134925 0.000846 1.1044 -2.5661 0.891365 0.674628 9.49464e+06
0.134925 0.000846 0.5539 -2.5661 0.891365 0.674628 9.48137e+06
0.134925 0.000846 0.0035 -2.5661 0.891365 0.674628 9.48366e+06
0.134925 0.000846 -0.547 -2.5661 0.891365 0.674628 9.50792e+06
0.134925 0.000846 -1.0975 -2.5661 0.891365 0.674628 9.52952e+06
0.134925 0.000846 -1.6479 -2.5661 0.891365 0.674628 9.50825e+06
0.134925 0.000846 -2.1984 -2.5661 0.891365 0.674628 9.49635e+06
0.134925 0.000846 -2.7489 -2.5661 0.891365 0.674628 9.50013e+06
0.134925 0.000846 -3.2993 -2.5661 0.891365 0.674628 9.48302e+06
0.134925 0.000846 -3.8498 -2.5661 0.891365 0.674628 9.49327e+06
0.134925 0.000846 -4.4003 -2.5661 0.891365 0.674628 9.48373e+06
0.134925 0.000846 -4.9507 -2.5661 0.891365 0.674628 9.75294e+06
0.134925 0.000846 -5.5012 -2.5661 0.891365 0.674628 9.57671e+06
0.134925 0.000846 -5.2259 -3.0428 0.891365 0.674628 1.02179e+07
0.134925 0.000846 -4.6755 -3.0428 0.891365 0.674628 9.50298e+06
0.134925 0.000846 -4.125 -3.0428 0.891365 0.674628 9.50503e+06
0.134925 0.000846 -3.5746 -3.0428 0.891365 0.674628 9.4907e+06
0.134925 0.000846 -3.0241 -3.0428 0.891365 0.674628 9.51094e+06
0.134925 0.000846 -2.4736 -3.0428 0.891365 0.674628 9.48909e+06
0.134925 0.000846 -1.9232 -3.0428 0.891365 0.674628 9.51587e+06
0.134925 0.000846 -1.3727 -3.0428 0.891365 0.674628 9.5355e+06
0.134925 0.000846 -0.8222 -3.0428 0.891365 0.674628 9.55646e+06
0.134925 0.000846 -0.2718 -3.0428 0.891365 0.674628 9.49576e+06
0.134925 0.000846 0.2787 -3.0428 0.891365 0.674628 9.48047e+06
0.134925 0.000846 0.8292 -3.0428 0.891365 0.674628 9.47994e+06
0.134925 0.000846 1.3796 -3.0428 0.891365 0.674628 9.49758e+06
0.134925 0.000846 1.9301 -3.0428 0.891365 0.674628 9.504e+06
0.134925 0.000846 2.4806 -3.0428 0.891365 0.674628 9.49735e+06
0.134925 0.000846 3.031 -3.0428 0.891365 0.674628 9.50866e+06
0.134925 0.000846 3.5815 -3.0428 0.891365 0.674628 9.48096e+06
0.134925 0.000846 4.132 -3.0428 0.891365 0.674628 9.51676e+06
0.134925 0.000846 4.6824 -3.0428 0.891365 0.674628 9.50697e+06
0.134925 0.000846 5.2329 -3.0428 0.891365 0.674628 1.01802e+07
0.134925 0.000846 5.5081 -3.5196 0.891365 0.674628 9.63127e+06
0.134925 0.000846 4.9577 -3.5196 0.891365 0.674628 9.62041e+06
0.134925 0.000846 4.4072 -3.5196 0.891365 0.674628 9.49265e+06
0.134925 0.000846 3.8567 -3.5196 0.891365 0.674628 9.49549e+06
0.134925 0.000846 3.3063 -3.5196 0.891365 0.674628 9.48922e+06
0.134925 0.000846 2.7558 -3.5196 0.891365 0.674628 9.50373e+06
0.134925 0.000846 2.2053 -3.5196 0.891365 0.674628 9.48986e+06
0.134925 0.000846 1.6549 -3.5196 0.891365 0.674628 9.48394e+06
0.134925 0.000846 1.1044 -3.5196 0.891365 0.674628 9.47461e+06
0.134925 0.000846 0.5539 -3.5196 0.891365 0.674628 9.47575e+06
0.134925 0.000846 0.0035 -3.5196 0.891365 0.674628 9.47207e+06
0.134925 0.000846 -0.547 -3.5196 0.891365 0.674628 9.52602e+06
0.134925 0.000846 -1.0975 -3.5196 0.891365 0.674628 9.54345e+06
0.134925 0.000846 -1.6479 -3.5196 0.891365 0.674628 9.51062e+06
0.134925 0.000846 -2.1984 -3.5196 0.891365 0.674628 9.49759e+06
0.134925 0.000846 -2.7489 -3.5196 0.891365 0.674628 9.51571e+06
0.134925 0.000846 -3.2993 -3.5196 0.891365 0.674628 9.53535e+06
0.134925 0.000846 -3.8498 -3.5196 0.891365 0.674628 9.49983e+06
0.134925 0.000846 -4.4003 -3.5196 0.891365 0.674628 9.47776e+06
0.134925 0.000846 -4.9507 -3.5196 0.891365 0.674628 9.68761e+06
0.134925 0.000846 -5.5012 -3.5196 0.891365 0.674628 9.54217e+06
0.134925 0.000846 -5.2259 -3.9963 0.891365 0.674628 1.01687e+07
0.134925 0.000846 -4.6755 -3.9963 0.891365 0.674628 9.61699e+06
0.134925 0.000846 -4.125 -3.9963 0.891365 0.674628 9.57447e+06
0.134925 0.000846 -3.5746 -3.9963 0.891365 0.674628 9.56066e+06
0.134925 0.000846 -3.0241 -3.9963 0.891365 0.674628 9.58063e+06
0.134925 0.000846 -2.4736 -3.9963 0.891365 0.674628 9.52171e+06
0.134925 0.000846 -1.9232 -3.9963 0.891365 0.674628 9.53078e+06
0.134925 0.000846 -1.3727 -3.9963 0.891365 0.674628 9.61327e+06
0.134925 0.000846 -0.8222 -3.9963 0.891365 0.674628 9.58144e+06
0.134925 0.000846 -0.2718 -3.9963 0.891365 0.674628 9.53821e+06
0.134925 0.000846 0.2787 -3.9963 0.891365 0.674628 9.51266e+06
0.134925 0.000846 0.8292 -3.9963 0.891365 0.674628 9.50111e+06
0.134925 0.000846 1.3796 -3.9963 0.891365 0.674628 9.50178e+06
0.134925 0.000846 1.9301 -3.9963 0.891365 0.674628 9.53258e+06
0.134925 0.000846 2.4806 -3.9963 0.891365 0.674628 9.53624e+06
0.134925 0.000846 3.031 -3.9963 0.891365 0.674628 9.53675e+06
0.134925 0.000846 3.5815 -3.9963 0.891365 0.674628 9.49599e+06
0.134925 0.000846 4.132 -3.9963 0.891365 0.674628 9.56013e+06
0.134925 0.000846 4.6824 -3.9963 0.891365 0.674628 9.58086e+06
0.134925 0.000846 5.2329 -3.9963 0.891365 0.674628 1.25963e+07
0.134925 0.000846 5.5081 -4.473 0.891365 0.674628 9.66312e+06
0.134925 0.000846 4.9577 -4.473 0.891365 0.674628 9.55008e+06
0.134925 0.000846 4.4072 -4.473 0.891365 0.674628 9.47384e+06
0.134925 0.000846 3.8567 -4.473 0.891365 0.674628 9.48091e+06
0.134925 0.000846 3.3063 -4.473 0.891365 0.674628 9.48585e+06
0.134925 0.000846 2.7558 -4.473 0.891365 0.674628 9.48926e+06
0.134925 0.000846 2.2053 -4.473 0.891365 0.674628 9.47995e+06
0.134925 0.000846 1.6549 -4.473 0.891365 0.674628 9.47111e+06
0.134925 0.000846 1.1044 -4.473 0.891365 0.674628 9.47432e+06
0.134925 0.000846 0.5539 -4.473 0.891365 0.674628 9.48136e+06
0.134925 0.000846 0.0035 -4.473 0.891365 0.674628 9.48938e+06
0.134925 0.000846 -0.547 -4.473 0.891365 0.674628 9.48436e+06
0.134925 0.000846 -1.0975 -4.473 0.891365 0.674628 9.48976e+06
0.134925 0.000846 -1.6479 -4.473 0.891365 0.674628 9.49278e+06
0.134925 0.000846 -2.1984 -4.473 0.891365 0.674628 9.47587e+06
0.134925 0.000846 -2.7489 -4.473 0.891365 0.674628 9.49093e+06
0.134925 0.000846 -3.2993 -4.473 0.891365 0.674628 9.49885e+06
0.134925 0.000846 -3.8498 -4.473 0.891365 0.674628 9.53589e+06
0.134925 0.000846 -4.4003 -4.473 0.891365 0.674628 9.49234e+06
0.134925 0.000846 -4.9507 -4.473 0.891365 0.674628 9.7009e+06
0.134925 0.000846 -5.5012 -4.473 0.891365 0.674628 9.60279e+06
0.134925 0.000846 -5.2259 -4.9497 0.891365 0.674628 1.27264e+07
0.134925 0.000846 -4.6755 -4.9497 0.891365 0.674628 1.01927e+07
0.134925 0.000846 -4.125 -4.9497 0.891365 0.674628 9.74916e+06
0.134925 0.000846 -3.5746 -4.9497 0.891365 0.674628 9.73474e+06
0.134925 0.000846 -3.0241 -4.9497 0.891365 0.674628 9.70719e+06
0.134925 0.000846 -2.4736 -4.9497 0.891365 0.674628 9.76287e+06
0.134925 0.000846 -1.9232 -4.9497 0.891365 0.674628 9.63312e+06
0.134925 0.000846 -1.3727 -4.9497 0.891365 0.674628 9.70186e+06
0.134925 0.000846 -0.8222 -4.9497 0.891365 0.674628 9.68368e+06
0.134925 0.000846 -0.2718 -4.9497 0.891365 0.674628 9.7577e+06
0.134925 0.000846 0.2787 -4.9497 0.891365 0.674628 9.7838e+06
0.134925 0.000846 0.8292 -4.9497 0.891365 0.674628 9.73659e+06
0.134925 0.000846 1.3796 -4.9497 0.891365 0.674628 9.77435e+06
0.134925 0.000846 1.9301 -4.9497 0.891365 0.674628 9.70332e+06
0.134925 0.000846 2.4806 -4.9497 0.891365 0.674628 9.71299e+06
0.134925 0.000846 3.031 -4.9497 0.891365 0.674628 9.78297e+06
0.134925 0.000846 3.5815 -4.9497 0.891365 0.674628 9.68946e+06
0.134925 0.000846 4.132 -4.9497 0.891365 0.674628 9.73974e+06
0.134925 0.000846 4.6824 -4.9497 0.891365 0.674628 9.76249e+06
0.134925 0.000846 5.2329 -4.9497 0.891365 0.674628 1.44763e+07
0.134925 0.000846 4.9577 -5.4264 0.891365 0.674628 1.03425e+07
0.134925 0.000846 4.4072 -5.4264 0.891365 0.674628 9.79877e+06
0.134925 0.000846 3.8567 -5.4264 0.891365 0.674628 9.81216e+06
0.134925 0.000846 3.3063 -5.4264 0.891365 0.674628 9.81787e+06
0.134925 0.000846 2.7558 -5.4264 0.891365 0.674628 1.0051e+07
0.134925 0.000846 2.2053 -5.4264 0.891365 0.674628 9.85831e+06
0.134925 0.000846 1.6549 -5.4264 0.891365 0.674628 1.02405e+07
0.134925 0.000846 1.1044 -5.4264 0.891365 0.674628 9.99826e+06
0.134925 0.000846 0.5539 -5.4264 0.891365 0.674628 9.84039e+06
0.134925 0.000846 0.0035 -5.4264 0.891365 0.674628 1.00325e+07
0.134925 0.000846 -0.547 -5.4264 0.891365 0.674628 9.81841e+06
0.134925 0.000846 -1.0975 -5.4264 0.891365 0.674628 9.83304e+06
0.134925 0.000846 -1.6479 -5.4264 0.891365 0.674628 9.75985e+06
0.134925 0.000846 -2.1984 -5.4264 0.891365 0.674628 9.90966e+06
0.134925 0.000846 -2.7489 -5.4264 0.891365 0.674628 1.00025e+07
0.134925 0.000846 -3.2993 -5.4264 0.891365 0.674628 9.78008e+06
0.134925 0.000846 -3.8498 -5.4264 0.891365 0.674628 1.00603e+07
0.134925 0.000846 -4.4003 -5.4264 0.891365 0.674628 9.87666e+06
0.134925 0.000846 -4.9507 -5.4264 0.891365 0.674628 1.08788e+07
0.131651 0.000879 -5.2268 5.5384 0.890433 0.676415 8.04343e+06
0.131651 0.000879 -4.6772 5.5384 0.890433 0.676415 7.92479e+06
0.131651 0.000879 -4.1276 5.5384 0.890433 0.676415 7.837e+06
0.131651 0.000879 -3.5781 5.5384 0.890433 0.676415 7.82507e+06
0.131651 0.000879 -3.0285 5.5384 0.890433 0.676415 7.77751e+06
0.131651 0.000879 -2.4789 5.5384 0.890433 0.676415 7.79905e+06
0.131651 0.000879 -1.9293 5.5384 0.890433 0.676415 7.7988e+06
0.131651 0.000879 -1.3797 5.5384 0.890433 0.676415 7.80341e+06
0.131651 0.000879 -0.8301 5.5384 0.890433 0.676415 7.77059e+06
0.131651 0.000879 -0.2805 5.5384 0.890433 0.676415 7.84762e+06
0.131651 0.000879 0.2691 5.5384 0.890433 0.676415 7.84751e+06
0.131651 0.000879 0.8186 5.5384 0.890433 0.676415 7.81379e+06
0.131651 0.000879 1.3682 5.5384 0.890433 0.676415 7.81428e+06
0.131651 0.000879 1.9178 5.5384 0.890433 0.676415 7.79788e+06
0.131651 0.000879 2.4674 5.5384 0.890433 0.676415 7.77286e+06
0.131651 0.000879 3.017 5.5384 0.890433 0.676415 7.81735e+06
0.131651 0.000879 3.5666 5.5384 0.890433 0.676415 7.81942e+06
0.131651 0.000879 4.1162 5.5384 0.890433 0.676415 7.80616e+06
0.131651 0.000879 4.6658 5.5384 0.890433 0.676415 7.88008e+06
0.131651 0.000879 5.2153 5.5384 0.890433 0.676415 7.84291e+06
0.131651 0.000879 5.4901 5.0625 0.890433 0.676415 8.35566e+06
0.131651 0.000879 4.9405 5.0625 0.890433 0.676415 2.20953e+07
0.131651 0.000879 4.391 5.0625 0.890433 0.676415 1.2208e+07
0.131651 0.000879 3.8414 5.0625 0.890433 0.676415 1.91649e+07
0.131651 0.000879 3.2918 5.0625 0.890433 0.676415 1.64162e+07
0.131651 0.000879 2.7422 5.0625 0.890433 0.676415 1.76785e+07
0.131651 0.000879 2.1926 5.0625 0.890433 0.676415 1.52651e+07
0.131651 0.000879 1.643 5.0625 0.890433 0.676415 1.73986e+07
0.131651 0.000879 1.0934 5.0625 0.890433 0.676415 1.71712e+07
0.131651 0.000879 0.5438 5.0625 0.890433 0.676415 1.71044e+07
0.131651 0.000879 -0.0057 5.0625 0.890433 0.676415 2.07843e+07
0.131651 0.000879 -0.5553 5.0625 0.890433 0.676415 1.20671e+07
0.131651 0.000879 -1.1049 5.0625 0.890433 0.676415 1.73877e+07
0.131651 0.000879 -1.6545 5.0625 0.890433 0.676415 2.37154e+07
0.131651 0.000879 -2.2041 5.0625 0.890433 0.676415 1.18482e+07
0.131651 0.000879 -2.7537 5.0625 0.890433 0.676415 2.17705e+07
0.131651 0.000879 -3.3033 5.0625 0.890433 0.676415 1.38655e+07
0.131651 0.000879 -3.8529 5.0625 0.890433 0.676415 1.82907e+07
0.131651 0.000879 -4.4024 5.0625 0.890433 0.676415 1.17795e+07
0.131651 0.000879 -4.952 5.0625 0.890433 0.676415 2.54299e+07
0.131651 0.000879 -5.5016 5.0625 0.890433 0.676415 8.28626e+06
0.131651 0.000879 -5.2268 4.5865 0.890433 0.676415 1.44165e+07
0.131651 0.000879 -4.6772 4.5865 0.890433 0.676415 7.81869e+06
0.131651 0.000879 -4.1276 4.5865 0.890433 0.676415 8.39683e+06
0.131651 0.000879 -3.5781 4.5865 0.890433 0.676415 7.89174e+06
0.131651 0.000879 -3.0285 4.5865 0.890433 0.676415 8.77771e+06
0.131651 0.000879 -2.4789 4.5865 0.890433 0.676415 7.91437e+06
0.131651 0.000879 -1.9293 4.5865 0.890433 0.676415 7.96725e+06
0.131651 0.000879 -1.3797 4.5865 0.890433 0.676415 8.02094e+06
0.131651 0.000879 -0.8301 4.5865 0.890433 0.676415 8.06477e+06
0.131651 0.000879 -0.2805 4.5865 0.890433 0.676415 8.10914e+06
0.131651 0.000879 0.2691 4.5865 0.890433 0.676415 8.02028e+06
0.131651 0.000879 0.8186 4.5865 0.890433 0.676415 7.88629e+06
0.131651 0.000879 1.3682 4.5865 0.890433 0.676415 8.03284e+06
0.131651 0.000879 1.9178 4.5865 0.890433 0.676415 8.88023e+06
0.131651 0.000879 2.4674 4.5865 0.890433 0.676415 8.02884e+06
0.131651 0.000879 3.017 4.5865 0.890433 0.676415 8.41767e+06
0.131651 0.000879 3.5666 4.5865 0.890433 0.676415 7.87912e+06
0.131651 0.000879 4.1162 4.5865 0.890433 0.676415 8.13025e+06
0.131651 0.000879 4.6658 4.5865 0.890433 0.676415 7.90331e+06
0.131651 0.000879 5.2153 4.5865 0.890433 0.676415 1.82011e+07
0.131651 0.000879 5.4901 4.1106 0.890433 0.676415 8.19984e+06
0.131651 0.000879 4.9405 4.1106 0.890433 0.676415 1.61278e+07
0.131651 0.000879 4.391 4.1106 0.890433 0.676415 1.04389e+07
0.131651 0.000879 3.8414 4.1106 0.890433 0.676415 1.63347e+07
0.131651 0.000879 3.2918 4.1106 0.890433 0.676415 9.90651e+06
0.131651 0.000879 2.7422 4.1106 0.890433 0.676415 1.46366e+07
0.131651 0.000879 2.1926 4.1106 0.890433 0.676415 9.50491e+06
0.131651 0.000879 1.643 4.1106 0.890433 0.676415 1.71674e+07
0.131651 0.000879 1.0934 4.1106 0.890433 0.676415 9.44792e+06
0.131651 0.000879 0.5438 4.1106 0.890433 0.676415 1.50609e+07
0.131651 0.000879 -0.0057 4.1106 0.890433 0.676415 1.06867e+07
0.131651 0.000879 -0.5553 4.1106 0.890433 0.676415 1.46872e+07
0.131651 0.000879 -1.1049 4.1106 0.890433 0.676415 1.05062e+07
0.131651 0.000879 -1.6545 4.1106 0.890433 0.676415 1.68463e+07
0.131651 0.000879 -2.2041 4.1106 0.890433 0.676415 9.15517e+06
0.131651 0.000879 -2.7537 4.1106 0.890433 0.676415 1.3935e+07
0.131651 0.000879 -3.3033 4.1106 0.890433 0.676415 1.19827e+07
0.131651 0.000879 -3.8529 4.1106 0.890433 0.676415 1.59945e+07
0.131651 0.000879 -4.4024 4.1106 0.890433 0.676415 9.94928e+06
0.131651 0.000879 -4.952 4.1106 0.890433 0.676415 1.64398e+07
0.131651 0.000879 -5.5016 4.1106 0.890433 0.676415 7.92796e+06
0.131651 0.000879 -5.2268 3.6346 0.890433 0.676415 2.11943e+07
0.131651 0.000879 -4.6772 3.6346 0.890433 0.676415 8.3854e+06
0.131651 0.000879 -4.1276 3.6346 0.890433 0.676415 1.13883e+07
0.131651 0.000879 -3.5781 3.6346 0.890433 0.676415 9.38785e+06
0.131651 0.000879 -3.0285 3.6346 0.890433 0.676415 1.29919e+07
0.131651 0.000879 -2.4789 3.6346 0.890433 0.676415 9.28287e+06
0.131651 0.000879 -1.9293 3.6346 0.890433 0.676415 1.37486e+07
0.131651 0.000879 -1.3797 3.6346 0.890433 0.676415 9.01457e+06
0.131651 0.000879 -0.8301 3.6346 0.890433 0.676415 1.06025e+07
0.131651 0.000879 -0.2805 3.6346 0.890433 0.676415 1.04337e+07
0.131651 0.000879 0.2691 3.6346 0.890433 0.676415 1.05006e+07
0.131651 0.000879 0.8186 3.6346 0.890433 0.676415 1.25387e+07
0.131651 0.000879 1.3682 3.6346 0.890433 0.676415 1.04729e+07
0.131651 0.000879 1.9178 3.6346 0.890433 0.676415 1.04113e+07
0.131651 0.000879 2.4674 3.6346 0.890433 0.676415 9.2992e+06
0.131651 0.000879 3.017 3.6346 0.890433 0.676415 1.22515e+07
0.131651 0.000879 3.5666 3.6346 0.890433 0.676415 1.18173e+07
0.131651 0.000879 4.1162 3.6346 0.890433 0.676415 1.04939e+07
0.131651 0.000879 4.6658 3.6346 0.890433 0.676415 8.52273e+06
0.131651 0.000879 5.2153 3.6346 0.890433 0.676415 1.8574e+07
0.131651 0.000879 5.4901 3.1586 0.890433 0.676415 7.99999e+06
0.131651 0.000879 4.9405 3.1586 0.890433 0.676415 1.34075e+07
0.131651 0.000879 4.391 3.1586 0.890433 0.676415 9.69071e+06
0.131651 0.000879 3.8414 3.1586 0.890433 0.676415 1.23615e+07
0.131651 0.000879 3.2918 3.1586 0.890433 0.676415 9.20573e+06
0.131651 0.000879 2.7422 3.1586 0.890433 0.676415 1.20537e+07
0.131651 0.000879 2.1926 3.1586 0.890433 0.676415 1.09101e+07
0.131651 0.000879 1.643 3.1586 0.890433 0.676415 1.1442e+07
0.131651 0.000879 1.0934 3.1586 0.890433 0.676415 1.04016e+07
0.131651 0.000879 0.5438 3.1586 0.890433 0.676415 1.29044e+07
0.131651 0.000879 -0.0057 3.1586 0.890433 0.676415 1.12012e+07
0.131651 0.000879 -0.5553 3.1586 0.890433 0.676415 1.17499e+07
0.131651 0.000879 -1.1049 3.1586 0.890433 0.676415 1.25865e+07
0.131651 0.000879 -1.6545 3.1586 0.890433 0.676415 1.07133e+07
0.131651 0.000879 -2.2041 3.1586 0.890433 0.676415 1.17424e+07
0.131651 0.000879 -2.7537 3.1586 0.890433 0.676415 1.00154e+07
0.131651 0.000879 -3.3033 3.1586 0.890433 0.676415 9.28294e+06
0.131651 0.000879 -3.8529 3.1586 0.890433 0.676415 1.14438e+07
0.131651 0.000879 -4.4024 3.1586 0.890433 0.676415 8.79486e+06
0.131651 0.000879 -4.952 3.1586 0.890433 0.676415 1.90432e+07
0.131651 0.000879 -5.5016 3.1586 0.890433 0.676415 7.8356e+06
0.131651 0.000879 -5.2268 2.6827 0.890433 0.676415 1.47391e+07
0.131651 0.000879 -4.6772 2.6827 0.890433 0.676415 8.83014e+06
0.131651 0.000879 -4.1276 2.6827 0.890433 0.676415 1.09709e+07
0.131651 0.000879 -3.5781 2.6827 0.890433 0.676415 9.20034e+06
0.131651 0.000879 -3.0285 2.6827 0.890433 0.676415 1.48858e+07
0.131651 0.000879 -2.4789 2.6827 0.890433 0.676415 1.1707e+07
0.131651 0.000879 -1.9293 2.6827 0.890433 0.676415 1.00398e+07
0.131651 0.000879 -1.3797 2.6827 0.890433 0.676415 9.64405e+06
0.131651 0.000879 -0.8301 2.6827 0.890433 0.676415 1.0727e+07
0.131651 0.000879 -0.2805 2.6827 0.890433 0.676415 1.18869e+07
0.131651 0.000879 0.2691 2.6827 0.890433 0.676415 1.01914e+07
0.131651 0.000879 0.8186 2.6827 0.890433 0.676415 1.18749e+07
0.131651 0.000879 1.3682 2.6827 0.890433 0.676415 9.52166e+06
0.131651 0.000879 1.9178 2.6827 0.890433 0.676415 1.1135e+07
0.131651 0.000879 2.4674 2.6827 0.890433 0.676415 8.78625e+06
0.131651 0.000879 3.017 2.6827 0.890433 0.676415 1.54125e+07
0.131651 0.000879 3.5666 2.6827 0.890433 0.676415 9.18346e+06
0.131651 0.000879 4.1162 2.6827 0.890433 0.676415 1.25514e+07
0.131651 0.000879 4.6658 2.6827 0.890433 0.676415 8.94855e+06
0.131651 0.000879 5.2153 2.6827 0.890433 0.676415 2.23542e+07
0.131651 0.000879 5.4901 2.2067 0.890433 0.676415 8.08369e+06
0.131651 0.000879 4.9405 2.2067 0.890433 0.676415 1.27146e+07
0.131651 0.000879 4.391 2.2067 0.890433 0.676415 8.72077e+06
0.131651 0.000879 3.8414 2.2067 0.890433 0.676415 1.30612e+07
0.131651 0.000879 3.2918 2.2067 0.890433 0.676415 9.94571e+06
0.131651 0.000879 2.7422 2.2067 0.890433 0.676415 1.10375e+07
0.131651 0.000879 2.1926 2.2067 0.890433 0.676415 9.93121e+06
0.131651 0.000879 1.643 2.2067 0.890433 0.676415 1.54842e+07
0.131651 0.000879 1.0934 2.2067 0.890433 0.676415 1.02171e+07
0.131651 0.000879 0.5438 2.2067 0.890433 0.676415 1.00774e+07
0.131651 0.000879 -0.0057 2.2067 0.890433 0.676415 1.07799e+07
0.131651 0.000879 -0.5553 2.2067 0.890433 0.676415 1.16799e+07
0.131651 0.000879 -1.1049 2.2067 0.890433 0.676415 1.08274e+07
0.131651 0.000879 -1.6545 2.2067 0.890433 0.676415 1.18346e+07
0.131651 0.000879 -2.2041 2.2067 0.890433 0.676415 1.11377e+07
0.131651 0.000879 -2.7537 2.2067 0.890433 0.676415 1.08483e+07
0.131651 0.000879 -3.3033 2.2067 0.890433 0.676415 9.20865e+06
0.131651 0.000879 -3.8529 2.2067 0.890433 0.676415 1.71513e+07
0.131651 0.000879 -4.4024 2.2067 0.890433 0.676415 7.94617e+06
0.131651 0.000879 -4.952 2.2067 0.890433 0.676415 1.68541e+07
0.131651 0.000879 -5.5016 2.2067 0.890433 0.676415 7.77349e+06
0.131651 0.000879 -5.2268 1.7308 0.890433 0.676415 2.2274e+07
0.131651 0.000879 -4.6772 1.7308 0.890433 0.676415 8.33341e+06
0.131651 0.000879 -4.1276 1.7308 0.890433 0.676415 1.1305e+07
0.131651 0.000879 -3.5781 1.7308 0.890433 0.676415 9.89066e+06
0.131651 0.000879 -3.0285 1.7308 0.890433 0.676415 1.15655e+07
0.131651 0.000879 -2.4789 1.7308 0.890433 0.676415 1.06737e+07
0.131651 0.000879 -1.9293 1.7308 0.890433 0.676415 1.15238e+07
0.131651 0.000879 -1.3797 1.7308 0.890433 0.676415 1.16903e+07
0.131651 0.000879 -0.8301 1.7308 0.890433 0.676415 1.20657e+07
0.131651 0.000879 -0.2805 1.7308 0.890433 0.676415 1.18538e+07
0.131651 0.000879 0.2691 1.7308 0.890433 0.676415 1.15156e+07
0.131651 0.000879 0.8186 1.7308 0.890433 0.676415 1.26526e+07
0.131651 0.000879 1.3682 1.7308 0.890433 0.676415 1.01689e+07
0.131651 0.000879 1.9178 1.7308 0.890433 0.676415 1.31805e+07
0.131651 0.000879 2.4674 1.7308 0.890433 0.676415 1.12099e+07
0.131651 0.000879 3.017 1.7308 0.890433 0.676415 1.35388e+07
0.131651 0.000879 3.5666 1.7308 0.890433 0.676415 9.75549e+06
0.131651 0.000879 4.1162 1.7308 0.890433 0.676415 1.43514e+07
0.131651 0.000879 4.6658 1.7308 0.890433 0.676415 8.25881e+06
0.131651 0.000879 5.2153 1.7308 0.890433 0.676415 1.83156e+07
0.131651 0.000879 5.4901 1.2548 0.890433 0.676415 8.17554e+06
0.131651 0.000879 4.9405 1.2548 0.890433 0.676415 1.37803e+07
0.131651 0.000879 4.391 1.2548 0.890433 0.676415 8.21625e+06
0.131651 0.000879 3.8414 1.2548 0.890433 0.676415 1.04861e+07
0.131651 0.000879 3.2918 1.2548 0.890433 0.676415 1.08101e+07
0.131651 0.000879 2.7422 1.2548 0.890433 0.676415 1.00533e+07
0.131651 0.000879 2.1926 1.2548 0.890433 0.676415 9.34734e+06
0.131651 0.000879 1.643 1.2548 0.890433 0.676415 9.89444e+06
0.131651 0.000879 1.0934 1.2548 0.890433 0.676415 1.05036e+07
0.131651 0.000879 0.5438 1.2548 0.890433 0.676415 1.17055e+07
0.131651 0.000879 -0.0057 1.2548 0.890433 0.676415 1.16756e+07
0.131651 0.000879 -0.5553 1.2548 0.890433 0.676415 1.00345e+07
0.131651 0.000879 -1.1049 1.2548 0.890433 0.676415 9.23067e+06
0.131651 0.000879 -1.6545 1.2548 0.890433 0.676415 1.06086e+07
0.131651 0.000879 -2.2041 1.2548 0.890433 0.676415 1.02861e+07
0.131651 0.000879 -2.7537 1.2548 0.890433 0.676415 1.37895e+07
0.131651 0.000879 -3.3033 1.2548 0.890433 0.676415 8.74446e+06
0.131651 0.000879 -3.8529 1.2548 0.890433 0.676415 1.1962e+07
0.131651 0.000879 -4.4024 1.2548 0.890433 0.676415 8.16984e+06
0.131651 0.000879 -4.952 1.2548 0.890433 0.676415 1.62722e+07
0.131651 0.000879 -5.5016 1.2548 0.890433 0.676415 7.83021e+06
0.131651 0.000879 -5.2268 0.7789 0.890433 0.676415 1.86524e+07
0.131651 0.000879 -4.6772 0.7789 0.890433 0.676415 8.32606e+06
0.131651 0.000879 -4.1276 0.7789 0.890433 0.676415 1.59182e+07
0.131651 0.000879 -3.5781 0.7789 0.890433 0.676415 9.21338e+06
0.131651 0.000879 -3.0285 0.7789 0.890433 0.676415 1.38099e+07
0.131651 0.000879 -2.4789 0.7789 0.890433 0.676415 1.007e+07
0.131651 0.000879 -1.9293 0.7789 0.890433 0.676415 1.48742e+07
0.131651 0.000879 -1.3797 0.7789 0.890433 0.676415 1.20115e+07
0.131651 0.000879 -0.8301 0.7789 0.890433 0.676415 1.28692e+07
0.131651 0.000879 -0.2805 0.7789 0.890433 0.676415 9.50072e+06
0.131651 0.000879 0.2691 0.7789 0.890433 0.676415 1.03542e+07
0.131651 0.000879 0.8186 0.7789 0.890433 0.676415 1.15054e+07
0.131651 0.000879 1.3682 0.7789 0.890433 0.676415 1.06654e+07
0.131651 0.000879 1.9178 0.7789 0.890433 0.676415 1.64899e+07
0.131651 0.000879 2.4674 0.7789 0.890433 0.676415 9.14169e+06
0.131651 0.000879 3.017 0.7789 0.890433 0.676415 1.34299e+07
0.131651 0.000879 3.5666 0.7789 0.890433 0.676415 8.55687e+06
