*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.120382     0.00098393    1.19    -1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393    1.19    -1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393    1.19    -0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393    1.19    -0.00    0.89     0.70     5.1603e+06
0.120382     0.00098393    1.19     0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393    1.19     1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393    1.19     1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393    1.19     2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393    1.19     2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393    1.19     3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393    1.19     3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393    1.19     4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60     4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60     3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60     3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60     2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60     2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60     1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60     1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60     0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60    -0.00    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60    -0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60    -1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60    -1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60    -2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60    -2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60    -3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60    -3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393    0.60    -4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00    -4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00    -3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00    -3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00    -2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00    -2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00    -1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00    -1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00    -0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00    -0.00    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00     0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00     1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00     1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00     2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00     2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00     3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00     3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.00     4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60     4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60     3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60     3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60     2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60     2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60     1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60     1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60     0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60    -0.00    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60    -0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60    -1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60    -1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60    -2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60    -2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60    -3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60    -3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -0.60    -4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19    -4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19    -3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19    -3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19    -2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19    -2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19    -1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19    -1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19    -0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19    -0.00    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19     0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19     1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19     1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19     2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19     2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19     3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19     3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.19     4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79     4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79     3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79     3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79     2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79     2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79     1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79     1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79     0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79    -0.00    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79    -0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79    -1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79    -1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79    -2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79    -2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79    -3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79    -3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -1.79    -4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38    -4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38    -3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38    -3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38    -2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38    -2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38    -1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38    -1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38    -0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38    -0.00    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38     0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38     1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38     1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38     2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38     2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38     3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38     3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.38     4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98     4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98     3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98     3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98     2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98     2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98     1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98     1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98     0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98    -0.00    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98    -0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98    -1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98    -1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98    -2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98    -2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98    -3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98    -3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -2.98    -4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57    -4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57    -3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57    -3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57    -2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57    -2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57    -1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57    -1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57    -0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57    -0.00    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57     0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57     1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57     1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57     2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57     2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57     3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57     3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -3.57     4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17     4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17     3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17     3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17     2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17     2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17     1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17     1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17     0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17    -0.00    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17    -0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17    -1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17    -1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17    -2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17    -2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17    -3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17    -3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.17    -4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76    -4.44    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76    -3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76    -3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76    -2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76    -2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76    -1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76    -1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76    -0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76    -0.00    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76     0.56    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76     1.11    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76     1.67    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76     2.22    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76     2.78    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76     3.33    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76     3.89    0.89     0.70     5.1603e+06
0.120382     0.00098393   -4.76     4.44    0.89     0.70     5.1603e+06
0.117122     0.00103013    4.76    -4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.76     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    4.17    -4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57    -4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    3.57     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.98    -4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38    -4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    2.38     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.79    -4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19    -4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    1.19     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013    0.60    -4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00    -4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.00     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013   -0.60    -4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19    -4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.19     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79     4.44    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79     3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79     3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79     2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79     2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79     1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79     1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79     0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79    -0.00    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79    -0.56    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79    -1.11    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79    -1.67    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79    -2.22    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79    -2.78    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79    -3.33    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79    -3.89    0.89     0.71     4.6521e+06
0.117122     0.00103013   -1.79    -4.44    0.89     0.71     4.6521e+06
