*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.161160     0.00071760   -3.85     1.13    0.94     0.64     1.1654e+06
0.161160     0.00071760   -4.41     1.13    0.94     0.64     1.1452e+06
0.161160     0.00071760   -4.97     1.13    0.94     0.64     1.2930e+06
0.161160     0.00071760   -5.54     1.13    0.94     0.64     3.8550e+05
0.161160     0.00071760   -5.25     0.64    0.94     0.64     1.3485e+06
0.161160     0.00071760   -4.69     0.64    0.94     0.64     1.0979e+06
0.161160     0.00071760   -4.13     0.64    0.94     0.64     1.1695e+06
0.161160     0.00071760   -3.57     0.64    0.94     0.64     1.1295e+06
0.161160     0.00071760   -3.01     0.64    0.94     0.64     1.1829e+06
0.161160     0.00071760   -2.45     0.64    0.94     0.64     1.1123e+06
0.161160     0.00071760   -1.88     0.64    0.94     0.64     1.1164e+06
0.161160     0.00071760   -1.32     0.64    0.94     0.64     1.1638e+06
0.161160     0.00071760   -0.76     0.64    0.94     0.64     1.1386e+06
0.161160     0.00071760   -0.20     0.64    0.94     0.64     1.1844e+06
0.161160     0.00071760    0.36     0.64    0.94     0.64     1.1358e+06
0.161160     0.00071760    0.93     0.64    0.94     0.64     1.1401e+06
0.161160     0.00071760    1.49     0.64    0.94     0.64     1.1672e+06
0.161160     0.00071760    2.05     0.64    0.94     0.64     1.1524e+06
0.161160     0.00071760    2.61     0.64    0.94     0.64     1.1275e+06
0.161160     0.00071760    3.17     0.64    0.94     0.64     1.1206e+06
0.161160     0.00071760    3.73     0.64    0.94     0.64     1.1692e+06
0.161160     0.00071760    4.30     0.64    0.94     0.64     1.0912e+06
0.161160     0.00071760    4.86     0.64    0.94     0.64     1.2139e+06
0.161160     0.00071760    5.42     0.64    0.94     0.64     9.9032e+05
0.161160     0.00071760    5.14     0.15    0.94     0.64     1.6829e+06
0.161160     0.00071760    4.58     0.15    0.94     0.64     1.1104e+06
0.161160     0.00071760    4.01     0.15    0.94     0.64     1.2196e+06
0.161160     0.00071760    3.45     0.15    0.94     0.64     1.1615e+06
0.161160     0.00071760    2.89     0.15    0.94     0.64     1.1373e+06
0.161160     0.00071760    2.33     0.15    0.94     0.64     1.1655e+06
0.161160     0.00071760    1.77     0.15    0.94     0.64     1.1284e+06
0.161160     0.00071760    1.21     0.15    0.94     0.64     1.1810e+06
0.161160     0.00071760    0.64     0.15    0.94     0.64     1.1409e+06
0.161160     0.00071760    0.08     0.15    0.94     0.64     1.1761e+06
0.161160     0.00071760   -0.48     0.15    0.94     0.64     1.1376e+06
0.161160     0.00071760   -1.04     0.15    0.94     0.64     1.0876e+06
0.161160     0.00071760   -1.60     0.15    0.94     0.64     1.1748e+06
0.161160     0.00071760   -2.16     0.15    0.94     0.64     1.0918e+06
0.161160     0.00071760   -2.73     0.15    0.94     0.64     1.1733e+06
0.161160     0.00071760   -3.29     0.15    0.94     0.64     1.1190e+06
0.161160     0.00071760   -3.85     0.15    0.94     0.64     1.1697e+06
0.161160     0.00071760   -4.41     0.15    0.94     0.64     1.1157e+06
0.161160     0.00071760   -4.97     0.15    0.94     0.64     1.2713e+06
0.161160     0.00071760   -5.54     0.15    0.94     0.64     3.3899e+05
0.161160     0.00071760   -5.25    -0.33    0.94     0.64     1.4185e+06
0.161160     0.00071760   -4.69    -0.33    0.94     0.64     1.1367e+06
0.161160     0.00071760   -4.13    -0.33    0.94     0.64     1.1344e+06
0.161160     0.00071760   -3.57    -0.33    0.94     0.64     1.0922e+06
0.161160     0.00071760   -3.01    -0.33    0.94     0.64     1.1458e+06
0.161160     0.00071760   -2.45    -0.33    0.94     0.64     1.1710e+06
0.161160     0.00071760   -1.88    -0.33    0.94     0.64     1.1647e+06
0.161160     0.00071760   -1.32    -0.33    0.94     0.64     1.1564e+06
0.161160     0.00071760   -0.76    -0.33    0.94     0.64     1.1001e+06
0.161160     0.00071760   -0.20    -0.33    0.94     0.64     1.1725e+06
0.161160     0.00071760    0.36    -0.33    0.94     0.64     1.1717e+06
0.161160     0.00071760    0.93    -0.33    0.94     0.64     1.0952e+06
0.161160     0.00071760    1.49    -0.33    0.94     0.64     1.1703e+06
0.161160     0.00071760    2.05    -0.33    0.94     0.64     1.1507e+06
0.161160     0.00071760    2.61    -0.33    0.94     0.64     1.2126e+06
0.161160     0.00071760    3.17    -0.33    0.94     0.64     1.1081e+06
0.161160     0.00071760    3.73    -0.33    0.94     0.64     1.1412e+06
0.161160     0.00071760    4.30    -0.33    0.94     0.64     1.0923e+06
0.161160     0.00071760    4.86    -0.33    0.94     0.64     1.2889e+06
0.161160     0.00071760    5.42    -0.33    0.94     0.64     1.0372e+06
0.161160     0.00071760    5.14    -0.82    0.94     0.64     1.4870e+06
0.161160     0.00071760    4.58    -0.82    0.94     0.64     1.0317e+06
0.161160     0.00071760    4.01    -0.82    0.94     0.64     1.1510e+06
0.161160     0.00071760    3.45    -0.82    0.94     0.64     1.0836e+06
0.161160     0.00071760    2.89    -0.82    0.94     0.64     1.1769e+06
0.161160     0.00071760    2.33    -0.82    0.94     0.64     1.1432e+06
0.161160     0.00071760    1.77    -0.82    0.94     0.64     1.1725e+06
0.161160     0.00071760    1.21    -0.82    0.94     0.64     1.1426e+06
0.161160     0.00071760    0.64    -0.82    0.94     0.64     1.1034e+06
0.161160     0.00071760    0.08    -0.82    0.94     0.64     1.1837e+06
0.161160     0.00071760   -0.48    -0.82    0.94     0.64     1.1412e+06
0.161160     0.00071760   -1.04    -0.82    0.94     0.64     1.1485e+06
0.161160     0.00071760   -1.60    -0.82    0.94     0.64     1.1436e+06
0.161160     0.00071760   -2.16    -0.82    0.94     0.64     1.1080e+06
0.161160     0.00071760   -2.73    -0.82    0.94     0.64     1.1700e+06
0.161160     0.00071760   -3.29    -0.82    0.94     0.64     1.0697e+06
0.161160     0.00071760   -3.85    -0.82    0.94     0.64     1.1720e+06
0.161160     0.00071760   -4.41    -0.82    0.94     0.64     1.0955e+06
0.161160     0.00071760   -4.97    -0.82    0.94     0.64     1.3729e+06
0.161160     0.00071760   -5.54    -0.82    0.94     0.64     4.2524e+05
0.161160     0.00071760   -5.25    -1.31    0.94     0.64     1.5227e+06
0.161160     0.00071760   -4.69    -1.31    0.94     0.64     1.0964e+06
0.161160     0.00071760   -4.13    -1.31    0.94     0.64     1.1580e+06
0.161160     0.00071760   -3.57    -1.31    0.94     0.64     1.1439e+06
0.161160     0.00071760   -3.01    -1.31    0.94     0.64     1.1858e+06
0.161160     0.00071760   -2.45    -1.31    0.94     0.64     1.1336e+06
0.161160     0.00071760   -1.88    -1.31    0.94     0.64     1.1682e+06
0.161160     0.00071760   -1.32    -1.31    0.94     0.64     1.1205e+06
0.161160     0.00071760   -0.76    -1.31    0.94     0.64     1.1042e+06
0.161160     0.00071760   -0.20    -1.31    0.94     0.64     1.1632e+06
0.161160     0.00071760    0.36    -1.31    0.94     0.64     1.1742e+06
0.161160     0.00071760    0.93    -1.31    0.94     0.64     1.1479e+06
0.161160     0.00071760    1.49    -1.31    0.94     0.64     1.1581e+06
0.161160     0.00071760    2.05    -1.31    0.94     0.64     1.1336e+06
0.161160     0.00071760    2.61    -1.31    0.94     0.64     1.1802e+06
0.161160     0.00071760    3.17    -1.31    0.94     0.64     1.1039e+06
0.161160     0.00071760    3.73    -1.31    0.94     0.64     1.2076e+06
0.161160     0.00071760    4.30    -1.31    0.94     0.64     1.1377e+06
0.161160     0.00071760    4.86    -1.31    0.94     0.64     1.2611e+06
0.161160     0.00071760    5.42    -1.31    0.94     0.64     9.4591e+05
0.161160     0.00071760    5.14    -1.79    0.94     0.64     1.5188e+06
0.161160     0.00071760    4.58    -1.79    0.94     0.64     1.0858e+06
0.161160     0.00071760    4.01    -1.79    0.94     0.64     1.2042e+06
0.161160     0.00071760    3.45    -1.79    0.94     0.64     1.1849e+06
0.161160     0.00071760    2.89    -1.79    0.94     0.64     1.1785e+06
0.161160     0.00071760    2.33    -1.79    0.94     0.64     1.1814e+06
0.161160     0.00071760    1.77    -1.79    0.94     0.64     1.1984e+06
0.161160     0.00071760    1.21    -1.79    0.94     0.64     1.1835e+06
0.161160     0.00071760    0.64    -1.79    0.94     0.64     1.1185e+06
0.161160     0.00071760    0.08    -1.79    0.94     0.64     1.1426e+06
0.161160     0.00071760   -0.48    -1.79    0.94     0.64     1.1841e+06
0.161160     0.00071760   -1.04    -1.79    0.94     0.64     1.1400e+06
0.161160     0.00071760   -1.60    -1.79    0.94     0.64     1.2023e+06
0.161160     0.00071760   -2.16    -1.79    0.94     0.64     1.1699e+06
0.161160     0.00071760   -2.73    -1.79    0.94     0.64     1.2146e+06
0.161160     0.00071760   -3.29    -1.79    0.94     0.64     1.1816e+06
0.161160     0.00071760   -3.85    -1.79    0.94     0.64     1.2684e+06
0.161160     0.00071760   -4.41    -1.79    0.94     0.64     1.0548e+06
0.161160     0.00071760   -4.97    -1.79    0.94     0.64     1.3691e+06
0.161160     0.00071760   -5.54    -1.79    0.94     0.64     4.1135e+05
0.161160     0.00071760   -5.25    -2.28    0.94     0.64     1.3743e+06
0.161160     0.00071760   -4.69    -2.28    0.94     0.64     1.0684e+06
0.161160     0.00071760   -4.13    -2.28    0.94     0.64     1.1890e+06
0.161160     0.00071760   -3.57    -2.28    0.94     0.64     1.0870e+06
0.161160     0.00071760   -3.01    -2.28    0.94     0.64     1.1704e+06
0.161160     0.00071760   -2.45    -2.28    0.94     0.64     1.1154e+06
0.161160     0.00071760   -1.88    -2.28    0.94     0.64     1.1454e+06
0.161160     0.00071760   -1.32    -2.28    0.94     0.64     1.1497e+06
0.161160     0.00071760   -0.76    -2.28    0.94     0.64     1.1241e+06
0.161160     0.00071760   -0.20    -2.28    0.94     0.64     1.1331e+06
0.161160     0.00071760    0.36    -2.28    0.94     0.64     1.0857e+06
0.161160     0.00071760    0.93    -2.28    0.94     0.64     1.1863e+06
0.161160     0.00071760    1.49    -2.28    0.94     0.64     1.1628e+06
0.161160     0.00071760    2.05    -2.28    0.94     0.64     1.1606e+06
0.161160     0.00071760    2.61    -2.28    0.94     0.64     1.1525e+06
0.161160     0.00071760    3.17    -2.28    0.94     0.64     1.1207e+06
0.161160     0.00071760    3.73    -2.28    0.94     0.64     1.1373e+06
0.161160     0.00071760    4.30    -2.28    0.94     0.64     1.0872e+06
0.161160     0.00071760    4.86    -2.28    0.94     0.64     1.2402e+06
0.161160     0.00071760    5.42    -2.28    0.94     0.64     9.0866e+05
0.161160     0.00071760    5.14    -2.76    0.94     0.64     1.5128e+06
0.161160     0.00071760    4.58    -2.76    0.94     0.64     1.1451e+06
0.161160     0.00071760    4.01    -2.76    0.94     0.64     1.1933e+06
0.161160     0.00071760    3.45    -2.76    0.94     0.64     1.1070e+06
0.161160     0.00071760    2.89    -2.76    0.94     0.64     1.1805e+06
0.161160     0.00071760    2.33    -2.76    0.94     0.64     1.1604e+06
0.161160     0.00071760    1.77    -2.76    0.94     0.64     1.0976e+06
0.161160     0.00071760    1.21    -2.76    0.94     0.64     1.1643e+06
0.161160     0.00071760    0.64    -2.76    0.94     0.64     1.1448e+06
0.161160     0.00071760    0.08    -2.76    0.94     0.64     1.1714e+06
0.161160     0.00071760   -0.48    -2.76    0.94     0.64     1.1862e+06
0.161160     0.00071760   -1.04    -2.76    0.94     0.64     1.1736e+06
0.161160     0.00071760   -1.60    -2.76    0.94     0.64     1.2094e+06
0.161160     0.00071760   -2.16    -2.76    0.94     0.64     1.1334e+06
0.161160     0.00071760   -2.73    -2.76    0.94     0.64     1.2491e+06
0.161160     0.00071760   -3.29    -2.76    0.94     0.64     1.0949e+06
0.161160     0.00071760   -3.85    -2.76    0.94     0.64     1.2356e+06
0.161160     0.00071760   -4.41    -2.76    0.94     0.64     1.1231e+06
0.161160     0.00071760   -4.97    -2.76    0.94     0.64     1.3733e+06
0.161160     0.00071760   -5.54    -2.76    0.94     0.64     3.6186e+05
0.161160     0.00071760   -5.25    -3.25    0.94     0.64     1.4140e+06
0.161160     0.00071760   -4.69    -3.25    0.94     0.64     1.1045e+06
0.161160     0.00071760   -4.13    -3.25    0.94     0.64     1.1820e+06
0.161160     0.00071760   -3.57    -3.25    0.94     0.64     1.1651e+06
0.161160     0.00071760   -3.01    -3.25    0.94     0.64     1.1529e+06
0.161160     0.00071760   -2.45    -3.25    0.94     0.64     1.1440e+06
0.161160     0.00071760   -1.88    -3.25    0.94     0.64     1.1222e+06
0.161160     0.00071760   -1.32    -3.25    0.94     0.64     1.1276e+06
0.161160     0.00071760   -0.76    -3.25    0.94     0.64     1.1361e+06
0.161160     0.00071760   -0.20    -3.25    0.94     0.64     1.1037e+06
0.161160     0.00071760    0.36    -3.25    0.94     0.64     1.1421e+06
0.161160     0.00071760    0.93    -3.25    0.94     0.64     1.1345e+06
0.161160     0.00071760    1.49    -3.25    0.94     0.64     1.1551e+06
0.161160     0.00071760    2.05    -3.25    0.94     0.64     1.1364e+06
0.161160     0.00071760    2.61    -3.25    0.94     0.64     1.1969e+06
0.161160     0.00071760    3.17    -3.25    0.94     0.64     1.1365e+06
0.161160     0.00071760    3.73    -3.25    0.94     0.64     1.1483e+06
0.161160     0.00071760    4.30    -3.25    0.94     0.64     1.0927e+06
0.161160     0.00071760    4.86    -3.25    0.94     0.64     1.2360e+06
0.161160     0.00071760    5.42    -3.25    0.94     0.64     8.6443e+05
0.161160     0.00071760    5.14    -3.74    0.94     0.64     1.5088e+06
0.161160     0.00071760    4.58    -3.74    0.94     0.64     1.0878e+06
0.161160     0.00071760    4.01    -3.74    0.94     0.64     1.2246e+06
0.161160     0.00071760    3.45    -3.74    0.94     0.64     1.1298e+06
0.161160     0.00071760    2.89    -3.74    0.94     0.64     1.2275e+06
0.161160     0.00071760    2.33    -3.74    0.94     0.64     1.1457e+06
0.161160     0.00071760    1.77    -3.74    0.94     0.64     1.1246e+06
0.161160     0.00071760    1.21    -3.74    0.94     0.64     1.2044e+06
0.161160     0.00071760    0.64    -3.74    0.94     0.64     1.1936e+06
0.161160     0.00071760    0.08    -3.74    0.94     0.64     1.1730e+06
0.161160     0.00071760   -0.48    -3.74    0.94     0.64     1.1874e+06
0.161160     0.00071760   -1.04    -3.74    0.94     0.64     1.1713e+06
0.161160     0.00071760   -1.60    -3.74    0.94     0.64     1.1550e+06
0.161160     0.00071760   -2.16    -3.74    0.94     0.64     1.1862e+06
0.161160     0.00071760   -2.73    -3.74    0.94     0.64     1.2060e+06
0.161160     0.00071760   -3.29    -3.74    0.94     0.64     1.1495e+06
0.161160     0.00071760   -3.85    -3.74    0.94     0.64     1.2064e+06
0.161160     0.00071760   -4.41    -3.74    0.94     0.64     1.1236e+06
0.161160     0.00071760   -4.97    -3.74    0.94     0.64     1.3159e+06
0.161160     0.00071760   -5.54    -3.74    0.94     0.64     5.5424e+05
0.161160     0.00071760   -5.25    -4.22    0.94     0.64     1.2278e+06
0.161160     0.00071760   -4.69    -4.22    0.94     0.64     1.1193e+06
0.161160     0.00071760   -4.13    -4.22    0.94     0.64     1.1536e+06
0.161160     0.00071760   -3.57    -4.22    0.94     0.64     1.1189e+06
0.161160     0.00071760   -3.01    -4.22    0.94     0.64     1.1558e+06
0.161160     0.00071760   -2.45    -4.22    0.94     0.64     1.1605e+06
0.161160     0.00071760   -1.88    -4.22    0.94     0.64     1.1004e+06
0.161160     0.00071760   -1.32    -4.22    0.94     0.64     1.0945e+06
0.161160     0.00071760   -0.76    -4.22    0.94     0.64     1.1195e+06
0.161160     0.00071760   -0.20    -4.22    0.94     0.64     1.0957e+06
0.161160     0.00071760    0.36    -4.22    0.94     0.64     1.1621e+06
0.161160     0.00071760    0.93    -4.22    0.94     0.64     1.1432e+06
0.161160     0.00071760    1.49    -4.22    0.94     0.64     1.1233e+06
0.161160     0.00071760    2.05    -4.22    0.94     0.64     1.0925e+06
0.161160     0.00071760    2.61    -4.22    0.94     0.64     1.1191e+06
0.161160     0.00071760    3.17    -4.22    0.94     0.64     1.1108e+06
0.161160     0.00071760    3.73    -4.22    0.94     0.64     1.1803e+06
0.161160     0.00071760    4.30    -4.22    0.94     0.64     1.1433e+06
0.161160     0.00071760    4.86    -4.22    0.94     0.64     1.1901e+06
0.161160     0.00071760    5.42    -4.22    0.94     0.64     9.3166e+05
0.161160     0.00071760    5.14    -4.71    0.94     0.64     1.5310e+06
0.161160     0.00071760    4.58    -4.71    0.94     0.64     1.0786e+06
0.161160     0.00071760    4.01    -4.71    0.94     0.64     1.1415e+06
0.161160     0.00071760    3.45    -4.71    0.94     0.64     1.0534e+06
0.161160     0.00071760    2.89    -4.71    0.94     0.64     1.1624e+06
0.161160     0.00071760    2.33    -4.71    0.94     0.64     1.1091e+06
0.161160     0.00071760    1.77    -4.71    0.94     0.64     1.1641e+06
0.161160     0.00071760    1.21    -4.71    0.94     0.64     1.1199e+06
0.161160     0.00071760    0.64    -4.71    0.94     0.64     1.0771e+06
0.161160     0.00071760    0.08    -4.71    0.94     0.64     1.0341e+06
