# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:07 CEST
# FieldNumber: 1
# FieldName: 4_SOBP_2Gy
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 5775
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0927652 0.00100788 5.5964 4.3004 0.940402 0.857113 5.50798 5.34854 -0.0405065 0.161414 1.51852e+07
0.0927652 0.00100788 5.5964 4.9464 0.940402 0.857113 5.50798 5.34854 -0.0405065 0.161414 1.59687e+07
0.0898637 0.000970207 -5.5912 -5.3851 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.58105e+07
0.0898637 0.000970207 -5.5912 -4.734 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.28359e+07
0.0898637 0.000970207 -5.5912 -4.0829 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.78739e+07
0.0898637 0.000970207 -5.5912 -3.4318 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.40241e+07
0.0898637 0.000970207 -5.5912 -2.7807 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.11545e+07
0.0898637 0.000970207 -5.5912 -2.1296 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.28874e+07
0.0898637 0.000970207 -5.5912 -1.4785 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.0838e+07
0.0898637 0.000970207 -5.5912 -0.8274 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.56807e+07
0.0898637 0.000970207 -5.5912 -0.1762 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.10375e+07
0.0898637 0.000970207 -5.5912 0.4749 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.21004e+07
0.0898637 0.000970207 -5.5912 1.126 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.68217e+07
0.0898637 0.000970207 -5.5912 1.7771 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.55047e+07
0.0898637 0.000970207 -5.5912 2.4282 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.24688e+07
0.0898637 0.000970207 -5.5912 3.0793 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.63703e+07
0.0898637 0.000970207 -5.5912 3.7304 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.6154e+07
0.0898637 0.000970207 -5.5912 4.3815 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.15739e+07
0.0898637 0.000970207 -5.5912 5.0326 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.33651e+07
0.0898637 0.000970207 -5.0273 5.3582 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.06686e+07
0.0898637 0.000970207 -5.0273 4.7071 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.9466e+06
0.0898637 0.000970207 -5.0273 4.056 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.08264e+06
0.0898637 0.000970207 -5.0273 3.4049 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.02345e+06
0.0898637 0.000970207 -5.0273 2.7538 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.83309e+06
0.0898637 0.000970207 -5.0273 2.1026 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.31322e+06
0.0898637 0.000970207 -5.0273 1.4515 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.02341e+06
0.0898637 0.000970207 -5.0273 0.8004 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12421e+07
0.0898637 0.000970207 -5.0273 0.1493 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.09154e+06
0.0898637 0.000970207 -5.0273 -0.5018 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.68175e+06
0.0898637 0.000970207 -5.0273 -1.1529 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.36467e+06
0.0898637 0.000970207 -5.0273 -1.804 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.10639e+06
0.0898637 0.000970207 -5.0273 -2.4551 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.52797e+06
0.0898637 0.000970207 -5.0273 -3.1063 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.50998e+06
0.0898637 0.000970207 -5.0273 -3.7574 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.2106e+06
0.0898637 0.000970207 -5.0273 -4.4085 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.20519e+06
0.0898637 0.000970207 -5.0273 -5.0596 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.03101e+06
0.0898637 0.000970207 -5.0273 -5.7107 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.43354e+07
0.0898637 0.000970207 -4.4634 -6.0363 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.78051e+07
0.0898637 0.000970207 -4.4634 -5.3851 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.93031e+06
0.0898637 0.000970207 -4.4634 -4.734 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.96854e+06
0.0898637 0.000970207 -4.4634 -4.0829 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.26647e+07
0.0898637 0.000970207 -4.4634 -3.4318 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.8818e+06
0.0898637 0.000970207 -4.4634 -2.7807 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.09124e+07
0.0898637 0.000970207 -4.4634 -2.1296 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.31911e+07
0.0898637 0.000970207 -4.4634 -1.4785 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.01024e+07
0.0898637 0.000970207 -4.4634 -0.8274 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.02504e+07
0.0898637 0.000970207 -4.4634 -0.1762 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12372e+07
0.0898637 0.000970207 -4.4634 0.4749 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.02406e+07
0.0898637 0.000970207 -4.4634 1.126 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.00779e+07
0.0898637 0.000970207 -4.4634 1.7771 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.06763e+07
0.0898637 0.000970207 -4.4634 2.4282 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.92672e+06
0.0898637 0.000970207 -4.4634 3.0793 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12051e+07
0.0898637 0.000970207 -4.4634 3.7304 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.1883e+06
0.0898637 0.000970207 -4.4634 4.3815 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.20522e+07
0.0898637 0.000970207 -4.4634 5.0326 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12354e+07
0.0898637 0.000970207 -4.4634 5.6838 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.30877e+07
0.0898637 0.000970207 -3.8995 5.3582 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.22694e+07
0.0898637 0.000970207 -3.8995 4.7071 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.1991e+07
0.0898637 0.000970207 -3.8995 4.056 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.24135e+06
0.0898637 0.000970207 -3.8995 3.4049 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.16833e+07
0.0898637 0.000970207 -3.8995 2.7538 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.14301e+07
0.0898637 0.000970207 -3.8995 2.1026 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.76846e+06
0.0898637 0.000970207 -3.8995 1.4515 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.05478e+06
0.0898637 0.000970207 -3.8995 0.8004 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.93241e+06
0.0898637 0.000970207 -3.8995 0.1493 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.28883e+07
0.0898637 0.000970207 -3.8995 -0.5018 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.76519e+06
0.0898637 0.000970207 -3.8995 -1.1529 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.52051e+06
0.0898637 0.000970207 -3.8995 -1.804 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.10541e+06
0.0898637 0.000970207 -3.8995 -2.4551 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.40584e+06
0.0898637 0.000970207 -3.8995 -3.1063 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.04668e+07
0.0898637 0.000970207 -3.8995 -3.7574 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.99154e+06
0.0898637 0.000970207 -3.8995 -4.4085 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.05321e+07
0.0898637 0.000970207 -3.8995 -5.0596 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.34769e+07
0.0898637 0.000970207 -3.8995 -5.7107 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.19276e+07
0.0898637 0.000970207 -3.3357 -6.0363 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.38156e+07
0.0898637 0.000970207 -3.3357 -5.3851 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.38664e+06
0.0898637 0.000970207 -3.3357 -4.734 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.02079e+07
0.0898637 0.000970207 -3.3357 -4.0829 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.01822e+07
0.0898637 0.000970207 -3.3357 -3.4318 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.49965e+06
0.0898637 0.000970207 -3.3357 -2.7807 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.0807e+07
0.0898637 0.000970207 -3.3357 -2.1296 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.13473e+07
0.0898637 0.000970207 -3.3357 -1.4785 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.35842e+06
0.0898637 0.000970207 -3.3357 -0.8274 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.92996e+06
0.0898637 0.000970207 -3.3357 -0.1762 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.73001e+06
0.0898637 0.000970207 -3.3357 0.4749 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.92912e+06
0.0898637 0.000970207 -3.3357 1.126 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.00907e+07
0.0898637 0.000970207 -3.3357 1.7771 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.20491e+07
0.0898637 0.000970207 -3.3357 2.4282 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.60862e+06
0.0898637 0.000970207 -3.3357 3.0793 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.31702e+06
0.0898637 0.000970207 -3.3357 3.7304 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.10288e+06
0.0898637 0.000970207 -3.3357 4.3815 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.85631e+06
0.0898637 0.000970207 -3.3357 5.0326 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.73571e+06
0.0898637 0.000970207 -3.3357 5.6838 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.34644e+07
0.0898637 0.000970207 -2.7718 5.3582 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.00107e+07
0.0898637 0.000970207 -2.7718 4.7071 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.97187e+06
0.0898637 0.000970207 -2.7718 4.056 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.07921e+07
0.0898637 0.000970207 -2.7718 3.4049 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.19745e+07
0.0898637 0.000970207 -2.7718 2.7538 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.35603e+06
0.0898637 0.000970207 -2.7718 2.1026 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.00613e+06
0.0898637 0.000970207 -2.7718 1.4515 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.08457e+06
0.0898637 0.000970207 -2.7718 0.8004 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.17611e+07
0.0898637 0.000970207 -2.7718 0.1493 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.30419e+06
0.0898637 0.000970207 -2.7718 -0.5018 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.4251e+07
0.0898637 0.000970207 -2.7718 -1.1529 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.00887e+07
0.0898637 0.000970207 -2.7718 -1.804 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12006e+07
0.0898637 0.000970207 -2.7718 -2.4551 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.93045e+06
0.0898637 0.000970207 -2.7718 -3.1063 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.6887e+06
0.0898637 0.000970207 -2.7718 -3.7574 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.0017e+07
0.0898637 0.000970207 -2.7718 -4.4085 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.55063e+06
0.0898637 0.000970207 -2.7718 -5.0596 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.15614e+06
0.0898637 0.000970207 -2.7718 -5.7107 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.90765e+06
0.0898637 0.000970207 -2.2079 -6.0363 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.51193e+07
0.0898637 0.000970207 -2.2079 -5.3851 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.71665e+06
0.0898637 0.000970207 -2.2079 -4.734 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.10865e+07
0.0898637 0.000970207 -2.2079 -4.0829 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.49517e+07
0.0898637 0.000970207 -2.2079 -3.4318 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.89466e+06
0.0898637 0.000970207 -2.2079 -2.7807 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.10113e+07
0.0898637 0.000970207 -2.2079 -2.1296 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.56214e+06
0.0898637 0.000970207 -2.2079 -1.4785 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.0169e+07
0.0898637 0.000970207 -2.2079 -0.8274 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.09144e+06
0.0898637 0.000970207 -2.2079 -0.1762 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.74231e+06
0.0898637 0.000970207 -2.2079 0.4749 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.19408e+06
0.0898637 0.000970207 -2.2079 1.126 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.19874e+07
0.0898637 0.000970207 -2.2079 1.7771 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.26648e+07
0.0898637 0.000970207 -2.2079 2.4282 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.80288e+06
0.0898637 0.000970207 -2.2079 3.0793 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.16161e+07
0.0898637 0.000970207 -2.2079 3.7304 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.47801e+06
0.0898637 0.000970207 -2.2079 4.3815 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.28112e+06
0.0898637 0.000970207 -2.2079 5.0326 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.35214e+07
0.0898637 0.000970207 -2.2079 5.6838 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.35222e+07
0.0898637 0.000970207 -1.644 5.3582 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12541e+07
0.0898637 0.000970207 -1.644 4.7071 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.58666e+06
0.0898637 0.000970207 -1.644 4.056 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.1806e+06
0.0898637 0.000970207 -1.644 3.4049 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.18566e+07
0.0898637 0.000970207 -1.644 2.7538 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 6.54384e+06
0.0898637 0.000970207 -1.644 2.1026 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.14708e+07
0.0898637 0.000970207 -1.644 1.4515 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.87403e+06
0.0898637 0.000970207 -1.644 0.8004 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.0327e+06
0.0898637 0.000970207 -1.644 0.1493 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.17443e+07
0.0898637 0.000970207 -1.644 -0.5018 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.1176e+06
0.0898637 0.000970207 -1.644 -1.1529 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.27686e+07
0.0898637 0.000970207 -1.644 -1.804 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.74436e+06
0.0898637 0.000970207 -1.644 -2.4551 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.93129e+06
0.0898637 0.000970207 -1.644 -3.1063 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.17995e+07
0.0898637 0.000970207 -1.644 -3.7574 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.75805e+06
0.0898637 0.000970207 -1.644 -4.4085 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.50235e+06
0.0898637 0.000970207 -1.644 -5.0596 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.50231e+06
0.0898637 0.000970207 -1.644 -5.7107 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.21852e+07
0.0898637 0.000970207 -1.0801 -6.0363 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.87144e+07
0.0898637 0.000970207 -1.0801 -5.3851 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.14988e+07
0.0898637 0.000970207 -1.0801 -4.734 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.02507e+07
0.0898637 0.000970207 -1.0801 -4.0829 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.08914e+07
0.0898637 0.000970207 -1.0801 -3.4318 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.79347e+06
0.0898637 0.000970207 -1.0801 -2.7807 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.16631e+07
0.0898637 0.000970207 -1.0801 -2.1296 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.01579e+07
0.0898637 0.000970207 -1.0801 -1.4785 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.59737e+06
0.0898637 0.000970207 -1.0801 -0.8274 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.41581e+06
0.0898637 0.000970207 -1.0801 -0.1762 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.20761e+07
0.0898637 0.000970207 -1.0801 0.4749 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.01402e+07
0.0898637 0.000970207 -1.0801 1.126 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.59455e+06
0.0898637 0.000970207 -1.0801 1.7771 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.63459e+06
0.0898637 0.000970207 -1.0801 2.4282 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.04444e+07
0.0898637 0.000970207 -1.0801 3.0793 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.27309e+07
0.0898637 0.000970207 -1.0801 3.7304 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.00647e+06
0.0898637 0.000970207 -1.0801 4.3815 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.07885e+07
0.0898637 0.000970207 -1.0801 5.0326 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.44602e+06
0.0898637 0.000970207 -1.0801 5.6838 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.49175e+07
0.0898637 0.000970207 -0.5163 5.3582 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.28552e+07
0.0898637 0.000970207 -0.5163 4.7071 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.03293e+07
0.0898637 0.000970207 -0.5163 4.056 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.5973e+06
0.0898637 0.000970207 -0.5163 3.4049 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.11534e+07
0.0898637 0.000970207 -0.5163 2.7538 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.0194e+07
0.0898637 0.000970207 -0.5163 2.1026 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.06144e+07
0.0898637 0.000970207 -0.5163 1.4515 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.69892e+06
0.0898637 0.000970207 -0.5163 0.8004 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.27343e+07
0.0898637 0.000970207 -0.5163 0.1493 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.17991e+06
0.0898637 0.000970207 -0.5163 -0.5018 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.91441e+06
0.0898637 0.000970207 -0.5163 -1.1529 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.07956e+07
0.0898637 0.000970207 -0.5163 -1.804 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.23175e+07
0.0898637 0.000970207 -0.5163 -2.4551 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.53107e+06
0.0898637 0.000970207 -0.5163 -3.1063 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.30138e+07
0.0898637 0.000970207 -0.5163 -3.7574 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.79448e+06
0.0898637 0.000970207 -0.5163 -4.4085 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.92158e+06
0.0898637 0.000970207 -0.5163 -5.0596 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.3278e+06
0.0898637 0.000970207 -0.5163 -5.7107 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.97932e+06
0.0898637 0.000970207 0.0476 -6.0363 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.52564e+07
0.0898637 0.000970207 0.0476 -5.3851 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.06502e+06
0.0898637 0.000970207 0.0476 -4.734 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.11518e+07
0.0898637 0.000970207 0.0476 -4.0829 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.09322e+07
0.0898637 0.000970207 0.0476 -3.4318 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.53323e+06
0.0898637 0.000970207 0.0476 -2.7807 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.5838e+06
0.0898637 0.000970207 0.0476 -2.1296 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.87385e+06
0.0898637 0.000970207 0.0476 -1.4785 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.09053e+07
0.0898637 0.000970207 0.0476 -0.8274 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.95499e+06
0.0898637 0.000970207 0.0476 -0.1762 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.44139e+06
0.0898637 0.000970207 0.0476 0.4749 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.75405e+06
0.0898637 0.000970207 0.0476 1.126 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.01088e+07
0.0898637 0.000970207 0.0476 1.7771 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.21897e+07
0.0898637 0.000970207 0.0476 2.4282 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.32688e+06
0.0898637 0.000970207 0.0476 3.0793 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.50452e+06
0.0898637 0.000970207 0.0476 3.7304 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.45284e+06
0.0898637 0.000970207 0.0476 4.3815 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.07391e+07
0.0898637 0.000970207 0.0476 5.0326 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.967e+06
0.0898637 0.000970207 0.0476 5.6838 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.21627e+07
0.0898637 0.000970207 0.6115 5.3582 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.07213e+07
0.0898637 0.000970207 0.6115 4.7071 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.08104e+07
0.0898637 0.000970207 0.6115 4.056 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.08433e+07
0.0898637 0.000970207 0.6115 3.4049 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.03328e+07
0.0898637 0.000970207 0.6115 2.7538 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.03546e+07
0.0898637 0.000970207 0.6115 2.1026 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.00887e+07
0.0898637 0.000970207 0.6115 1.4515 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.03777e+07
0.0898637 0.000970207 0.6115 0.8004 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.01542e+07
0.0898637 0.000970207 0.6115 0.1493 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12942e+07
0.0898637 0.000970207 0.6115 -0.5018 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.29594e+07
0.0898637 0.000970207 0.6115 -1.1529 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.04499e+07
0.0898637 0.000970207 0.6115 -1.804 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.59407e+06
