*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.090644     0.00117940    0.46    -4.07    0.94     0.78     8.6800e+06
0.090644     0.00117940    0.46    -4.60    0.94     0.78     1.1223e+07
0.090644     0.00117940    0.88    -4.86    0.94     0.78     1.8880e+07
0.090644     0.00117940    0.88    -4.33    0.94     0.78     9.5135e+06
0.090644     0.00117940    0.88    -3.81    0.94     0.78     9.5364e+06
0.090644     0.00117940    0.88    -3.29    0.94     0.78     8.4111e+06
0.090644     0.00117940    0.88    -2.76    0.94     0.78     1.0008e+07
0.090644     0.00117940    0.88    -2.24    0.94     0.78     8.5502e+06
0.090644     0.00117940    0.88    -1.71    0.94     0.78     1.2512e+07
0.090644     0.00117940    0.88    -1.19    0.94     0.78     8.3876e+06
0.090644     0.00117940    0.88    -0.67    0.94     0.78     8.9850e+06
0.090644     0.00117940    0.88    -0.14    0.94     0.78     9.7595e+06
0.090644     0.00117940    0.88    0.38     0.94     0.78     1.0565e+07
0.090644     0.00117940    0.88    0.91     0.94     0.78     9.1280e+06
0.090644     0.00117940    0.88    1.43     0.94     0.78     8.8765e+06
0.090644     0.00117940    0.88    1.95     0.94     0.78     9.1518e+06
0.090644     0.00117940    0.88    2.48     0.94     0.78     1.1651e+07
0.090644     0.00117940    0.88    3.00     0.94     0.78     9.5901e+06
0.090644     0.00117940    0.88    3.53     0.94     0.78     1.0484e+07
0.090644     0.00117940    0.88    4.05     0.94     0.78     1.0607e+07
0.090644     0.00117940    0.88    4.57     0.94     0.78     1.6794e+07
0.090644     0.00117940    1.30    4.31     0.94     0.78     9.2185e+06
0.090644     0.00117940    1.30    3.79     0.94     0.78     8.3230e+06
0.090644     0.00117940    1.30    3.26     0.94     0.78     9.0997e+06
0.090644     0.00117940    1.30    2.74     0.94     0.78     1.1416e+07
0.090644     0.00117940    1.30    2.22     0.94     0.78     6.5576e+06
0.090644     0.00117940    1.30    1.69     0.94     0.78     1.3341e+07
0.090644     0.00117940    1.30    1.17     0.94     0.78     1.2172e+07
0.090644     0.00117940    1.30    0.64     0.94     0.78     9.0247e+06
0.090644     0.00117940    1.30    0.12     0.94     0.78     8.2916e+06
0.090644     0.00117940    1.30    -0.40    0.94     0.78     1.3492e+07
0.090644     0.00117940    1.30    -0.93    0.94     0.78     9.2887e+06
0.090644     0.00117940    1.30    -1.45    0.94     0.78     7.9830e+06
0.090644     0.00117940    1.30    -1.98    0.94     0.78     1.1822e+07
0.090644     0.00117940    1.30    -2.50    0.94     0.78     8.6791e+06
0.090644     0.00117940    1.30    -3.02    0.94     0.78     1.0036e+07
0.090644     0.00117940    1.30    -3.55    0.94     0.78     1.3014e+07
0.090644     0.00117940    1.30    -4.07    0.94     0.78     8.6301e+06
0.090644     0.00117940    1.30    -4.60    0.94     0.78     1.1361e+07
0.090644     0.00117940    1.73    -4.86    0.94     0.78     1.6353e+07
0.090644     0.00117940    1.73    -4.33    0.94     0.78     8.7148e+06
0.090644     0.00117940    1.73    -3.81    0.94     0.78     9.2065e+06
0.090644     0.00117940    1.73    -3.29    0.94     0.78     1.1577e+07
0.090644     0.00117940    1.73    -2.76    0.94     0.78     8.4975e+06
0.090644     0.00117940    1.73    -2.24    0.94     0.78     9.4647e+06
0.090644     0.00117940    1.73    -1.71    0.94     0.78     9.6004e+06
0.090644     0.00117940    1.73    -1.19    0.94     0.78     1.0417e+07
0.090644     0.00117940    1.73    -0.67    0.94     0.78     1.0723e+07
0.090644     0.00117940    1.73    -0.14    0.94     0.78     7.5646e+06
0.090644     0.00117940    1.73    0.38     0.94     0.78     1.4673e+07
0.090644     0.00117940    1.73    0.91     0.94     0.78     1.0748e+07
0.090644     0.00117940    1.73    1.43     0.94     0.78     8.7360e+06
0.090644     0.00117940    1.73    1.95     0.94     0.78     8.6886e+06
0.090644     0.00117940    1.73    2.48     0.94     0.78     1.1832e+07
0.090644     0.00117940    1.73    3.00     0.94     0.78     1.1466e+07
0.090644     0.00117940    1.73    3.53     0.94     0.78     1.2870e+07
0.090644     0.00117940    1.73    4.05     0.94     0.78     1.2516e+07
0.090644     0.00117940    1.73    4.57     0.94     0.78     1.8627e+07
0.090644     0.00117940    2.15    4.31     0.94     0.78     1.3138e+07
0.090644     0.00117940    2.15    3.79     0.94     0.78     9.0853e+06
0.090644     0.00117940    2.15    3.26     0.94     0.78     7.8131e+06
0.090644     0.00117940    2.15    2.74     0.94     0.78     8.6991e+06
0.090644     0.00117940    2.15    2.22     0.94     0.78     1.2597e+07
0.090644     0.00117940    2.15    1.69     0.94     0.78     8.4865e+06
0.090644     0.00117940    2.15    1.17     0.94     0.78     7.2669e+06
0.090644     0.00117940    2.15    0.64     0.94     0.78     9.4209e+06
0.090644     0.00117940    2.15    0.12     0.94     0.78     8.6736e+06
0.090644     0.00117940    2.15    -0.40    0.94     0.78     8.5452e+06
0.090644     0.00117940    2.15    -0.93    0.94     0.78     1.0807e+07
0.090644     0.00117940    2.15    -1.45    0.94     0.78     1.1131e+07
0.090644     0.00117940    2.15    -1.98    0.94     0.78     9.4340e+06
0.090644     0.00117940    2.15    -2.50    0.94     0.78     1.2038e+07
0.090644     0.00117940    2.15    -3.02    0.94     0.78     1.1743e+07
0.090644     0.00117940    2.15    -3.55    0.94     0.78     1.0850e+07
0.090644     0.00117940    2.15    -4.07    0.94     0.78     8.7952e+06
0.090644     0.00117940    2.15    -4.60    0.94     0.78     1.5339e+07
0.090644     0.00117940    2.57    -4.86    0.94     0.78     1.7316e+07
0.090644     0.00117940    2.57    -4.33    0.94     0.78     8.8363e+06
0.090644     0.00117940    2.57    -3.81    0.94     0.78     1.2273e+07
0.090644     0.00117940    2.57    -3.29    0.94     0.78     8.3625e+06
0.090644     0.00117940    2.57    -2.76    0.94     0.78     1.2431e+07
0.090644     0.00117940    2.57    -2.24    0.94     0.78     9.3126e+06
0.090644     0.00117940    2.57    -1.71    0.94     0.78     8.9865e+06
0.090644     0.00117940    2.57    -1.19    0.94     0.78     7.4624e+06
0.090644     0.00117940    2.57    -0.67    0.94     0.78     1.4232e+07
0.090644     0.00117940    2.57    -0.14    0.94     0.78     1.0830e+07
0.090644     0.00117940    2.57    0.38     0.94     0.78     1.0690e+07
0.090644     0.00117940    2.57    0.91     0.94     0.78     1.1158e+07
0.090644     0.00117940    2.57    1.43     0.94     0.78     1.4651e+07
0.090644     0.00117940    2.57    1.95     0.94     0.78     8.9848e+06
0.090644     0.00117940    2.57    2.48     0.94     0.78     9.5707e+06
0.090644     0.00117940    2.57    3.00     0.94     0.78     1.3552e+07
0.090644     0.00117940    2.57    3.53     0.94     0.78     1.1023e+07
0.090644     0.00117940    2.57    4.05     0.94     0.78     9.9437e+06
0.090644     0.00117940    2.57    4.57     0.94     0.78     1.6177e+07
0.090644     0.00117940    3.00    4.31     0.94     0.78     1.4382e+07
0.090644     0.00117940    3.00    3.79     0.94     0.78     1.0836e+07
0.090644     0.00117940    3.00    3.26     0.94     0.78     7.3622e+06
0.090644     0.00117940    3.00    2.74     0.94     0.78     7.5086e+06
0.090644     0.00117940    3.00    2.22     0.94     0.78     1.0271e+07
0.090644     0.00117940    3.00    1.69     0.94     0.78     1.0048e+07
0.090644     0.00117940    3.00    1.17     0.94     0.78     7.6425e+06
0.090644     0.00117940    3.00    0.64     0.94     0.78     1.1409e+07
0.090644     0.00117940    3.00    0.12     0.94     0.78     9.0546e+06
0.090644     0.00117940    3.00    -0.40    0.94     0.78     8.7346e+06
0.090644     0.00117940    3.00    -0.93    0.94     0.78     9.8743e+06
0.090644     0.00117940    3.00    -1.45    0.94     0.78     9.6184e+06
0.090644     0.00117940    3.00    -1.98    0.94     0.78     1.1750e+07
0.090644     0.00117940    3.00    -2.50    0.94     0.78     8.1937e+06
0.090644     0.00117940    3.00    -3.02    0.94     0.78     8.0471e+06
0.090644     0.00117940    3.00    -3.55    0.94     0.78     1.1936e+07
0.090644     0.00117940    3.00    -4.07    0.94     0.78     7.9240e+06
0.090644     0.00117940    3.00    -4.60    0.94     0.78     9.1002e+06
0.090644     0.00117940    3.42    -4.86    0.94     0.78     1.5975e+07
0.090644     0.00117940    3.42    -4.33    0.94     0.78     8.5505e+06
0.090644     0.00117940    3.42    -3.81    0.94     0.78     1.3868e+07
0.090644     0.00117940    3.42    -3.29    0.94     0.78     1.3093e+07
0.090644     0.00117940    3.42    -2.76    0.94     0.78     9.4948e+06
0.090644     0.00117940    3.42    -2.24    0.94     0.78     1.3696e+07
0.090644     0.00117940    3.42    -1.71    0.94     0.78     1.1795e+07
0.090644     0.00117940    3.42    -1.19    0.94     0.78     8.5307e+06
0.090644     0.00117940    3.42    -0.67    0.94     0.78     1.4821e+07
0.090644     0.00117940    3.42    -0.14    0.94     0.78     8.6117e+06
0.090644     0.00117940    3.42    0.38     0.94     0.78     1.0472e+07
0.090644     0.00117940    3.42    0.91     0.94     0.78     1.1820e+07
0.090644     0.00117940    3.42    1.43     0.94     0.78     8.9223e+06
0.090644     0.00117940    3.42    1.95     0.94     0.78     9.9687e+06
0.090644     0.00117940    3.42    2.48     0.94     0.78     1.4423e+07
0.090644     0.00117940    3.42    3.00     0.94     0.78     9.4551e+06
0.090644     0.00117940    3.42    3.53     0.94     0.78     1.0644e+07
0.090644     0.00117940    3.42    4.05     0.94     0.78     1.1443e+07
0.090644     0.00117940    3.42    4.57     0.94     0.78     1.5856e+07
0.090644     0.00117940    3.84    4.31     0.94     0.78     1.1053e+07
0.090644     0.00117940    3.84    3.79     0.94     0.78     9.4652e+06
0.090644     0.00117940    3.84    3.26     0.94     0.78     1.0107e+07
0.090644     0.00117940    3.84    2.74     0.94     0.78     1.1027e+07
0.090644     0.00117940    3.84    2.22     0.94     0.78     8.5905e+06
0.090644     0.00117940    3.84    1.69     0.94     0.78     1.0599e+07
0.090644     0.00117940    3.84    1.17     0.94     0.78     9.2646e+06
0.090644     0.00117940    3.84    0.64     0.94     0.78     1.0967e+07
0.090644     0.00117940    3.84    0.12     0.94     0.78     8.4757e+06
0.090644     0.00117940    3.84    -0.40    0.94     0.78     8.9217e+06
0.090644     0.00117940    3.84    -0.93    0.94     0.78     8.6424e+06
0.090644     0.00117940    3.84    -1.45    0.94     0.78     8.5626e+06
0.090644     0.00117940    3.84    -1.98    0.94     0.78     9.2680e+06
0.090644     0.00117940    3.84    -2.50    0.94     0.78     8.5249e+06
0.090644     0.00117940    3.84    -3.02    0.94     0.78     1.0777e+07
0.090644     0.00117940    3.84    -3.55    0.94     0.78     1.0793e+07
0.090644     0.00117940    3.84    -4.07    0.94     0.78     8.1832e+06
0.090644     0.00117940    3.84    -4.60    0.94     0.78     1.0283e+07
0.090644     0.00117940    4.26    -4.33    0.94     0.78     1.1449e+07
0.090644     0.00117940    4.26    -3.81    0.94     0.78     9.0400e+06
0.090644     0.00117940    4.26    -3.29    0.94     0.78     1.1578e+07
0.090644     0.00117940    4.26    -2.76    0.94     0.78     1.2755e+07
0.090644     0.00117940    4.26    -2.24    0.94     0.78     1.3630e+07
0.090644     0.00117940    4.26    -1.71    0.94     0.78     1.3476e+07
0.090644     0.00117940    4.26    -1.19    0.94     0.78     1.1371e+07
0.090644     0.00117940    4.26    -0.67    0.94     0.78     1.4095e+07
0.090644     0.00117940    4.26    -0.14    0.94     0.78     1.4855e+07
0.090644     0.00117940    4.26    0.38     0.94     0.78     1.6395e+07
0.090644     0.00117940    4.26    0.91     0.94     0.78     1.2955e+07
0.090644     0.00117940    4.26    1.43     0.94     0.78     1.2482e+07
0.090644     0.00117940    4.26    1.95     0.94     0.78     1.5764e+07
0.090644     0.00117940    4.26    2.48     0.94     0.78     1.1441e+07
0.090644     0.00117940    4.26    3.00     0.94     0.78     1.5817e+07
0.090644     0.00117940    4.26    3.53     0.94     0.78     1.6576e+07
0.090644     0.00117940    4.26    4.05     0.94     0.78     1.3573e+07
0.087778     0.00117360    -4.19   -4.32    0.96     0.79     1.4505e+07
0.087778     0.00117360    -4.19   -3.79    0.96     0.79     1.1551e+07
0.087778     0.00117360    -4.19   -3.25    0.96     0.79     1.6179e+07
0.087778     0.00117360    -4.19   -2.72    0.96     0.79     1.3304e+07
0.087778     0.00117360    -4.19   -2.19    0.96     0.79     1.1401e+07
0.087778     0.00117360    -4.19   -1.65    0.96     0.79     1.1053e+07
0.087778     0.00117360    -4.19   -1.12    0.96     0.79     9.9091e+06
0.087778     0.00117360    -4.19   -0.58    0.96     0.79     1.5647e+07
0.087778     0.00117360    -4.19   -0.05    0.96     0.79     1.0066e+07
0.087778     0.00117360    -4.19   0.48     0.96     0.79     1.2550e+07
0.087778     0.00117360    -4.19   1.02     0.96     0.79     1.4984e+07
0.087778     0.00117360    -4.19   1.55     0.96     0.79     1.0532e+07
0.087778     0.00117360    -4.19   2.09     0.96     0.79     1.2402e+07
0.087778     0.00117360    -4.19   2.62     0.96     0.79     1.0892e+07
0.087778     0.00117360    -4.19   3.15     0.96     0.79     9.7389e+06
0.087778     0.00117360    -4.19   3.69     0.96     0.79     9.3222e+06
0.087778     0.00117360    -4.19   4.22     0.96     0.79     4.2427e+07
0.087778     0.00117360    -3.76   4.49     0.96     0.79     9.3675e+06
0.087778     0.00117360    -3.76   3.96     0.96     0.79     8.6896e+06
0.087778     0.00117360    -3.76   3.42     0.96     0.79     6.8736e+06
0.087778     0.00117360    -3.76   2.89     0.96     0.79     1.0592e+07
0.087778     0.00117360    -3.76   2.35     0.96     0.79     8.4960e+06
0.087778     0.00117360    -3.76   1.82     0.96     0.79     9.3537e+06
0.087778     0.00117360    -3.76   1.29     0.96     0.79     7.9968e+06
0.087778     0.00117360    -3.76   0.75     0.96     0.79     9.8761e+06
0.087778     0.00117360    -3.76   0.22     0.96     0.79     8.8656e+06
0.087778     0.00117360    -3.76   -0.32    0.96     0.79     8.5899e+06
0.087778     0.00117360    -3.76   -0.85    0.96     0.79     9.1394e+06
0.087778     0.00117360    -3.76   -1.39    0.96     0.79     7.7861e+06
0.087778     0.00117360    -3.76   -1.92    0.96     0.79     8.6012e+06
0.087778     0.00117360    -3.76   -2.45    0.96     0.79     8.5732e+06
0.087778     0.00117360    -3.76   -2.99    0.96     0.79     8.4836e+06
0.087778     0.00117360    -3.76   -3.52    0.96     0.79     7.5025e+06
0.087778     0.00117360    -3.76   -4.06    0.96     0.79     8.3849e+06
0.087778     0.00117360    -3.76   -4.59    0.96     0.79     1.1780e+07
0.087778     0.00117360    -3.33   -4.86    0.96     0.79     1.6365e+07
0.087778     0.00117360    -3.33   -4.32    0.96     0.79     8.5536e+06
0.087778     0.00117360    -3.33   -3.79    0.96     0.79     8.3543e+06
0.087778     0.00117360    -3.33   -3.25    0.96     0.79     8.3835e+06
0.087778     0.00117360    -3.33   -2.72    0.96     0.79     9.6620e+06
0.087778     0.00117360    -3.33   -2.19    0.96     0.79     9.0589e+06
0.087778     0.00117360    -3.33   -1.65    0.96     0.79     1.1798e+07
0.087778     0.00117360    -3.33   -1.12    0.96     0.79     7.7904e+06
0.087778     0.00117360    -3.33   -0.58    0.96     0.79     1.0530e+07
0.087778     0.00117360    -3.33   -0.05    0.96     0.79     8.1339e+06
0.087778     0.00117360    -3.33   0.48     0.96     0.79     1.0126e+07
0.087778     0.00117360    -3.33   1.02     0.96     0.79     8.7227e+06
0.087778     0.00117360    -3.33   1.55     0.96     0.79     9.5348e+06
0.087778     0.00117360    -3.33   2.09     0.96     0.79     9.4606e+06
0.087778     0.00117360    -3.33   2.62     0.96     0.79     1.0221e+07
0.087778     0.00117360    -3.33   3.15     0.96     0.79     9.7281e+06
0.087778     0.00117360    -3.33   3.69     0.96     0.79     9.1224e+06
0.087778     0.00117360    -3.33   4.22     0.96     0.79     7.2392e+06
0.087778     0.00117360    -2.90   4.49     0.96     0.79     1.0499e+07
0.087778     0.00117360    -2.90   3.96     0.96     0.79     1.0203e+07
0.087778     0.00117360    -2.90   3.42     0.96     0.79     8.6773e+06
0.087778     0.00117360    -2.90   2.89     0.96     0.79     1.0598e+07
0.087778     0.00117360    -2.90   2.35     0.96     0.79     1.0534e+07
0.087778     0.00117360    -2.90   1.82     0.96     0.79     1.1067e+07
0.087778     0.00117360    -2.90   1.29     0.96     0.79     9.3812e+06
0.087778     0.00117360    -2.90   0.75     0.96     0.79     9.4221e+06
0.087778     0.00117360    -2.90   0.22     0.96     0.79     1.0480e+07
0.087778     0.00117360    -2.90   -0.32    0.96     0.79     8.0293e+06
0.087778     0.00117360    -2.90   -0.85    0.96     0.79     1.0070e+07
0.087778     0.00117360    -2.90   -1.39    0.96     0.79     8.4054e+06
0.087778     0.00117360    -2.90   -1.92    0.96     0.79     1.0389e+07
0.087778     0.00117360    -2.90   -2.45    0.96     0.79     9.0996e+06
0.087778     0.00117360    -2.90   -2.99    0.96     0.79     1.2411e+07
0.087778     0.00117360    -2.90   -3.52    0.96     0.79     1.1446e+07
0.087778     0.00117360    -2.90   -4.06    0.96     0.79     9.4725e+06
0.087778     0.00117360    -2.90   -4.59    0.96     0.79     1.1364e+07
0.087778     0.00117360    -2.46   -4.86    0.96     0.79     1.3798e+07
0.087778     0.00117360    -2.46   -4.32    0.96     0.79     8.4733e+06
0.087778     0.00117360    -2.46   -3.79    0.96     0.79     8.4544e+06
0.087778     0.00117360    -2.46   -3.25    0.96     0.79     8.7196e+06
0.087778     0.00117360    -2.46   -2.72    0.96     0.79     1.0385e+07
0.087778     0.00117360    -2.46   -2.19    0.96     0.79     8.6990e+06
0.087778     0.00117360    -2.46   -1.65    0.96     0.79     7.9902e+06
0.087778     0.00117360    -2.46   -1.12    0.96     0.79     1.0446e+07
0.087778     0.00117360    -2.46   -0.58    0.96     0.79     9.9933e+06
0.087778     0.00117360    -2.46   -0.05    0.96     0.79     8.7609e+06
0.087778     0.00117360    -2.46   0.48     0.96     0.79     1.2044e+07
0.087778     0.00117360    -2.46   1.02     0.96     0.79     8.1077e+06
0.087778     0.00117360    -2.46   1.55     0.96     0.79     8.5914e+06
0.087778     0.00117360    -2.46   2.09     0.96     0.79     9.2138e+06
0.087778     0.00117360    -2.46   2.62     0.96     0.79     9.0401e+06
0.087778     0.00117360    -2.46   3.15     0.96     0.79     8.3229e+06
0.087778     0.00117360    -2.46   3.69     0.96     0.79     1.0576e+07
0.087778     0.00117360    -2.46   4.22     0.96     0.79     9.6773e+06
0.087778     0.00117360    -2.03   4.49     0.96     0.79     1.0168e+07
0.087778     0.00117360    -2.03   3.96     0.96     0.79     1.0961e+07
0.087778     0.00117360    -2.03   3.42     0.96     0.79     1.2234e+07
0.087778     0.00117360    -2.03   2.89     0.96     0.79     8.0915e+06
0.087778     0.00117360    -2.03   2.35     0.96     0.79     9.2055e+06
0.087778     0.00117360    -2.03   1.82     0.96     0.79     1.2175e+07
0.087778     0.00117360    -2.03   1.29     0.96     0.79     6.8136e+06
0.087778     0.00117360    -2.03   0.75     0.96     0.79     8.3549e+06
0.087778     0.00117360    -2.03   0.22     0.96     0.79     7.7366e+06
0.087778     0.00117360    -2.03   -0.32    0.96     0.79     9.3844e+06
0.087778     0.00117360    -2.03   -0.85    0.96     0.79     1.0640e+07
0.087778     0.00117360    -2.03   -1.39    0.96     0.79     8.1411e+06
0.087778     0.00117360    -2.03   -1.92    0.96     0.79     9.5290e+06
0.087778     0.00117360    -2.03   -2.45    0.96     0.79     8.4921e+06
0.087778     0.00117360    -2.03   -2.99    0.96     0.79     8.2753e+06
0.087778     0.00117360    -2.03   -3.52    0.96     0.79     1.1109e+07
0.087778     0.00117360    -2.03   -4.06    0.96     0.79     7.9934e+06
0.087778     0.00117360    -2.03   -4.59    0.96     0.79     9.1633e+06
0.087778     0.00117360    -1.60   -4.86    0.96     0.79     1.4392e+07
0.087778     0.00117360    -1.60   -4.32    0.96     0.79     8.2431e+06
0.087778     0.00117360    -1.60   -3.79    0.96     0.79     9.1085e+06
0.087778     0.00117360    -1.60   -3.25    0.96     0.79     1.0080e+07
0.087778     0.00117360    -1.60   -2.72    0.96     0.79     1.1523e+07
0.087778     0.00117360    -1.60   -2.19    0.96     0.79     1.0145e+07
0.087778     0.00117360    -1.60   -1.65    0.96     0.79     1.0100e+07
0.087778     0.00117360    -1.60   -1.12    0.96     0.79     8.2086e+06
0.087778     0.00117360    -1.60   -0.58    0.96     0.79     1.1594e+07
0.087778     0.00117360    -1.60   -0.05    0.96     0.79     7.7456e+06
0.087778     0.00117360    -1.60   0.48     0.96     0.79     1.1376e+07
0.087778     0.00117360    -1.60   1.02     0.96     0.79     9.3098e+06
0.087778     0.00117360    -1.60   1.55     0.96     0.79     9.9885e+06
0.087778     0.00117360    -1.60   2.09     0.96     0.79     8.4019e+06
0.087778     0.00117360    -1.60   2.62     0.96     0.79     9.9605e+06
0.087778     0.00117360    -1.60   3.15     0.96     0.79     9.1573e+06
0.087778     0.00117360    -1.60   3.69     0.96     0.79     9.1726e+06
0.087778     0.00117360    -1.60   4.22     0.96     0.79     9.8796e+06
0.087778     0.00117360    -1.17   4.49     0.96     0.79     1.1433e+07
0.087778     0.00117360    -1.17   3.96     0.96     0.79     1.0102e+07
0.087778     0.00117360    -1.17   3.42     0.96     0.79     8.8700e+06
0.087778     0.00117360    -1.17   2.89     0.96     0.79     1.1106e+07
0.087778     0.00117360    -1.17   2.35     0.96     0.79     7.5579e+06
0.087778     0.00117360    -1.17   1.82     0.96     0.79     1.0246e+07
0.087778     0.00117360    -1.17   1.29     0.96     0.79     7.3270e+06
0.087778     0.00117360    -1.17   0.75     0.96     0.79     8.2654e+06
0.087778     0.00117360    -1.17   0.22     0.96     0.79     1.0944e+07
0.087778     0.00117360    -1.17   -0.32    0.96     0.79     7.3196e+06
0.087778     0.00117360    -1.17   -0.85    0.96     0.79     8.8447e+06
0.087778     0.00117360    -1.17   -1.39    0.96     0.79     9.2714e+06
0.087778     0.00117360    -1.17   -1.92    0.96     0.79     9.2439e+06
0.087778     0.00117360    -1.17   -2.45    0.96     0.79     7.8130e+06
0.087778     0.00117360    -1.17   -2.99    0.96     0.79     8.7260e+06
0.087778     0.00117360    -1.17   -3.52    0.96     0.79     9.1963e+06
0.087778     0.00117360    -1.17   -4.06    0.96     0.79     8.0584e+06
0.087778     0.00117360    -1.17   -4.59    0.96     0.79     1.0410e+07
0.087778     0.00117360    -0.74   -4.86    0.96     0.79     1.5072e+07
0.087778     0.00117360    -0.74   -4.32    0.96     0.79     8.9334e+06
0.087778     0.00117360    -0.74   -3.79    0.96     0.79     9.2915e+06
0.087778     0.00117360    -0.74   -3.25    0.96     0.79     1.1261e+07
0.087778     0.00117360    -0.74   -2.72    0.96     0.79     9.5936e+06
0.087778     0.00117360    -0.74   -2.19    0.96     0.79     1.0988e+07
0.087778     0.00117360    -0.74   -1.65    0.96     0.79     1.0960e+07
0.087778     0.00117360    -0.74   -1.12    0.96     0.79     8.2286e+06
0.087778     0.00117360    -0.74   -0.58    0.96     0.79     1.3015e+07
0.087778     0.00117360    -0.74   -0.05    0.96     0.79     8.1816e+06
0.087778     0.00117360    -0.74   0.48     0.96     0.79     1.0207e+07
0.087778     0.00117360    -0.74   1.02     0.96     0.79     9.1152e+06
0.087778     0.00117360    -0.74   1.55     0.96     0.79     9.2586e+06
0.087778     0.00117360    -0.74   2.09     0.96     0.79     9.8521e+06
0.087778     0.00117360    -0.74   2.62     0.96     0.79     8.2778e+06
0.087778     0.00117360    -0.74   3.15     0.96     0.79     9.6485e+06
0.087778     0.00117360    -0.74   3.69     0.96     0.79     9.5527e+06
0.087778     0.00117360    -0.74   4.22     0.96     0.79     9.5280e+06
0.087778     0.00117360    -0.31   4.49     0.96     0.79     1.0793e+07
0.087778     0.00117360    -0.31   3.96     0.96     0.79     1.1657e+07
0.087778     0.00117360    -0.31   3.42     0.96     0.79     1.0472e+07
0.087778     0.00117360    -0.31   2.89     0.96     0.79     9.2868e+06
0.087778     0.00117360    -0.31   2.35     0.96     0.79     1.0759e+07
0.087778     0.00117360    -0.31   1.82     0.96     0.79     9.9975e+06
0.087778     0.00117360    -0.31   1.29     0.96     0.79     8.0135e+06
0.087778     0.00117360    -0.31   0.75     0.96     0.79     1.0325e+07
0.087778     0.00117360    -0.31   0.22     0.96     0.79     8.1883e+06
0.087778     0.00117360    -0.31   -0.32    0.96     0.79     8.9378e+06
0.087778     0.00117360    -0.31   -0.85    0.96     0.79     1.0251e+07
0.087778     0.00117360    -0.31   -1.39    0.96     0.79     8.6504e+06
0.087778     0.00117360    -0.31   -1.92    0.96     0.79     9.3135e+06
0.087778     0.00117360    -0.31   -2.45    0.96     0.79     8.0206e+06
0.087778     0.00117360    -0.31   -2.99    0.96     0.79     8.6719e+06
0.087778     0.00117360    -0.31   -3.52    0.96     0.79     9.4463e+06
0.087778     0.00117360    -0.31   -4.06    0.96     0.79     8.2780e+06
0.087778     0.00117360    -0.31   -4.59    0.96     0.79     8.6858e+06
0.087778     0.00117360    0.12    -4.86    0.96     0.79     1.2792e+07
0.087778     0.00117360    0.12    -4.32    0.96     0.79     8.6205e+06
0.087778     0.00117360    0.12    -3.79    0.96     0.79     9.8558e+06
0.087778     0.00117360    0.12    -3.25    0.96     0.79     8.6249e+06
0.087778     0.00117360    0.12    -2.72    0.96     0.79     9.3279e+06
0.087778     0.00117360    0.12    -2.19    0.96     0.79     7.4756e+06
0.087778     0.00117360    0.12    -1.65    0.96     0.79     1.1458e+07
0.087778     0.00117360    0.12    -1.12    0.96     0.79     7.9181e+06
0.087778     0.00117360    0.12    -0.58    0.96     0.79     9.6173e+06
0.087778     0.00117360    0.12    -0.05    0.96     0.79     8.0778e+06
0.087778     0.00117360    0.12    0.48     0.96     0.79     8.3920e+06
0.087778     0.00117360    0.12    1.02     0.96     0.79     7.6346e+06
0.087778     0.00117360    0.12    1.55     0.96     0.79     9.6931e+06
0.087778     0.00117360    0.12    2.09     0.96     0.79     9.7973e+06
0.087778     0.00117360    0.12    2.62     0.96     0.79     9.2051e+06
0.087778     0.00117360    0.12    3.15     0.96     0.79     8.0256e+06
0.087778     0.00117360    0.12    3.69     0.96     0.79     1.0003e+07
0.087778     0.00117360    0.12    4.22     0.96     0.79     1.0515e+07
0.087778     0.00117360    0.55    4.49     0.96     0.79     1.7133e+07
0.087778     0.00117360    0.55    3.96     0.96     0.79     9.4321e+06
0.087778     0.00117360    0.55    3.42     0.96     0.79     1.0166e+07
0.087778     0.00117360    0.55    2.89     0.96     0.79     9.2064e+06
0.087778     0.00117360    0.55    2.35     0.96     0.79     9.3374e+06
0.087778     0.00117360    0.55    1.82     0.96     0.79     1.0224e+07
0.087778     0.00117360    0.55    1.29     0.96     0.79     8.8617e+06
0.087778     0.00117360    0.55    0.75     0.96     0.79     1.0984e+07
0.087778     0.00117360    0.55    0.22     0.96     0.79     1.1968e+07
0.087778     0.00117360    0.55    -0.32    0.96     0.79     9.7817e+06
0.087778     0.00117360    0.55    -0.85    0.96     0.79     7.9173e+06
0.087778     0.00117360    0.55    -1.39    0.96     0.79     9.2935e+06
0.087778     0.00117360    0.55    -1.92    0.96     0.79     1.1793e+07
0.087778     0.00117360    0.55    -2.45    0.96     0.79     8.2830e+06
0.087778     0.00117360    0.55    -2.99    0.96     0.79     1.2183e+07
0.087778     0.00117360    0.55    -3.52    0.96     0.79     9.5671e+06
0.087778     0.00117360    0.55    -4.06    0.96     0.79     8.3073e+06
0.087778     0.00117360    0.55    -4.59    0.96     0.79     1.2814e+07
0.087778     0.00117360    0.98    -4.86    0.96     0.79     1.5393e+07
0.087778     0.00117360    0.98    -4.32    0.96     0.79     9.0121e+06
0.087778     0.00117360    0.98    -3.79    0.96     0.79     8.9378e+06
0.087778     0.00117360    0.98    -3.25    0.96     0.79     1.0988e+07
0.087778     0.00117360    0.98    -2.72    0.96     0.79     8.5503e+06
