# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.0926264 0.00118 0.2689 -4.2607 0.9324 0.770292 8.6305e+06
0.0926264 0.00118 0.8301 -4.2607 0.9324 0.770292 7.68963e+06
0.0926264 0.00118 1.3914 -4.2607 0.9324 0.770292 6.87677e+06
0.0926264 0.00118 1.9527 -4.2607 0.9324 0.770292 8.98056e+06
0.0926264 0.00118 3.0752 -4.2607 0.9324 0.770292 9.0752e+06
0.0926264 0.00118 3.6365 -4.2607 0.9324 0.770292 1.07209e+07
0.0926264 0.00118 4.759 -4.2607 0.9324 0.770292 1.02572e+07
0.0926264 0.00118 5.3203 -4.2607 0.9324 0.770292 1.1225e+07
0.0926264 0.00118 5.601 -4.7468 0.9324 0.770292 6.71837e+06
0.0926264 0.00118 5.0397 -4.7468 0.9324 0.770292 2.22369e+07
0.0926264 0.00118 4.4784 -4.7468 0.9324 0.770292 8.54076e+06
0.0926264 0.00118 3.3559 -4.7468 0.9324 0.770292 9.54583e+06
0.0926264 0.00118 2.7946 -4.7468 0.9324 0.770292 8.71441e+06
0.0926264 0.00118 2.2333 -4.7468 0.9324 0.770292 1.37641e+07
0.0926264 0.00118 1.672 -4.7468 0.9324 0.770292 1.35758e+07
0.0926264 0.00118 1.1108 -4.7468 0.9324 0.770292 7.9628e+06
0.0926264 0.00118 0.5495 -4.7468 0.9324 0.770292 7.9117e+06
0.0926264 0.00118 -0.0118 -4.7468 0.9324 0.770292 8.3481e+06
0.0926264 0.00118 -0.573 -4.7468 0.9324 0.770292 8.21894e+06
0.0926264 0.00118 -1.1343 -4.7468 0.9324 0.770292 6.8205e+06
0.0926264 0.00118 -1.6956 -4.7468 0.9324 0.770292 9.2924e+06
0.0926264 0.00118 -2.2569 -4.7468 0.9324 0.770292 1.41984e+07
0.0926264 0.00118 -2.8181 -4.7468 0.9324 0.770292 9.47899e+06
0.0926264 0.00118 -3.3794 -4.7468 0.9324 0.770292 7.67224e+06
0.0926264 0.00118 -3.9407 -4.7468 0.9324 0.770292 8.07487e+06
0.0926264 0.00118 -4.502 -4.7468 0.9324 0.770292 8.4112e+06
0.0926264 0.00118 -5.0632 -4.7468 0.9324 0.770292 1.86492e+07
0.0926264 0.00118 -5.6245 -4.7468 0.9324 0.770292 6.22058e+06
0.0926264 0.00118 -5.9051 -5.2329 0.9324 0.770292 5.70317e+06
0.0926264 0.00118 -5.3439 -5.2329 0.9324 0.770292 7.84885e+06
0.0926264 0.00118 -4.7826 -5.2329 0.9324 0.770292 1.50337e+07
0.0926264 0.00118 -4.2213 -5.2329 0.9324 0.770292 9.39846e+06
0.0926264 0.00118 -3.66 -5.2329 0.9324 0.770292 8.36308e+06
0.0926264 0.00118 -3.0988 -5.2329 0.9324 0.770292 8.48645e+06
0.0926264 0.00118 -2.5375 -5.2329 0.9324 0.770292 9.61635e+06
0.0926264 0.00118 -1.9762 -5.2329 0.9324 0.770292 9.76765e+06
0.0926264 0.00118 -1.415 -5.2329 0.9324 0.770292 8.17355e+06
0.0926264 0.00118 -0.8537 -5.2329 0.9324 0.770292 9.98318e+06
0.0926264 0.00118 -0.2924 -5.2329 0.9324 0.770292 1.10238e+07
0.0926264 0.00118 0.2689 -5.2329 0.9324 0.770292 9.74771e+06
0.0926264 0.00118 0.8301 -5.2329 0.9324 0.770292 9.52271e+06
0.0926264 0.00118 1.3914 -5.2329 0.9324 0.770292 1.02831e+07
0.0926264 0.00118 1.9527 -5.2329 0.9324 0.770292 1.45019e+07
0.0926264 0.00118 2.514 -5.2329 0.9324 0.770292 9.63342e+06
0.0926264 0.00118 3.0752 -5.2329 0.9324 0.770292 9.10011e+06
0.0926264 0.00118 3.6365 -5.2329 0.9324 0.770292 1.52936e+07
0.0926264 0.00118 4.1978 -5.2329 0.9324 0.770292 1.36125e+07
0.0926264 0.00118 4.759 -5.2329 0.9324 0.770292 1.36025e+07
0.0926264 0.00118 5.3203 -5.2329 0.9324 0.770292 8.80935e+06
0.0926264 0.00118 5.0397 -5.719 0.9324 0.770292 6.04023e+06
0.0926264 0.00118 4.4784 -5.719 0.9324 0.770292 6.33212e+06
0.0926264 0.00118 3.3559 -5.719 0.9324 0.770292 5.95078e+06
0.0926264 0.00118 2.7946 -5.719 0.9324 0.770292 5.79861e+06
0.0926264 0.00118 2.2333 -5.719 0.9324 0.770292 5.91097e+06
0.0926264 0.00118 1.1108 -5.719 0.9324 0.770292 6.53579e+06
0.0926264 0.00118 -0.0118 -5.719 0.9324 0.770292 6.4259e+06
0.0926264 0.00118 -1.1343 -5.719 0.9324 0.770292 5.91248e+06
0.0926264 0.00118 -2.2569 -5.719 0.9324 0.770292 6.34401e+06
0.0926264 0.00118 -2.8181 -5.719 0.9324 0.770292 6.12143e+06
0.0926264 0.00118 -3.3794 -5.719 0.9324 0.770292 6.27153e+06
0.0926264 0.00118 -3.9407 -5.719 0.9324 0.770292 5.95691e+06
0.0926264 0.00118 -4.502 -5.719 0.9324 0.770292 5.80103e+06
0.0926264 0.00118 -5.6245 -5.719 0.9324 0.770292 5.95024e+06
0.0898532 0.0011778 -5.3427 5.4603 0.94611 0.780279 8.22112e+06
0.0898532 0.0011778 -4.2177 5.4603 0.94611 0.780279 6.20401e+06
0.0898532 0.0011778 -3.6552 5.4603 0.94611 0.780279 5.7123e+06
0.0898532 0.0011778 -2.5302 5.4603 0.94611 0.780279 6.98338e+06
0.0898532 0.0011778 -1.4053 5.4603 0.94611 0.780279 6.41268e+06
0.0898532 0.0011778 -0.2803 5.4603 0.94611 0.780279 6.16784e+06
0.0898532 0.0011778 0.8447 5.4603 0.94611 0.780279 6.43116e+06
0.0898532 0.0011778 1.9696 5.4603 0.94611 0.780279 6.61487e+06
0.0898532 0.0011778 3.0946 5.4603 0.94611 0.780279 6.57373e+06
0.0898532 0.0011778 3.6571 5.4603 0.94611 0.780279 5.73753e+06
0.0898532 0.0011778 4.2196 5.4603 0.94611 0.780279 6.05947e+06
0.0898532 0.0011778 4.782 5.4603 0.94611 0.780279 6.25292e+06
0.0898532 0.0011778 5.6258 4.9731 0.94611 0.780279 6.35076e+06
0.0898532 0.0011778 5.0633 4.9731 0.94611 0.780279 1.20834e+07
0.0898532 0.0011778 4.5008 4.9731 0.94611 0.780279 1.14189e+07
0.0898532 0.0011778 3.9383 4.9731 0.94611 0.780279 7.44882e+06
0.0898532 0.0011778 3.3758 4.9731 0.94611 0.780279 6.82155e+06
0.0898532 0.0011778 2.8134 4.9731 0.94611 0.780279 8.70086e+06
0.0898532 0.0011778 2.2509 4.9731 0.94611 0.780279 1.14723e+07
0.0898532 0.0011778 1.6884 4.9731 0.94611 0.780279 1.03751e+07
0.0898532 0.0011778 1.1259 4.9731 0.94611 0.780279 2.45421e+07
0.0898532 0.0011778 0.5634 4.9731 0.94611 0.780279 9.30901e+06
0.0898532 0.0011778 0.0009 4.9731 0.94611 0.780279 7.21145e+06
0.0898532 0.0011778 -0.5615 4.9731 0.94611 0.780279 1.4001e+07
0.0898532 0.0011778 -1.124 4.9731 0.94611 0.780279 3.03028e+07
0.0898532 0.0011778 -1.6865 4.9731 0.94611 0.780279 1.11871e+07
0.0898532 0.0011778 -2.249 4.9731 0.94611 0.780279 2.41718e+07
0.0898532 0.0011778 -2.8115 4.9731 0.94611 0.780279 8.68125e+06
0.0898532 0.0011778 -3.374 4.9731 0.94611 0.780279 1.19356e+07
0.0898532 0.0011778 -3.9364 4.9731 0.94611 0.780279 1.58803e+07
0.0898532 0.0011778 -4.4989 4.9731 0.94611 0.780279 1.14158e+07
0.0898532 0.0011778 -5.0614 4.9731 0.94611 0.780279 2.58683e+07
0.0898532 0.0011778 -5.9051 4.486 0.94611 0.780279 6.7023e+06
0.0898532 0.0011778 -4.7802 4.486 0.94611 0.780279 2.85974e+07
0.0898532 0.0011778 -3.6552 4.486 0.94611 0.780279 2.70371e+07
0.0898532 0.0011778 -2.5302 4.486 0.94611 0.780279 7.21074e+06
0.0898532 0.0011778 -1.4053 4.486 0.94611 0.780279 1.65972e+07
0.0898532 0.0011778 0.2822 4.486 0.94611 0.780279 6.22576e+07
0.0898532 0.0011778 1.9696 4.486 0.94611 0.780279 4.48618e+07
0.0898532 0.0011778 3.0946 4.486 0.94611 0.780279 3.76048e+07
0.0898532 0.0011778 3.6571 4.486 0.94611 0.780279 1.93788e+07
0.0898532 0.0011778 4.2196 4.486 0.94611 0.780279 8.55002e+06
0.0898532 0.0011778 4.782 4.486 0.94611 0.780279 1.00982e+07
0.0898532 0.0011778 5.3445 4.486 0.94611 0.780279 7.03289e+06
0.0898532 0.0011778 5.0633 3.9989 0.94611 0.780279 1.56568e+07
0.0898532 0.0011778 4.5008 3.9989 0.94611 0.780279 2.0808e+07
0.0898532 0.0011778 -2.8115 3.9989 0.94611 0.780279 4.98616e+07
0.0898532 0.0011778 -5.9051 3.5118 0.94611 0.780279 6.46281e+06
0.0898532 0.0011778 -5.3427 3.5118 0.94611 0.780279 3.85317e+07
0.0898532 0.0011778 -1.4053 3.5118 0.94611 0.780279 6.79185e+07
0.0898532 0.0011778 4.782 3.5118 0.94611 0.780279 2.07184e+07
0.0898532 0.0011778 5.6258 3.0246 0.94611 0.780279 5.77276e+06
0.0898532 0.0011778 4.5008 3.0246 0.94611 0.780279 4.89076e+07
0.0898532 0.0011778 1.1259 3.0246 0.94611 0.780279 5.61056e+07
0.0898532 0.0011778 -3.9364 3.0246 0.94611 0.780279 5.07342e+07
0.0898532 0.0011778 -5.0614 3.0246 0.94611 0.780279 2.35809e+07
0.0898532 0.0011778 -5.9051 2.5375 0.94611 0.780279 5.88258e+06
0.0898532 0.0011778 -5.3427 2.5375 0.94611 0.780279 9.90112e+06
0.0898532 0.0011778 -4.7802 2.5375 0.94611 0.780279 8.8253e+06
0.0898532 0.0011778 -4.2177 2.5375 0.94611 0.780279 7.9871e+06
0.0898532 0.0011778 -2.5302 2.5375 0.94611 0.780279 5.43367e+07
0.0898532 0.0011778 -0.2803 2.5375 0.94611 0.780279 5.01847e+07
0.0898532 0.0011778 0.8447 2.5375 0.94611 0.780279 1.09518e+07
0.0898532 0.0011778 1.4071 2.5375 0.94611 0.780279 7.98532e+06
0.0898532 0.0011778 2.5321 2.5375 0.94611 0.780279 6.68527e+07
0.0898532 0.0011778 5.3445 2.5375 0.94611 0.780279 6.3265e+06
0.0898532 0.0011778 5.0633 2.0504 0.94611 0.780279 1.65529e+07
0.0898532 0.0011778 2.2509 2.0504 0.94611 0.780279 1.10876e+07
0.0898532 0.0011778 1.6884 2.0504 0.94611 0.780279 6.56684e+06
0.0898532 0.0011778 1.1259 2.0504 0.94611 0.780279 7.51164e+06
0.0898532 0.0011778 0.5634 2.0504 0.94611 0.780279 7.61852e+06
0.0898532 0.0011778 0.0009 2.0504 0.94611 0.780279 7.44316e+06
0.0898532 0.0011778 -0.5615 2.0504 0.94611 0.780279 1.02698e+07
0.0898532 0.0011778 -1.6865 2.0504 0.94611 0.780279 3.16656e+07
0.0898532 0.0011778 -3.9364 2.0504 0.94611 0.780279 1.84876e+07
0.0898532 0.0011778 -4.4989 2.0504 0.94611 0.780279 7.70936e+06
0.0898532 0.0011778 -5.0614 2.0504 0.94611 0.780279 1.89087e+07
0.0898532 0.0011778 -5.9051 1.5633 0.94611 0.780279 6.01135e+06
0.0898532 0.0011778 -5.3427 1.5633 0.94611 0.780279 8.91562e+06
0.0898532 0.0011778 -4.7802 1.5633 0.94611 0.780279 1.16023e+07
0.0898532 0.0011778 -4.2177 1.5633 0.94611 0.780279 8.29174e+06
0.0898532 0.0011778 -3.0927 1.5633 0.94611 0.780279 2.68345e+07
0.0898532 0.0011778 -2.5302 1.5633 0.94611 0.780279 1.0286e+07
0.0898532 0.0011778 -1.4053 1.5633 0.94611 0.780279 1.91637e+07
0.0898532 0.0011778 -0.8428 1.5633 0.94611 0.780279 9.25135e+06
0.0898532 0.0011778 -0.2803 1.5633 0.94611 0.780279 8.25886e+06
0.0898532 0.0011778 0.2822 1.5633 0.94611 0.780279 8.72282e+06
0.0898532 0.0011778 0.8447 1.5633 0.94611 0.780279 1.14641e+07
0.0898532 0.0011778 1.4071 1.5633 0.94611 0.780279 9.16294e+06
0.0898532 0.0011778 1.9696 1.5633 0.94611 0.780279 8.4445e+06
0.0898532 0.0011778 4.782 1.5633 0.94611 0.780279 6.38217e+07
0.0898532 0.0011778 5.6258 1.0761 0.94611 0.780279 5.80606e+06
0.0898532 0.0011778 2.8134 1.0761 0.94611 0.780279 6.01517e+07
0.0898532 0.0011778 2.2509 1.0761 0.94611 0.780279 9.2265e+06
0.0898532 0.0011778 1.6884 1.0761 0.94611 0.780279 9.47785e+06
0.0898532 0.0011778 1.1259 1.0761 0.94611 0.780279 1.0289e+07
0.0898532 0.0011778 0.5634 1.0761 0.94611 0.780279 8.67457e+06
0.0898532 0.0011778 0.0009 1.0761 0.94611 0.780279 1.24925e+07
0.0898532 0.0011778 -0.5615 1.0761 0.94611 0.780279 1.06016e+07
0.0898532 0.0011778 -1.6865 1.0761 0.94611 0.780279 1.70813e+07
0.0898532 0.0011778 -2.249 1.0761 0.94611 0.780279 8.01652e+06
0.0898532 0.0011778 -2.8115 1.0761 0.94611 0.780279 8.80118e+06
0.0898532 0.0011778 -3.374 1.0761 0.94611 0.780279 1.16705e+07
0.0898532 0.0011778 -3.9364 1.0761 0.94611 0.780279 9.85334e+06
0.0898532 0.0011778 -4.4989 1.0761 0.94611 0.780279 8.02769e+06
0.0898532 0.0011778 -5.0614 1.0761 0.94611 0.780279 1.36237e+07
0.0898532 0.0011778 -5.9051 0.589 0.94611 0.780279 6.07389e+06
0.0898532 0.0011778 -5.3427 0.589 0.94611 0.780279 7.31971e+06
0.0898532 0.0011778 -4.7802 0.589 0.94611 0.780279 1.26362e+07
0.0898532 0.0011778 -4.2177 0.589 0.94611 0.780279 8.52355e+06
0.0898532 0.0011778 -3.6552 0.589 0.94611 0.780279 1.14571e+07
0.0898532 0.0011778 -3.0927 0.589 0.94611 0.780279 1.11917e+07
0.0898532 0.0011778 -2.5302 0.589 0.94611 0.780279 9.30227e+06
0.0898532 0.0011778 -1.9678 0.589 0.94611 0.780279 9.56336e+06
0.0898532 0.0011778 -0.8428 0.589 0.94611 0.780279 2.40171e+07
0.0898532 0.0011778 0.2822 0.589 0.94611 0.780279 1.43839e+07
0.0898532 0.0011778 0.8447 0.589 0.94611 0.780279 7.94384e+06
0.0898532 0.0011778 1.4071 0.589 0.94611 0.780279 1.20328e+07
0.0898532 0.0011778 1.9696 0.589 0.94611 0.780279 8.88003e+06
0.0898532 0.0011778 4.2196 0.589 0.94611 0.780279 2.75916e+07
0.0898532 0.0011778 5.6258 0.1019 0.94611 0.780279 8.0235e+06
0.0898532 0.0011778 3.9383 0.1019 0.94611 0.780279 6.01201e+07
0.0898532 0.0011778 2.2509 0.1019 0.94611 0.780279 9.45723e+06
0.0898532 0.0011778 1.6884 0.1019 0.94611 0.780279 9.1412e+06
0.0898532 0.0011778 1.1259 0.1019 0.94611 0.780279 1.10418e+07
0.0898532 0.0011778 0.5634 0.1019 0.94611 0.780279 7.91857e+06
0.0898532 0.0011778 0.0009 0.1019 0.94611 0.780279 1.55211e+07
0.0898532 0.0011778 -1.124 0.1019 0.94611 0.780279 1.66325e+07
0.0898532 0.0011778 -1.6865 0.1019 0.94611 0.780279 1.30011e+07
0.0898532 0.0011778 -2.249 0.1019 0.94611 0.780279 1.2781e+07
0.0898532 0.0011778 -3.374 0.1019 0.94611 0.780279 2.12594e+07
0.0898532 0.0011778 -4.4989 0.1019 0.94611 0.780279 1.01623e+07
0.0898532 0.0011778 -5.0614 0.1019 0.94611 0.780279 1.53042e+07
0.0898532 0.0011778 -5.6239 0.1019 0.94611 0.780279 6.55995e+06
0.0898532 0.0011778 -5.9051 -0.3852 0.94611 0.780279 5.84037e+06
0.0898532 0.0011778 -5.3427 -0.3852 0.94611 0.780279 8.88647e+06
0.0898532 0.0011778 -4.7802 -0.3852 0.94611 0.780279 1.2736e+07
0.0898532 0.0011778 -4.2177 -0.3852 0.94611 0.780279 7.81962e+06
0.0898532 0.0011778 -3.6552 -0.3852 0.94611 0.780279 1.37556e+07
0.0898532 0.0011778 -2.5302 -0.3852 0.94611 0.780279 1.87442e+07
0.0898532 0.0011778 -1.9678 -0.3852 0.94611 0.780279 1.0109e+07
0.0898532 0.0011778 -0.8428 -0.3852 0.94611 0.780279 1.24188e+07
0.0898532 0.0011778 -0.2803 -0.3852 0.94611 0.780279 1.38226e+07
0.0898532 0.0011778 0.2822 -0.3852 0.94611 0.780279 8.53598e+06
0.0898532 0.0011778 0.8447 -0.3852 0.94611 0.780279 8.79083e+06
0.0898532 0.0011778 1.4071 -0.3852 0.94611 0.780279 1.36591e+07
0.0898532 0.0011778 2.5321 -0.3852 0.94611 0.780279 4.39997e+07
0.0898532 0.0011778 5.3445 -0.3852 0.94611 0.780279 1.85191e+07
0.0898532 0.0011778 5.0633 -0.8724 0.94611 0.780279 4.79282e+07
0.0898532 0.0011778 2.2509 -0.8724 0.94611 0.780279 1.223e+07
0.0898532 0.0011778 1.1259 -0.8724 0.94611 0.780279 1.3922e+07
0.0898532 0.0011778 0.5634 -0.8724 0.94611 0.780279 7.94783e+06
0.0898532 0.0011778 0.0009 -0.8724 0.94611 0.780279 1.22399e+07
0.0898532 0.0011778 -1.124 -0.8724 0.94611 0.780279 1.69556e+07
0.0898532 0.0011778 -1.6865 -0.8724 0.94611 0.780279 1.40388e+07
0.0898532 0.0011778 -2.249 -0.8724 0.94611 0.780279 9.20804e+06
0.0898532 0.0011778 -3.374 -0.8724 0.94611 0.780279 1.77531e+07
0.0898532 0.0011778 -3.9364 -0.8724 0.94611 0.780279 1.0492e+07
0.0898532 0.0011778 -4.4989 -0.8724 0.94611 0.780279 8.93208e+06
0.0898532 0.0011778 -5.0614 -0.8724 0.94611 0.780279 1.27824e+07
0.0898532 0.0011778 -5.6239 -0.8724 0.94611 0.780279 6.45906e+06
0.0898532 0.0011778 -5.9051 -1.3595 0.94611 0.780279 5.69582e+06
0.0898532 0.0011778 -5.3427 -1.3595 0.94611 0.780279 8.07715e+06
0.0898532 0.0011778 -4.7802 -1.3595 0.94611 0.780279 1.80383e+07
0.0898532 0.0011778 -3.6552 -1.3595 0.94611 0.780279 1.68011e+07
0.0898532 0.0011778 -2.5302 -1.3595 0.94611 0.780279 1.78661e+07
0.0898532 0.0011778 -1.9678 -1.3595 0.94611 0.780279 1.0384e+07
0.0898532 0.0011778 -0.8428 -1.3595 0.94611 0.780279 1.83805e+07
0.0898532 0.0011778 0.2822 -1.3595 0.94611 0.780279 1.84962e+07
0.0898532 0.0011778 0.8447 -1.3595 0.94611 0.780279 9.13833e+06
0.0898532 0.0011778 1.4071 -1.3595 0.94611 0.780279 2.20264e+07
0.0898532 0.0011778 2.5321 -1.3595 0.94611 0.780279 3.42855e+07
0.0898532 0.0011778 5.3445 -1.3595 0.94611 0.780279 1.02356e+07
0.0898532 0.0011778 5.0633 -1.8466 0.94611 0.780279 5.17042e+07
0.0898532 0.0011778 2.2509 -1.8466 0.94611 0.780279 8.69538e+06
0.0898532 0.0011778 1.1259 -1.8466 0.94611 0.780279 1.20525e+07
0.0898532 0.0011778 0.5634 -1.8466 0.94611 0.780279 8.77623e+06
0.0898532 0.0011778 -0.5615 -1.8466 0.94611 0.780279 1.87776e+07
0.0898532 0.0011778 -1.124 -1.8466 0.94611 0.780279 6.34568e+06
0.0898532 0.0011778 -1.6865 -1.8466 0.94611 0.780279 8.02016e+06
0.0898532 0.0011778 -2.249 -1.8466 0.94611 0.780279 2.64932e+07
0.0898532 0.0011778 -3.374 -1.8466 0.94611 0.780279 2.36389e+07
0.0898532 0.0011778 -4.4989 -1.8466 0.94611 0.780279 1.14986e+07
0.0898532 0.0011778 -5.0614 -1.8466 0.94611 0.780279 1.06715e+07
0.0898532 0.0011778 -5.6239 -1.8466 0.94611 0.780279 6.59576e+06
0.0898532 0.0011778 -5.9051 -2.3337 0.94611 0.780279 5.88586e+06
0.0898532 0.0011778 -5.3427 -2.3337 0.94611 0.780279 9.56752e+06
0.0898532 0.0011778 -4.7802 -2.3337 0.94611 0.780279 1.88701e+07
0.0898532 0.0011778 -3.6552 -2.3337 0.94611 0.780279 1.3006e+07
0.0898532 0.0011778 -1.9678 -2.3337 0.94611 0.780279 1.06378e+07
0.0898532 0.0011778 -0.8428 -2.3337 0.94611 0.780279 2.36706e+07
0.0898532 0.0011778 0.2822 -2.3337 0.94611 0.780279 1.58912e+07
0.0898532 0.0011778 0.8447 -2.3337 0.94611 0.780279 8.68901e+06
0.0898532 0.0011778 1.9696 -2.3337 0.94611 0.780279 1.7086e+07
0.0898532 0.0011778 3.0946 -2.3337 0.94611 0.780279 6.39809e+07
0.0898532 0.0011778 5.3445 -2.3337 0.94611 0.780279 1.07299e+07
0.0898532 0.0011778 5.0633 -2.8209 0.94611 0.780279 2.49864e+07
0.0898532 0.0011778 2.2509 -2.8209 0.94611 0.780279 2.95873e+07
0.0898532 0.0011778 1.1259 -2.8209 0.94611 0.780279 1.13073e+07
0.0898532 0.0011778 0.5634 -2.8209 0.94611 0.780279 4.31815e+07
0.0898532 0.0011778 -1.124 -2.8209 0.94611 0.780279 3.26313e+07
0.0898532 0.0011778 -1.6865 -2.8209 0.94611 0.780279 8.31802e+06
0.0898532 0.0011778 -3.374 -2.8209 0.94611 0.780279 5.14498e+07
0.0898532 0.0011778 -4.4989 -2.8209 0.94611 0.780279 1.06061e+07
0.0898532 0.0011778 -5.0614 -2.8209 0.94611 0.780279 1.72984e+07
0.0898532 0.0011778 -5.6239 -2.8209 0.94611 0.780279 6.33072e+06
0.0898532 0.0011778 -5.9051 -3.308 0.94611 0.780279 5.50286e+06
0.0898532 0.0011778 -5.3427 -3.308 0.94611 0.780279 9.02524e+06
0.0898532 0.0011778 -4.7802 -3.308 0.94611 0.780279 1.02866e+07
0.0898532 0.0011778 -1.9678 -3.308 0.94611 0.780279 5.82519e+07
0.0898532 0.0011778 1.4071 -3.308 0.94611 0.780279 1.19883e+07
0.0898532 0.0011778 4.782 -3.308 0.94611 0.780279 4.4244e+07
0.0898532 0.0011778 5.6258 -3.7951 0.94611 0.780279 6.11198e+06
0.0898532 0.0011778 5.0633 -3.7951 0.94611 0.780279 1.15865e+07
0.0898532 0.0011778 1.6884 -3.7951 0.94611 0.780279 6.17378e+07
0.0898532 0.0011778 -3.9364 -3.7951 0.94611 0.780279 3.94993e+07
0.0898532 0.0011778 -4.4989 -3.7951 0.94611 0.780279 8.4369e+06
0.0898532 0.0011778 -5.0614 -3.7951 0.94611 0.780279 1.68228e+07
0.0898532 0.0011778 -5.6239 -3.7951 0.94611 0.780279 6.16781e+06
0.0898532 0.0011778 -5.9051 -4.2822 0.94611 0.780279 5.50665e+06
0.0898532 0.0011778 -5.3427 -4.2822 0.94611 0.780279 9.22855e+06
0.0898532 0.0011778 -4.7802 -4.2822 0.94611 0.780279 8.09183e+06
0.0898532 0.0011778 -0.8428 -4.2822 0.94611 0.780279 5.84005e+07
0.0898532 0.0011778 4.2196 -4.2822 0.94611 0.780279 3.94846e+07
0.0898532 0.0011778 4.782 -4.2822 0.94611 0.780279 7.65705e+06
0.0898532 0.0011778 5.3445 -4.2822 0.94611 0.780279 6.37895e+06
0.0898532 0.0011778 5.0633 -4.7694 0.94611 0.780279 1.58117e+07
0.0898532 0.0011778 4.5008 -4.7694 0.94611 0.780279 1.09311e+07
0.0898532 0.0011778 2.8134 -4.7694 0.94611 0.780279 6.91652e+07
0.0898532 0.0011778 0.5634 -4.7694 0.94611 0.780279 5.67825e+07
0.0898532 0.0011778 -1.124 -4.7694 0.94611 0.780279 1.61515e+07
0.0898532 0.0011778 -3.374 -4.7694 0.94611 0.780279 4.94426e+07
0.0898532 0.0011778 -3.9364 -4.7694 0.94611 0.780279 7.00801e+06
0.0898532 0.0011778 -4.4989 -4.7694 0.94611 0.780279 8.17204e+06
0.0898532 0.0011778 -5.0614 -4.7694 0.94611 0.780279 2.22465e+07
0.0898532 0.0011778 -5.6239 -4.7694 0.94611 0.780279 6.24994e+06
0.0898532 0.0011778 -5.3427 -5.2565 0.94611 0.780279 8.7561e+06
0.0898532 0.0011778 -4.7802 -5.2565 0.94611 0.780279 1.45389e+07
0.0898532 0.0011778 -4.2177 -5.2565 0.94611 0.780279 7.36204e+06
0.0898532 0.0011778 -3.6552 -5.2565 0.94611 0.780279 7.91161e+06
0.0898532 0.0011778 -3.0927 -5.2565 0.94611 0.780279 1.32451e+07
0.0898532 0.0011778 -1.9678 -5.2565 0.94611 0.780279 5.96807e+07
0.0898532 0.0011778 -0.8428 -5.2565 0.94611 0.780279 1.29759e+07
0.0898532 0.0011778 -0.2803 -5.2565 0.94611 0.780279 1.34008e+07
0.0898532 0.0011778 0.2822 -5.2565 0.94611 0.780279 1.13265e+07
0.0898532 0.0011778 1.4071 -5.2565 0.94611 0.780279 4.12637e+07
0.0898532 0.0011778 3.0946 -5.2565 0.94611 0.780279 1.13858e+07
0.0898532 0.0011778 4.2196 -5.2565 0.94611 0.780279 2.05441e+07
0.0898532 0.0011778 4.782 -5.2565 0.94611 0.780279 1.00079e+07
0.0898532 0.0011778 5.3445 -5.2565 0.94611 0.780279 7.13423e+06
0.0898532 0.0011778 4.5008 -5.7436 0.94611 0.780279 5.75869e+06
0.0898532 0.0011778 2.8134 -5.7436 0.94611 0.780279 5.83643e+06
0.0898532 0.0011778 1.1259 -5.7436 0.94611 0.780279 6.0961e+06
0.0898532 0.0011778 0.0009 -5.7436 0.94611 0.780279 5.75557e+06
0.0898532 0.0011778 -1.6865 -5.7436 0.94611 0.780279 5.87978e+06
0.0898532 0.0011778 -2.8115 -5.7436 0.94611 0.780279 5.48264e+06
0.0898532 0.0011778 -3.9364 -5.7436 0.94611 0.780279 5.92768e+06
0.0898532 0.0011778 -5.0614 -5.7436 0.94611 0.780279 5.95142e+06
0.0871856 0.0011724 -4.7735 5.4588 0.966202 0.793885 6.42819e+06
0.0871856 0.0011724 -4.2077 5.4588 0.966202 0.793885 5.91529e+06
0.0871856 0.0011724 -3.642 5.4588 0.966202 0.793885 6.02854e+06
0.0871856 0.0011724 -3.0762 5.4588 0.966202 0.793885 6.00228e+06
0.0871856 0.0011724 -2.5104 5.4588 0.966202 0.793885 6.02712e+06
0.0871856 0.0011724 -1.9446 5.4588 0.966202 0.793885 5.96977e+06
0.0871856 0.0011724 -1.3788 5.4588 0.966202 0.793885 5.90198e+06
0.0871856 0.0011724 -0.813 5.4588 0.966202 0.793885 5.88869e+06
0.0871856 0.0011724 -0.2472 5.4588 0.966202 0.793885 5.916e+06
0.0871856 0.0011724 0.3186 5.4588 0.966202 0.793885 5.84595e+06
0.0871856 0.0011724 0.8844 5.4588 0.966202 0.793885 5.95798e+06
0.0871856 0.0011724 1.4502 5.4588 0.966202 0.793885 6.03918e+06
0.0871856 0.0011724 2.016 5.4588 0.966202 0.793885 5.97034e+06
0.0871856 0.0011724 2.5818 5.4588 0.966202 0.793885 6.01179e+06
0.0871856 0.0011724 3.1476 5.4588 0.966202 0.793885 6.04102e+06
0.0871856 0.0011724 3.7134 5.4588 0.966202 0.793885 6.10233e+06
0.0871856 0.0011724 4.2792 5.4588 0.966202 0.793885 6.28221e+06
0.0871856 0.0011724 4.845 5.4588 0.966202 0.793885 6.17449e+06
0.0871856 0.0011724 5.4108 5.4588 0.966202 0.793885 5.44983e+06
