# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:26:58 CEST
# FieldNumber: 2
# FieldName: b2
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.149542 0.00109854 1.3576 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01367e+07
0.149542 0.00109854 0.7766 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00733e+07
0.149542 0.00109854 0.1956 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03042e+07
0.149542 0.00109854 -0.3854 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01138e+07
0.149542 0.00109854 -0.9665 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00793e+07
0.149542 0.00109854 -1.5475 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0127e+07
0.149542 0.00109854 -2.1285 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01302e+07
0.149542 0.00109854 -2.7095 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03172e+07
0.149542 0.00109854 -3.2905 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01853e+07
0.149542 0.00109854 -3.8716 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.07528e+07
0.149542 0.00109854 -4.4526 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01633e+07
0.149542 0.00109854 -5.0336 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.13218e+07
0.149542 0.00109854 -5.6146 -0.0827 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.93751e+06
0.149542 0.00109854 -5.3241 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.07846e+07
0.149542 0.00109854 -4.7431 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01836e+07
0.149542 0.00109854 -4.1621 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03893e+07
0.149542 0.00109854 -3.5811 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04303e+07
0.149542 0.00109854 -3 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03207e+07
0.149542 0.00109854 -2.419 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01209e+07
0.149542 0.00109854 -1.838 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01592e+07
0.149542 0.00109854 -1.257 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00991e+07
0.149542 0.00109854 -0.676 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.012e+07
0.149542 0.00109854 -0.0949 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.05125e+07
0.149542 0.00109854 0.4861 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00433e+07
0.149542 0.00109854 1.0671 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0632e+07
0.149542 0.00109854 1.6481 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0112e+07
0.149542 0.00109854 2.2291 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.05194e+07
0.149542 0.00109854 2.8102 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.05106e+07
0.149542 0.00109854 3.3912 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0337e+07
0.149542 0.00109854 3.9722 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.09143e+07
0.149542 0.00109854 4.5532 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00195e+07
0.149542 0.00109854 5.1343 -0.5859 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.30128e+07
0.149542 0.00109854 5.4248 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04521e+07
0.149542 0.00109854 4.8437 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04397e+07
0.149542 0.00109854 4.2627 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01143e+07
0.149542 0.00109854 3.6817 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.05541e+07
0.149542 0.00109854 3.1007 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.96109e+06
0.149542 0.00109854 2.5197 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03863e+07
0.149542 0.00109854 1.9386 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04593e+07
0.149542 0.00109854 1.3576 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02285e+07
0.149542 0.00109854 0.7766 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02669e+07
0.149542 0.00109854 0.1956 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01517e+07
0.149542 0.00109854 -0.3854 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01867e+07
0.149542 0.00109854 -0.9665 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0081e+07
0.149542 0.00109854 -1.5475 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00982e+07
0.149542 0.00109854 -2.1285 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03173e+07
0.149542 0.00109854 -2.7095 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03559e+07
0.149542 0.00109854 -3.2905 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03059e+07
0.149542 0.00109854 -3.8716 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.05433e+07
0.149542 0.00109854 -4.4526 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0142e+07
0.149542 0.00109854 -5.0336 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.1568e+07
0.149542 0.00109854 -5.6146 -1.0891 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.88888e+06
0.149542 0.00109854 -5.3241 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.07507e+07
0.149542 0.00109854 -4.7431 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03543e+07
0.149542 0.00109854 -4.1621 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04784e+07
0.149542 0.00109854 -3.5811 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03772e+07
0.149542 0.00109854 -3 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02707e+07
0.149542 0.00109854 -2.419 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02904e+07
0.149542 0.00109854 -1.838 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01081e+07
0.149542 0.00109854 -1.257 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.07571e+07
0.149542 0.00109854 -0.676 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04163e+07
0.149542 0.00109854 -0.0949 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04111e+07
0.149542 0.00109854 0.4861 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01243e+07
0.149542 0.00109854 1.0671 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03244e+07
0.149542 0.00109854 1.6481 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03007e+07
0.149542 0.00109854 2.2291 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.05542e+07
0.149542 0.00109854 2.8102 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01622e+07
0.149542 0.00109854 3.3912 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01282e+07
0.149542 0.00109854 3.9722 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.07543e+07
0.149542 0.00109854 4.5532 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00294e+07
0.149542 0.00109854 5.1343 -1.5923 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.31308e+07
0.149542 0.00109854 5.4248 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03787e+07
0.149542 0.00109854 4.8437 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04819e+07
0.149542 0.00109854 4.2627 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00869e+07
0.149542 0.00109854 3.6817 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01786e+07
0.149542 0.00109854 3.1007 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.07018e+07
0.149542 0.00109854 2.5197 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02016e+07
0.149542 0.00109854 1.9386 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00092e+07
0.149542 0.00109854 1.3576 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03087e+07
0.149542 0.00109854 0.7766 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01637e+07
0.149542 0.00109854 0.1956 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03271e+07
0.149542 0.00109854 -0.3854 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02039e+07
0.149542 0.00109854 -0.9665 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03359e+07
0.149542 0.00109854 -1.5475 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02278e+07
0.149542 0.00109854 -2.1285 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00884e+07
0.149542 0.00109854 -2.7095 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02204e+07
0.149542 0.00109854 -3.2905 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02122e+07
0.149542 0.00109854 -3.8716 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03212e+07
0.149542 0.00109854 -4.4526 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00168e+07
0.149542 0.00109854 -5.0336 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.16745e+07
0.149542 0.00109854 -5.6146 -2.0954 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.92545e+06
0.149542 0.00109854 -5.3241 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.12669e+07
0.149542 0.00109854 -4.7431 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02563e+07
0.149542 0.00109854 -4.1621 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04861e+07
0.149542 0.00109854 -3.5811 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00405e+07
0.149542 0.00109854 -3 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02431e+07
0.149542 0.00109854 -2.419 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02214e+07
0.149542 0.00109854 -1.838 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0232e+07
0.149542 0.00109854 -1.257 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04268e+07
0.149542 0.00109854 -0.676 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02213e+07
0.149542 0.00109854 -0.0949 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02109e+07
0.149542 0.00109854 0.4861 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01657e+07
0.149542 0.00109854 1.0671 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02492e+07
0.149542 0.00109854 1.6481 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01223e+07
0.149542 0.00109854 2.2291 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.98747e+06
0.149542 0.00109854 2.8102 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.06378e+07
0.149542 0.00109854 3.3912 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00507e+07
0.149542 0.00109854 3.9722 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.06159e+07
0.149542 0.00109854 4.5532 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01125e+07
0.149542 0.00109854 5.1343 -2.5986 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.28117e+07
0.149542 0.00109854 5.4248 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01859e+07
0.149542 0.00109854 4.8437 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04513e+07
0.149542 0.00109854 4.2627 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.05955e+07
0.149542 0.00109854 3.6817 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03654e+07
0.149542 0.00109854 3.1007 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04027e+07
0.149542 0.00109854 2.5197 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02489e+07
0.149542 0.00109854 1.9386 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04631e+07
0.149542 0.00109854 1.3576 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00832e+07
0.149542 0.00109854 0.7766 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.06407e+07
0.149542 0.00109854 0.1956 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02292e+07
0.149542 0.00109854 -0.3854 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03417e+07
0.149542 0.00109854 -0.9665 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02371e+07
0.149542 0.00109854 -1.5475 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04152e+07
0.149542 0.00109854 -2.1285 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03372e+07
0.149542 0.00109854 -2.7095 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03712e+07
0.149542 0.00109854 -3.2905 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.97103e+06
0.149542 0.00109854 -3.8716 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0396e+07
0.149542 0.00109854 -4.4526 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00945e+07
0.149542 0.00109854 -5.0336 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.16975e+07
0.149542 0.00109854 -5.6146 -3.1018 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.95872e+06
0.149542 0.00109854 -5.3241 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.11056e+07
0.149542 0.00109854 -4.7431 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00807e+07
0.149542 0.00109854 -4.1621 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02382e+07
0.149542 0.00109854 -3.5811 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.91834e+06
0.149542 0.00109854 -3 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01939e+07
0.149542 0.00109854 -2.419 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00472e+07
0.149542 0.00109854 -1.838 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03266e+07
0.149542 0.00109854 -1.257 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02232e+07
0.149542 0.00109854 -0.676 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01656e+07
0.149542 0.00109854 -0.0949 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00689e+07
0.149542 0.00109854 0.4861 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0276e+07
0.149542 0.00109854 1.0671 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02629e+07
0.149542 0.00109854 1.6481 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03014e+07
0.149542 0.00109854 2.2291 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01148e+07
0.149542 0.00109854 2.8102 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01033e+07
0.149542 0.00109854 3.3912 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01385e+07
0.149542 0.00109854 3.9722 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03485e+07
0.149542 0.00109854 4.5532 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.99535e+06
0.149542 0.00109854 5.1343 -3.605 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.30357e+07
0.149542 0.00109854 5.4248 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.06039e+07
0.149542 0.00109854 4.8437 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.1428e+07
0.149542 0.00109854 4.2627 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.05313e+07
0.149542 0.00109854 3.6817 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03004e+07
0.149542 0.00109854 3.1007 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.09289e+07
0.149542 0.00109854 2.5197 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01401e+07
0.149542 0.00109854 1.9386 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02534e+07
0.149542 0.00109854 1.3576 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02848e+07
0.149542 0.00109854 0.7766 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.05644e+07
0.149542 0.00109854 0.1956 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04675e+07
0.149542 0.00109854 -0.3854 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.08038e+07
0.149542 0.00109854 -0.9665 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01937e+07
0.149542 0.00109854 -1.5475 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04433e+07
0.149542 0.00109854 -2.1285 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04701e+07
0.149542 0.00109854 -2.7095 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0856e+07
0.149542 0.00109854 -3.2905 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00707e+07
0.149542 0.00109854 -3.8716 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.1334e+07
0.149542 0.00109854 -4.4526 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.02088e+07
0.149542 0.00109854 -5.0336 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.11397e+07
0.149542 0.00109854 -5.6146 -4.1082 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00407e+07
0.149542 0.00109854 -5.3241 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.11497e+07
0.149542 0.00109854 -4.7431 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.8954e+06
0.149542 0.00109854 -4.1621 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0232e+07
0.149542 0.00109854 -3.5811 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01114e+07
0.149542 0.00109854 -3 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00476e+07
0.149542 0.00109854 -2.419 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01207e+07
0.149542 0.00109854 -1.838 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.97154e+06
0.149542 0.00109854 -1.257 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.95718e+06
0.149542 0.00109854 -0.676 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00322e+07
0.149542 0.00109854 -0.0949 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.0227e+07
0.149542 0.00109854 0.4861 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01229e+07
0.149542 0.00109854 1.0671 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00893e+07
0.149542 0.00109854 1.6481 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01667e+07
0.149542 0.00109854 2.2291 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.93837e+06
0.149542 0.00109854 2.8102 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.00992e+07
0.149542 0.00109854 3.3912 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.99203e+06
0.149542 0.00109854 3.9722 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04466e+07
0.149542 0.00109854 4.5532 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.96978e+06
0.149542 0.00109854 5.1343 -4.6113 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.15204e+07
0.149542 0.00109854 5.4248 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.09141e+07
0.149542 0.00109854 4.8437 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.19562e+07
0.149542 0.00109854 4.2627 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.35729e+07
0.149542 0.00109854 3.6817 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.35235e+07
0.149542 0.00109854 3.1007 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.10655e+07
0.149542 0.00109854 2.5197 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.29232e+07
0.149542 0.00109854 1.9386 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.22251e+07
0.149542 0.00109854 1.3576 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.40269e+07
0.149542 0.00109854 0.7766 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.21841e+07
0.149542 0.00109854 0.1956 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.17664e+07
0.149542 0.00109854 -0.3854 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.22149e+07
0.149542 0.00109854 -0.9665 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.13269e+07
0.149542 0.00109854 -1.5475 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.36892e+07
0.149542 0.00109854 -2.1285 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.20415e+07
0.149542 0.00109854 -2.7095 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.29531e+07
0.149542 0.00109854 -3.2905 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.10973e+07
0.149542 0.00109854 -3.8716 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.33064e+07
0.149542 0.00109854 -4.4526 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.07465e+07
0.149542 0.00109854 -5.0336 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 2.08549e+07
0.149542 0.00109854 -5.6146 -5.1145 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.04136e+07
0.149542 0.00109854 -5.3241 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.03698e+07
0.149542 0.00109854 -4.7431 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 1.01601e+07
0.149542 0.00109854 -4.1621 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.94265e+06
0.149542 0.00109854 -3.5811 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.94942e+06
0.149542 0.00109854 -3 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.9025e+06
0.149542 0.00109854 -2.419 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.89286e+06
0.149542 0.00109854 -1.838 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.92318e+06
0.149542 0.00109854 -1.257 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.96182e+06
0.149542 0.00109854 -0.676 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.91475e+06
0.149542 0.00109854 -0.0949 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.90914e+06
0.149542 0.00109854 0.4861 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.95112e+06
0.149542 0.00109854 1.0671 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.92212e+06
0.149542 0.00109854 1.6481 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.91009e+06
0.149542 0.00109854 2.2291 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.97735e+06
0.149542 0.00109854 2.8102 -5.6177 0.886931 0.754158 3.93278 3.84908 -0.163116 0.119764 9.93798e+06
