# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.095404 0.00118 -2.9619 2.44786 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.46621e+06
0.095404 0.00118 -3.38108 2.44786 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.68118e+06
0.095404 0.00118 -3.80017 2.44786 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.68905e+07
0.095404 0.00118 -4.42882 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.24985e+06
0.095404 0.00118 -4.00973 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.67687e+06
0.095404 0.00118 -3.59063 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.87848e+06
0.095404 0.00118 -3.17152 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.813e+06
0.095404 0.00118 -2.75235 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.30034e+06
0.095404 0.00118 -2.33325 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.62269e+06
0.095404 0.00118 -1.91415 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.83138e+06
0.095404 0.00118 -1.49498 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.67428e+06
0.095404 0.00118 -1.07588 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.17895e+07
0.095404 0.00118 -0.2376 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.30515e+07
0.095404 0.00118 0.1815 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.63082e+06
0.095404 0.00118 1.0197 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.44416e+07
0.095404 0.00118 1.43887 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.10831e+07
0.095404 0.00118 2.27708 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.03335e+07
0.095404 0.00118 2.69625 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.86066e+06
0.095404 0.00118 3.11535 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.07691e+06
0.095404 0.00118 3.53445 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.55489e+06
0.095404 0.00118 3.95355 2.05847 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.24697e+07
0.095404 0.00118 4.16317 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.70358e+06
0.095404 0.00118 3.744 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.6071e+07
0.095404 0.00118 3.3249 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.00134e+06
0.095404 0.00118 2.9058 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.08017e+07
0.095404 0.00118 2.48662 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.43746e+06
0.095404 0.00118 2.06752 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.18152e+07
0.095404 0.00118 1.64843 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.77401e+07
0.095404 0.00118 1.22933 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.01409e+07
0.095404 0.00118 0.81015 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.31644e+07
0.095404 0.00118 0.39105 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.37729e+07
0.095404 0.00118 -0.02805 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.89335e+06
0.095404 0.00118 -0.447225 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.14396e+07
0.095404 0.00118 -0.866325 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.59777e+07
0.095404 0.00118 -1.28542 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.93816e+06
0.095404 0.00118 -1.7046 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.41219e+06
0.095404 0.00118 -2.1237 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.61341e+06
0.095404 0.00118 -2.5428 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.25959e+07
0.095404 0.00118 -2.9619 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.13281e+07
0.095404 0.00118 -3.38108 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.0785e+06
0.095404 0.00118 -3.80017 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 2.30943e+07
0.095404 0.00118 -4.21927 1.669 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.11022e+06
0.095404 0.00118 -4.42882 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.74719e+06
0.095404 0.00118 -4.00973 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.96848e+06
0.095404 0.00118 -3.59063 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.45702e+06
0.095404 0.00118 -3.17152 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.42796e+06
0.095404 0.00118 -2.75235 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.12937e+07
0.095404 0.00118 -2.33325 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.02789e+07
0.095404 0.00118 -1.91415 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.20262e+07
0.095404 0.00118 -1.49498 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.31847e+06
0.095404 0.00118 -1.07588 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.28196e+06
0.095404 0.00118 -0.656775 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.61985e+06
0.095404 0.00118 -0.2376 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.32459e+06
0.095404 0.00118 0.1815 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.7943e+06
0.095404 0.00118 0.6006 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.0395e+07
0.095404 0.00118 1.0197 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.7058e+06
0.095404 0.00118 1.43887 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.37657e+07
0.095404 0.00118 2.27708 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.03723e+07
0.095404 0.00118 2.69625 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.19628e+06
0.095404 0.00118 3.53445 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.13827e+07
0.095404 0.00118 3.95355 1.27961 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.56495e+06
0.095404 0.00118 4.16317 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.0935e+06
0.095404 0.00118 3.744 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.40507e+07
0.095404 0.00118 3.3249 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.98027e+06
0.095404 0.00118 2.9058 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.55832e+07
0.095404 0.00118 2.48662 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.6615e+06
0.095404 0.00118 2.06752 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.06216e+06
0.095404 0.00118 1.64843 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.04033e+07
0.095404 0.00118 1.22933 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.96449e+06
0.095404 0.00118 0.81015 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.48442e+06
0.095404 0.00118 0.39105 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.38574e+06
0.095404 0.00118 -0.02805 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.12822e+07
0.095404 0.00118 -0.447225 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.43053e+06
0.095404 0.00118 -0.866325 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.91723e+06
0.095404 0.00118 -1.28542 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.47421e+06
0.095404 0.00118 -1.7046 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.06835e+07
0.095404 0.00118 -2.1237 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.87929e+06
0.095404 0.00118 -2.5428 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.01466e+06
0.095404 0.00118 -2.9619 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.80506e+06
0.095404 0.00118 -3.38108 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.87263e+06
0.095404 0.00118 -3.80017 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.14146e+07
0.095404 0.00118 -4.21927 0.890145 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.19547e+06
0.095404 0.00118 -4.42882 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.40032e+06
0.095404 0.00118 -4.00973 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.71599e+06
0.095404 0.00118 -3.59063 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.04997e+07
0.095404 0.00118 -3.17152 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.84139e+06
0.095404 0.00118 -2.75235 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.74538e+06
0.095404 0.00118 -2.33325 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.13589e+06
0.095404 0.00118 -1.91415 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.77554e+06
0.095404 0.00118 -1.49498 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.11498e+07
0.095404 0.00118 -1.07588 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.11061e+06
0.095404 0.00118 -0.656775 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.80804e+06
0.095404 0.00118 -0.2376 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.04193e+07
0.095404 0.00118 0.1815 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.66794e+06
0.095404 0.00118 0.6006 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.41261e+06
0.095404 0.00118 1.0197 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.44076e+06
0.095404 0.00118 1.43887 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.34476e+06
0.095404 0.00118 1.85798 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.69724e+06
0.095404 0.00118 2.27708 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.02261e+07
0.095404 0.00118 2.69625 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.37547e+06
0.095404 0.00118 3.11535 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.82006e+06
0.095404 0.00118 3.53445 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.25114e+06
0.095404 0.00118 3.95355 0.500677 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.40308e+07
0.095404 0.00118 4.16317 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.37285e+06
0.095404 0.00118 3.744 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.57762e+07
0.095404 0.00118 3.3249 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.80136e+06
0.095404 0.00118 2.9058 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.57115e+06
0.095404 0.00118 2.48662 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.15918e+06
0.095404 0.00118 2.06752 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.91229e+07
0.095404 0.00118 1.64843 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.00225e+07
0.095404 0.00118 1.22933 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.54088e+06
0.095404 0.00118 0.81015 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.87557e+06
0.095404 0.00118 0.39105 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.67502e+06
0.095404 0.00118 -0.02805 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.00108e+07
0.095404 0.00118 -0.447225 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.0593e+07
0.095404 0.00118 -0.866325 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.24446e+06
0.095404 0.00118 -1.28542 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.48243e+06
0.095404 0.00118 -1.7046 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.02672e+07
0.095404 0.00118 -2.1237 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.90038e+06
0.095404 0.00118 -2.5428 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.48356e+06
0.095404 0.00118 -2.9619 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.22942e+07
0.095404 0.00118 -3.38108 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.02565e+06
0.095404 0.00118 -3.80017 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.26716e+07
0.095404 0.00118 -4.21927 0.111288 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.5424e+06
0.095404 0.00118 -4.42882 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.91777e+06
0.095404 0.00118 -4.00973 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.19888e+06
0.095404 0.00118 -3.59063 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.30732e+06
0.095404 0.00118 -3.17152 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.57192e+06
0.095404 0.00118 -2.75235 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.86333e+06
0.095404 0.00118 -2.33325 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.01789e+07
0.095404 0.00118 -1.91415 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.62661e+06
0.095404 0.00118 -1.49498 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.77697e+06
0.095404 0.00118 -1.07588 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.57286e+06
0.095404 0.00118 -0.656775 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.53613e+06
0.095404 0.00118 -0.2376 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.64098e+06
0.095404 0.00118 0.1815 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.00031e+07
0.095404 0.00118 0.6006 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.00758e+06
0.095404 0.00118 1.0197 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.57702e+07
0.095404 0.00118 1.43887 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.26346e+07
0.095404 0.00118 2.27708 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.27606e+06
0.095404 0.00118 2.69625 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.62366e+06
0.095404 0.00118 3.11535 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.31923e+06
0.095404 0.00118 3.53445 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.41904e+07
0.095404 0.00118 3.95355 -0.27818 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.50599e+06
0.095404 0.00118 4.16317 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.61592e+06
0.095404 0.00118 3.744 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.35065e+07
0.095404 0.00118 3.3249 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.01324e+06
0.095404 0.00118 2.9058 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.21877e+06
0.095404 0.00118 2.48662 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.38737e+06
0.095404 0.00118 2.06752 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.26984e+07
0.095404 0.00118 1.22933 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.43682e+07
0.095404 0.00118 0.81015 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.09082e+07
0.095404 0.00118 0.39105 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.90225e+06
0.095404 0.00118 -0.02805 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.01168e+07
0.095404 0.00118 -0.447225 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.88269e+06
0.095404 0.00118 -0.866325 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.2384e+07
0.095404 0.00118 -1.28542 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.20844e+07
0.095404 0.00118 -1.7046 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.90667e+06
0.095404 0.00118 -2.1237 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.11955e+07
0.095404 0.00118 -2.5428 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.71343e+06
0.095404 0.00118 -2.9619 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.26965e+06
0.095404 0.00118 -3.38108 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.11096e+06
0.095404 0.00118 -3.80017 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.92602e+07
0.095404 0.00118 -4.21927 -0.667569 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.43261e+06
0.095404 0.00118 -4.42882 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.64516e+06
0.095404 0.00118 -4.00973 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.75757e+06
0.095404 0.00118 -3.59063 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.95585e+06
0.095404 0.00118 -3.17152 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.43299e+06
0.095404 0.00118 -2.75235 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.05987e+07
0.095404 0.00118 -2.33325 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.03832e+07
0.095404 0.00118 -1.91415 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.57422e+06
0.095404 0.00118 -1.49498 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.37505e+06
0.095404 0.00118 -1.07588 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.55326e+06
0.095404 0.00118 -0.656775 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.73952e+06
0.095404 0.00118 -0.2376 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.00305e+06
0.095404 0.00118 0.1815 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.03764e+07
0.095404 0.00118 0.6006 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.61475e+06
0.095404 0.00118 1.0197 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.92974e+06
0.095404 0.00118 1.85798 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 3.14335e+07
0.095404 0.00118 2.69625 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.59413e+06
0.095404 0.00118 3.11535 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.96037e+06
0.095404 0.00118 3.53445 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.55247e+06
0.095404 0.00118 3.95355 -1.05704 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.05025e+07
0.095404 0.00118 4.16317 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.55722e+06
0.095404 0.00118 3.744 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.53058e+07
0.095404 0.00118 3.3249 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.95212e+06
0.095404 0.00118 2.9058 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.10158e+06
0.095404 0.00118 2.48662 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.17821e+07
0.095404 0.00118 1.64843 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.50875e+07
0.095404 0.00118 0.81015 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.48075e+07
0.095404 0.00118 0.39105 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.08671e+07
0.095404 0.00118 -0.02805 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.05862e+07
0.095404 0.00118 -0.447225 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.56576e+06
0.095404 0.00118 -0.866325 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.7866e+06
0.095404 0.00118 -1.28542 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.66621e+06
0.095404 0.00118 -1.7046 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.40143e+06
0.095404 0.00118 -2.1237 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.42154e+06
0.095404 0.00118 -2.5428 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.93251e+06
0.095404 0.00118 -2.9619 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.12079e+07
0.095404 0.00118 -3.38108 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.85375e+06
0.095404 0.00118 -3.80017 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.08946e+07
0.095404 0.00118 -4.21927 -1.44651 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.56255e+06
0.095404 0.00118 -4.42882 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.04932e+06
0.095404 0.00118 -4.00973 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.66529e+06
0.095404 0.00118 -3.59063 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.01287e+07
0.095404 0.00118 -3.17152 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.14756e+07
0.095404 0.00118 -2.75235 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.52301e+06
0.095404 0.00118 -2.33325 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.92951e+06
0.095404 0.00118 -1.91415 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.39933e+07
0.095404 0.00118 -1.49498 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.01558e+07
0.095404 0.00118 -1.07588 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.77295e+07
0.095404 0.00118 -0.656775 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.64438e+06
0.095404 0.00118 -0.2376 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.0714e+06
0.095404 0.00118 0.1815 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.62506e+06
0.095404 0.00118 0.6006 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.64424e+07
0.095404 0.00118 1.43887 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 2.54902e+07
0.095404 0.00118 2.27708 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.08178e+07
0.095404 0.00118 2.69625 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.94364e+06
0.095404 0.00118 3.11535 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.0628e+06
0.095404 0.00118 3.53445 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.78655e+06
0.095404 0.00118 3.95355 -1.83589 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.34237e+07
0.095404 0.00118 4.16317 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.98622e+06
0.095404 0.00118 3.744 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.09692e+07
0.095404 0.00118 3.3249 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.72568e+06
0.095404 0.00118 2.9058 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.03815e+07
0.095404 0.00118 2.48662 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.54514e+06
0.095404 0.00118 2.06752 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.92529e+06
0.095404 0.00118 1.22933 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 2.49744e+07
0.095404 0.00118 0.39105 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.44918e+06
0.095404 0.00118 -0.02805 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.30799e+06
0.095404 0.00118 -0.447225 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.79027e+07
0.095404 0.00118 -1.28542 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.02214e+07
0.095404 0.00118 -1.7046 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.07725e+06
0.095404 0.00118 -2.1237 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.02469e+07
0.095404 0.00118 -2.5428 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.71408e+06
0.095404 0.00118 -2.9619 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.19927e+06
0.095404 0.00118 -3.38108 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.71579e+06
0.095404 0.00118 -3.80017 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.09566e+07
0.095404 0.00118 -4.21927 -2.22536 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.05289e+06
0.095404 0.00118 -4.42882 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.46499e+06
0.095404 0.00118 -4.00973 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.15663e+06
