# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.100567 0.00109962 3.67752 1.22247 0.914885 0.821856 3.02282e+07
0.100567 0.00109962 3.87282 0.852523 0.914885 0.821856 7.76573e+06
0.100567 0.00109962 3.48222 0.852523 0.914885 0.821856 1.87507e+07
0.100567 0.00109962 3.09169 0.852523 0.914885 0.821856 7.3658e+06
0.100567 0.00109962 2.70116 0.852523 0.914885 0.821856 1.15756e+07
0.100567 0.00109962 2.31056 0.852523 0.914885 0.821856 1.12323e+07
0.100567 0.00109962 1.52943 0.852523 0.914885 0.821856 1.22868e+07
0.100567 0.00109962 1.1389 0.852523 0.914885 0.821856 1.1596e+07
0.100567 0.00109962 0.35777 0.852523 0.914885 0.821856 2.2908e+07
0.100567 0.00109962 -0.03276 0.852523 0.914885 0.821856 1.46457e+07
0.100567 0.00109962 -0.42329 0.852523 0.914885 0.821856 9.53801e+06
0.100567 0.00109962 -0.81389 0.852523 0.914885 0.821856 1.66379e+07
0.100567 0.00109962 -1.59495 0.852523 0.914885 0.821856 1.02265e+07
0.100567 0.00109962 -1.98555 0.852523 0.914885 0.821856 1.20526e+07
0.100567 0.00109962 -2.76668 0.852523 0.914885 0.821856 2.08762e+07
0.100567 0.00109962 -3.15721 0.852523 0.914885 0.821856 7.80175e+06
0.100567 0.00109962 -3.54774 0.852523 0.914885 0.821856 1.47323e+07
0.100567 0.00109962 -3.93834 0.852523 0.914885 0.821856 7.29599e+06
0.100567 0.00109962 -3.74304 0.48265 0.914885 0.821856 9.30205e+06
0.100567 0.00109962 -3.35251 0.48265 0.914885 0.821856 9.51214e+06
0.100567 0.00109962 -2.96191 0.48265 0.914885 0.821856 8.45853e+06
0.100567 0.00109962 -2.57138 0.48265 0.914885 0.821856 1.50095e+07
0.100567 0.00109962 -1.79025 0.48265 0.914885 0.821856 2.11886e+07
0.100567 0.00109962 -1.00912 0.48265 0.914885 0.821856 1.70243e+07
0.100567 0.00109962 -0.61859 0.48265 0.914885 0.821856 1.18357e+07
0.100567 0.00109962 -0.22806 0.48265 0.914885 0.821856 8.59482e+06
0.100567 0.00109962 0.55307 0.48265 0.914885 0.821856 1.27521e+07
0.100567 0.00109962 1.3342 0.48265 0.914885 0.821856 2.75856e+07
0.100567 0.00109962 2.11533 0.48265 0.914885 0.821856 1.79976e+07
0.100567 0.00109962 2.50586 0.48265 0.914885 0.821856 1.17851e+07
0.100567 0.00109962 2.89639 0.48265 0.914885 0.821856 1.10275e+07
0.100567 0.00109962 3.28699 0.48265 0.914885 0.821856 1.16251e+07
0.100567 0.00109962 3.67752 0.48265 0.914885 0.821856 9.38536e+06
0.100567 0.00109962 3.87282 0.1127 0.914885 0.821856 6.80885e+06
0.100567 0.00109962 3.48222 0.1127 0.914885 0.821856 1.82305e+07
0.100567 0.00109962 2.70116 0.1127 0.914885 0.821856 1.24591e+07
0.100567 0.00109962 2.31056 0.1127 0.914885 0.821856 1.05663e+07
0.100567 0.00109962 1.92003 0.1127 0.914885 0.821856 1.06536e+07
0.100567 0.00109962 1.52943 0.1127 0.914885 0.821856 1.07915e+07
0.100567 0.00109962 0.74837 0.1127 0.914885 0.821856 2.27016e+07
0.100567 0.00109962 0.35777 0.1127 0.914885 0.821856 1.02768e+07
0.100567 0.00109962 -0.03276 0.1127 0.914885 0.821856 1.08782e+07
0.100567 0.00109962 -0.42329 0.1127 0.914885 0.821856 9.16766e+06
0.100567 0.00109962 -0.81389 0.1127 0.914885 0.821856 9.71054e+06
0.100567 0.00109962 -1.20442 0.1127 0.914885 0.821856 9.46397e+06
0.100567 0.00109962 -1.59495 0.1127 0.914885 0.821856 1.17839e+07
0.100567 0.00109962 -1.98555 0.1127 0.914885 0.821856 1.17204e+07
0.100567 0.00109962 -2.37608 0.1127 0.914885 0.821856 9.94119e+06
0.100567 0.00109962 -2.76668 0.1127 0.914885 0.821856 1.12634e+07
0.100567 0.00109962 -3.15721 0.1127 0.914885 0.821856 8.23494e+06
0.100567 0.00109962 -3.54774 0.1127 0.914885 0.821856 1.87524e+07
0.100567 0.00109962 -3.93834 0.1127 0.914885 0.821856 6.68299e+06
0.100567 0.00109962 -3.74304 -0.25725 0.914885 0.821856 8.89451e+06
0.100567 0.00109962 -3.35251 -0.25725 0.914885 0.821856 9.02212e+06
0.100567 0.00109962 -2.96191 -0.25725 0.914885 0.821856 8.72513e+06
0.100567 0.00109962 -2.57138 -0.25725 0.914885 0.821856 1.16382e+07
0.100567 0.00109962 -2.18085 -0.25725 0.914885 0.821856 9.7012e+06
0.100567 0.00109962 -1.79025 -0.25725 0.914885 0.821856 1.09251e+07
0.100567 0.00109962 -1.39972 -0.25725 0.914885 0.821856 9.6436e+06
0.100567 0.00109962 -1.00912 -0.25725 0.914885 0.821856 1.11784e+07
0.100567 0.00109962 -0.61859 -0.25725 0.914885 0.821856 9.30669e+06
0.100567 0.00109962 -0.22806 -0.25725 0.914885 0.821856 9.14136e+06
0.100567 0.00109962 0.16254 -0.25725 0.914885 0.821856 1.55467e+07
0.100567 0.00109962 0.9436 -0.25725 0.914885 0.821856 1.80213e+07
0.100567 0.00109962 1.3342 -0.25725 0.914885 0.821856 1.0992e+07
0.100567 0.00109962 1.72473 -0.25725 0.914885 0.821856 1.08064e+07
0.100567 0.00109962 2.11533 -0.25725 0.914885 0.821856 1.03861e+07
0.100567 0.00109962 2.50586 -0.25725 0.914885 0.821856 1.5346e+07
0.100567 0.00109962 3.28699 -0.25725 0.914885 0.821856 1.57393e+07
0.100567 0.00109962 3.67752 -0.25725 0.914885 0.821856 9.6224e+06
0.100567 0.00109962 3.87282 -0.6272 0.914885 0.821856 7.08927e+06
0.100567 0.00109962 3.48222 -0.6272 0.914885 0.821856 1.50612e+07
0.100567 0.00109962 3.09169 -0.6272 0.914885 0.821856 1.51135e+07
0.100567 0.00109962 2.31056 -0.6272 0.914885 0.821856 1.58368e+07
0.100567 0.00109962 1.52943 -0.6272 0.914885 0.821856 1.0718e+07
0.100567 0.00109962 1.1389 -0.6272 0.914885 0.821856 9.5606e+06
0.100567 0.00109962 0.74837 -0.6272 0.914885 0.821856 1.43514e+07
0.100567 0.00109962 -0.03276 -0.6272 0.914885 0.821856 1.80201e+07
0.100567 0.00109962 -0.42329 -0.6272 0.914885 0.821856 9.53436e+06
0.100567 0.00109962 -0.81389 -0.6272 0.914885 0.821856 1.37175e+07
0.100567 0.00109962 -1.20442 -0.6272 0.914885 0.821856 1.17927e+07
0.100567 0.00109962 -1.59495 -0.6272 0.914885 0.821856 8.20527e+06
0.100567 0.00109962 -1.98555 -0.6272 0.914885 0.821856 1.19703e+07
0.100567 0.00109962 -2.76668 -0.6272 0.914885 0.821856 1.93297e+07
0.100567 0.00109962 -3.15721 -0.6272 0.914885 0.821856 8.41241e+06
0.100567 0.00109962 -3.54774 -0.6272 0.914885 0.821856 1.87935e+07
0.100567 0.00109962 -3.74304 -0.99715 0.914885 0.821856 1.21124e+07
0.100567 0.00109962 -3.35251 -0.99715 0.914885 0.821856 1.00073e+07
0.100567 0.00109962 -2.96191 -0.99715 0.914885 0.821856 1.11e+07
0.100567 0.00109962 -2.18085 -0.99715 0.914885 0.821856 2.24814e+07
0.100567 0.00109962 -1.79025 -0.99715 0.914885 0.821856 9.28696e+06
0.100567 0.00109962 -1.39972 -0.99715 0.914885 0.821856 9.07122e+06
0.100567 0.00109962 -0.61859 -0.99715 0.914885 0.821856 9.20107e+06
0.100567 0.00109962 -0.22806 -0.99715 0.914885 0.821856 9.75135e+06
0.100567 0.00109962 0.55307 -0.99715 0.914885 0.821856 2.22213e+07
0.100567 0.00109962 0.9436 -0.99715 0.914885 0.821856 8.93301e+06
0.100567 0.00109962 1.3342 -0.99715 0.914885 0.821856 9.59577e+06
0.100567 0.00109962 1.72473 -0.99715 0.914885 0.821856 9.87141e+06
0.100567 0.00109962 2.11533 -0.99715 0.914885 0.821856 1.61806e+07
0.100567 0.00109962 2.50586 -0.99715 0.914885 0.821856 1.15704e+07
0.100567 0.00109962 2.89639 -0.99715 0.914885 0.821856 9.70872e+06
0.100567 0.00109962 3.28699 -0.99715 0.914885 0.821856 8.53833e+06
0.100567 0.00109962 3.67752 -0.99715 0.914885 0.821856 1.18927e+07
0.100567 0.00109962 3.87282 -1.3671 0.914885 0.821856 7.03748e+06
0.100567 0.00109962 3.48222 -1.3671 0.914885 0.821856 1.67089e+07
0.100567 0.00109962 3.09169 -1.3671 0.914885 0.821856 1.08514e+07
0.100567 0.00109962 2.70116 -1.3671 0.914885 0.821856 1.19715e+07
0.100567 0.00109962 2.31056 -1.3671 0.914885 0.821856 9.98433e+06
0.100567 0.00109962 1.92003 -1.3671 0.914885 0.821856 1.05488e+07
0.100567 0.00109962 1.52943 -1.3671 0.914885 0.821856 8.97988e+06
0.100567 0.00109962 1.1389 -1.3671 0.914885 0.821856 9.62694e+06
0.100567 0.00109962 0.74837 -1.3671 0.914885 0.821856 1.01863e+07
0.100567 0.00109962 -0.03276 -1.3671 0.914885 0.821856 2.82255e+07
0.100567 0.00109962 -0.42329 -1.3671 0.914885 0.821856 9.43062e+06
0.100567 0.00109962 -0.81389 -1.3671 0.914885 0.821856 1.44497e+07
0.100567 0.00109962 -1.20442 -1.3671 0.914885 0.821856 2.26453e+07
0.100567 0.00109962 -1.59495 -1.3671 0.914885 0.821856 8.44116e+06
0.100567 0.00109962 -1.98555 -1.3671 0.914885 0.821856 8.62948e+06
0.100567 0.00109962 -2.37608 -1.3671 0.914885 0.821856 1.78066e+07
0.100567 0.00109962 -3.15721 -1.3671 0.914885 0.821856 1.36883e+07
0.100567 0.00109962 -3.54774 -1.3671 0.914885 0.821856 1.96459e+07
0.100567 0.00109962 -3.74304 -1.73705 0.914885 0.821856 1.21592e+07
0.100567 0.00109962 -3.35251 -1.73705 0.914885 0.821856 1.21016e+07
0.100567 0.00109962 -2.57138 -1.73705 0.914885 0.821856 1.7363e+07
0.100567 0.00109962 -2.18085 -1.73705 0.914885 0.821856 8.11683e+06
0.100567 0.00109962 -1.79025 -1.73705 0.914885 0.821856 8.87194e+06
0.100567 0.00109962 -1.00912 -1.73705 0.914885 0.821856 1.34655e+07
0.100567 0.00109962 -0.22806 -1.73705 0.914885 0.821856 1.20704e+07
0.100567 0.00109962 0.55307 -1.73705 0.914885 0.821856 1.67059e+07
0.100567 0.00109962 0.9436 -1.73705 0.914885 0.821856 1.03665e+07
0.100567 0.00109962 1.3342 -1.73705 0.914885 0.821856 9.3855e+06
0.100567 0.00109962 1.72473 -1.73705 0.914885 0.821856 8.86168e+06
0.100567 0.00109962 2.11533 -1.73705 0.914885 0.821856 1.01991e+07
0.100567 0.00109962 2.50586 -1.73705 0.914885 0.821856 1.46853e+07
0.100567 0.00109962 3.28699 -1.73705 0.914885 0.821856 1.09847e+07
0.100567 0.00109962 3.67752 -1.73705 0.914885 0.821856 1.09782e+07
0.100567 0.00109962 3.87282 -2.107 0.914885 0.821856 7.37317e+06
0.100567 0.00109962 3.48222 -2.107 0.914885 0.821856 1.05057e+07
0.100567 0.00109962 3.09169 -2.107 0.914885 0.821856 8.47358e+06
0.100567 0.00109962 2.70116 -2.107 0.914885 0.821856 2.16735e+07
0.100567 0.00109962 1.92003 -2.107 0.914885 0.821856 1.30865e+07
0.100567 0.00109962 1.52943 -2.107 0.914885 0.821856 1.02153e+07
0.100567 0.00109962 1.1389 -2.107 0.914885 0.821856 1.04734e+07
0.100567 0.00109962 0.74837 -2.107 0.914885 0.821856 1.30386e+07
0.100567 0.00109962 0.35777 -2.107 0.914885 0.821856 1.13459e+07
0.100567 0.00109962 -0.03276 -2.107 0.914885 0.821856 1.03173e+07
0.100567 0.00109962 -0.42329 -2.107 0.914885 0.821856 1.14793e+07
0.100567 0.00109962 -0.81389 -2.107 0.914885 0.821856 9.30742e+06
0.100567 0.00109962 -1.20442 -2.107 0.914885 0.821856 1.02995e+07
0.100567 0.00109962 -1.59495 -2.107 0.914885 0.821856 2.11645e+07
0.100567 0.00109962 -1.98555 -2.107 0.914885 0.821856 1.28399e+07
0.100567 0.00109962 -2.37608 -2.107 0.914885 0.821856 1.05961e+07
0.100567 0.00109962 -2.76668 -2.107 0.914885 0.821856 1.33144e+07
0.100567 0.00109962 -3.15721 -2.107 0.914885 0.821856 9.91668e+06
0.100567 0.00109962 -3.54774 -2.107 0.914885 0.821856 1.4326e+07
0.100567 0.00109962 -3.74304 -2.47687 0.914885 0.821856 9.60574e+06
0.100567 0.00109962 -3.35251 -2.47687 0.914885 0.821856 1.08155e+07
0.100567 0.00109962 -2.96191 -2.47687 0.914885 0.821856 2.00438e+07
0.100567 0.00109962 -2.18085 -2.47687 0.914885 0.821856 1.2604e+07
0.100567 0.00109962 -1.39972 -2.47687 0.914885 0.821856 9.53268e+06
0.100567 0.00109962 -1.00912 -2.47687 0.914885 0.821856 1.04329e+07
0.100567 0.00109962 -0.61859 -2.47687 0.914885 0.821856 1.29481e+07
0.100567 0.00109962 -0.22806 -2.47687 0.914885 0.821856 1.28409e+07
0.100567 0.00109962 0.16254 -2.47687 0.914885 0.821856 1.14438e+07
0.100567 0.00109962 0.55307 -2.47687 0.914885 0.821856 1.42193e+07
0.100567 0.00109962 1.3342 -2.47687 0.914885 0.821856 1.47932e+07
0.100567 0.00109962 1.72473 -2.47687 0.914885 0.821856 1.91741e+07
0.100567 0.00109962 2.50586 -2.47687 0.914885 0.821856 1.09551e+07
0.100567 0.00109962 2.89639 -2.47687 0.914885 0.821856 8.74885e+06
0.100567 0.00109962 3.28699 -2.47687 0.914885 0.821856 8.34037e+06
0.100567 0.00109962 3.67752 -2.47687 0.914885 0.821856 1.53664e+07
0.100567 0.00109962 3.48222 -2.84682 0.914885 0.821856 2.65473e+07
0.100567 0.00109962 2.70116 -2.84682 0.914885 0.821856 1.93657e+07
0.100567 0.00109962 2.31056 -2.84682 0.914885 0.821856 1.05652e+07
0.100567 0.00109962 1.92003 -2.84682 0.914885 0.821856 2.00422e+07
0.100567 0.00109962 0.74837 -2.84682 0.914885 0.821856 2.71446e+07
0.100567 0.00109962 -0.81389 -2.84682 0.914885 0.821856 2.40146e+07
0.100567 0.00109962 -1.59495 -2.84682 0.914885 0.821856 1.7992e+07
0.100567 0.00109962 -1.98555 -2.84682 0.914885 0.821856 1.31736e+07
0.100567 0.00109962 -2.37608 -2.84682 0.914885 0.821856 1.14054e+07
0.100567 0.00109962 -3.15721 -2.84682 0.914885 0.821856 1.16433e+07
0.100567 0.00109962 -3.54774 -2.84682 0.914885 0.821856 2.09315e+07
0.100567 0.00109962 -3.93834 -2.84682 0.914885 0.821856 6.50577e+06
0.100567 0.00109962 -3.74304 -3.21677 0.914885 0.821856 1.0064e+07
0.100567 0.00109962 -3.35251 -3.21677 0.914885 0.821856 9.18466e+06
0.100567 0.00109962 -2.57138 -3.21677 0.914885 0.821856 2.80359e+07
0.100567 0.00109962 -2.18085 -3.21677 0.914885 0.821856 8.66912e+06
0.100567 0.00109962 -1.39972 -3.21677 0.914885 0.821856 1.65555e+07
0.100567 0.00109962 -0.61859 -3.21677 0.914885 0.821856 2.95917e+07
0.100567 0.00109962 0.16254 -3.21677 0.914885 0.821856 2.10343e+07
0.100567 0.00109962 0.55307 -3.21677 0.914885 0.821856 1.09148e+07
0.100567 0.00109962 0.9436 -3.21677 0.914885 0.821856 8.85318e+06
0.100567 0.00109962 1.3342 -3.21677 0.914885 0.821856 1.35924e+07
0.100567 0.00109962 1.72473 -3.21677 0.914885 0.821856 1.53401e+07
0.100567 0.00109962 2.50586 -3.21677 0.914885 0.821856 1.6883e+07
0.100567 0.00109962 3.28699 -3.21677 0.914885 0.821856 1.20694e+07
0.100567 0.00109962 3.67752 -3.21677 0.914885 0.821856 1.34486e+07
0.100567 0.00109962 3.87282 -3.58672 0.914885 0.821856 7.15558e+06
0.100567 0.00109962 3.48222 -3.58672 0.914885 0.821856 1.25255e+07
0.100567 0.00109962 3.09169 -3.58672 0.914885 0.821856 8.74989e+06
0.100567 0.00109962 2.70116 -3.58672 0.914885 0.821856 1.1197e+07
0.100567 0.00109962 2.31056 -3.58672 0.914885 0.821856 8.18596e+06
0.100567 0.00109962 1.92003 -3.58672 0.914885 0.821856 8.63669e+06
0.100567 0.00109962 1.52943 -3.58672 0.914885 0.821856 9.72657e+06
0.100567 0.00109962 1.1389 -3.58672 0.914885 0.821856 8.44059e+06
0.100567 0.00109962 0.74837 -3.58672 0.914885 0.821856 8.48916e+06
0.100567 0.00109962 0.35777 -3.58672 0.914885 0.821856 8.6048e+06
0.100567 0.00109962 -0.03276 -3.58672 0.914885 0.821856 1.06811e+07
0.100567 0.00109962 -0.42329 -3.58672 0.914885 0.821856 8.55694e+06
0.100567 0.00109962 -0.81389 -3.58672 0.914885 0.821856 8.6048e+06
0.100567 0.00109962 -1.20442 -3.58672 0.914885 0.821856 8.84128e+06
0.100567 0.00109962 -1.59495 -3.58672 0.914885 0.821856 1.0542e+07
0.100567 0.00109962 -1.98555 -3.58672 0.914885 0.821856 1.01455e+07
0.100567 0.00109962 -2.37608 -3.58672 0.914885 0.821856 9.31354e+06
0.100567 0.00109962 -3.15721 -3.58672 0.914885 0.821856 9.6965e+06
0.100567 0.00109962 -3.54774 -3.58672 0.914885 0.821856 1.41543e+07
0.100567 0.00109962 -3.74304 -3.95667 0.914885 0.821856 1.69007e+07
0.100567 0.00109962 -3.35251 -3.95667 0.914885 0.821856 2.69277e+07
0.100567 0.00109962 -2.96191 -3.95667 0.914885 0.821856 1.30295e+07
0.100567 0.00109962 -2.57138 -3.95667 0.914885 0.821856 1.57144e+07
0.100567 0.00109962 -2.18085 -3.95667 0.914885 0.821856 1.37884e+07
0.100567 0.00109962 -1.79025 -3.95667 0.914885 0.821856 1.80731e+07
0.100567 0.00109962 -1.39972 -3.95667 0.914885 0.821856 1.09092e+07
0.100567 0.00109962 -1.00912 -3.95667 0.914885 0.821856 1.1932e+07
0.100567 0.00109962 -0.61859 -3.95667 0.914885 0.821856 1.17157e+07
0.100567 0.00109962 -0.22806 -3.95667 0.914885 0.821856 1.44462e+07
0.100567 0.00109962 0.16254 -3.95667 0.914885 0.821856 1.137e+07
0.100567 0.00109962 0.55307 -3.95667 0.914885 0.821856 1.15715e+07
0.100567 0.00109962 0.9436 -3.95667 0.914885 0.821856 1.3062e+07
0.100567 0.00109962 1.3342 -3.95667 0.914885 0.821856 1.61166e+07
0.100567 0.00109962 1.72473 -3.95667 0.914885 0.821856 1.44742e+07
0.100567 0.00109962 2.11533 -3.95667 0.914885 0.821856 1.49476e+07
0.100567 0.00109962 2.50586 -3.95667 0.914885 0.821856 1.31527e+07
0.100567 0.00109962 2.89639 -3.95667 0.914885 0.821856 1.5803e+07
0.100567 0.00109962 3.28699 -3.95667 0.914885 0.821856 1.31826e+07
0.100567 0.00109962 3.67752 -3.95667 0.914885 0.821856 1.95757e+07
0.100567 0.00109962 3.48222 -4.32662 0.914885 0.821856 6.33857e+06
0.100567 0.00109962 3.09169 -4.32662 0.914885 0.821856 6.50203e+06
0.100567 0.00109962 2.31056 -4.32662 0.914885 0.821856 7.12944e+06
0.100567 0.00109962 1.92003 -4.32662 0.914885 0.821856 6.22975e+06
0.100567 0.00109962 1.52943 -4.32662 0.914885 0.821856 6.32415e+06
0.100567 0.00109962 1.1389 -4.32662 0.914885 0.821856 6.18456e+06
0.100567 0.00109962 0.74837 -4.32662 0.914885 0.821856 6.12929e+06
0.100567 0.00109962 0.35777 -4.32662 0.914885 0.821856 6.37546e+06
0.100567 0.00109962 -0.03276 -4.32662 0.914885 0.821856 6.84013e+06
0.100567 0.00109962 -0.42329 -4.32662 0.914885 0.821856 7.16269e+06
0.100567 0.00109962 -0.81389 -4.32662 0.914885 0.821856 7.07537e+06
0.100567 0.00109962 -1.20442 -4.32662 0.914885 0.821856 6.5631e+06
0.100567 0.00109962 -1.59495 -4.32662 0.914885 0.821856 6.28575e+06
0.100567 0.00109962 -1.98555 -4.32662 0.914885 0.821856 6.35911e+06
0.100567 0.00109962 -2.37608 -4.32662 0.914885 0.821856 6.32839e+06
0.100567 0.00109962 -2.76668 -4.32662 0.914885 0.821856 6.30257e+06
0.100567 0.00109962 -3.15721 -4.32662 0.914885 0.821856 6.33425e+06
0.100567 0.00109962 -3.93834 -4.32662 0.914885 0.821856 6.46908e+06
0.0975669 0.00106777 -4.13357 4.18177 0.924659 0.835418 1.45691e+07
0.0975669 0.00106777 -3.35132 4.18177 0.924659 0.835418 8.7322e+06
0.0975669 0.00106777 -2.96016 4.18177 0.924659 0.835418 6.57849e+06
0.0975669 0.00106777 -2.569 4.18177 0.924659 0.835418 7.74436e+06
0.0975669 0.00106777 -2.17784 4.18177 0.924659 0.835418 7.49905e+06
0.0975669 0.00106777 -1.78668 4.18177 0.924659 0.835418 7.08009e+06
0.0975669 0.00106777 -1.39559 4.18177 0.924659 0.835418 7.3542e+06
0.0975669 0.00106777 -1.00443 4.18177 0.924659 0.835418 7.37017e+06
0.0975669 0.00106777 -0.61327 4.18177 0.924659 0.835418 8.08057e+06
0.0975669 0.00106777 -0.22211 4.18177 0.924659 0.835418 8.82575e+06
0.0975669 0.00106777 0.16905 4.18177 0.924659 0.835418 8.57245e+06
0.0975669 0.00106777 0.56021 4.18177 0.924659 0.835418 7.93402e+06
0.0975669 0.00106777 0.9513 4.18177 0.924659 0.835418 8.28388e+06
0.0975669 0.00106777 1.34246 4.18177 0.924659 0.835418 7.81724e+06
0.0975669 0.00106777 2.12478 4.18177 0.924659 0.835418 8.97155e+06
0.0975669 0.00106777 2.51594 4.18177 0.924659 0.835418 7.20054e+06
0.0975669 0.00106777 2.9071 4.18177 0.924659 0.835418 7.12253e+06
0.0975669 0.00106777 3.29819 4.18177 0.924659 0.835418 8.96779e+06
0.0975669 0.00106777 3.68935 4.18177 0.924659 0.835418 7.40453e+06
0.0975669 0.00106777 3.88493 3.8112 0.924659 0.835418 6.40992e+06
0.0975669 0.00106777 3.49377 3.8112 0.924659 0.835418 1.56308e+07
0.0975669 0.00106777 3.10261 3.8112 0.924659 0.835418 1.87574e+07
0.0975669 0.00106777 2.71152 3.8112 0.924659 0.835418 1.5745e+07
0.0975669 0.00106777 2.32036 3.8112 0.924659 0.835418 1.00405e+07
0.0975669 0.00106777 1.9292 3.8112 0.924659 0.835418 1.91596e+07
0.0975669 0.00106777 1.53804 3.8112 0.924659 0.835418 2.01139e+07
0.0975669 0.00106777 1.14688 3.8112 0.924659 0.835418 1.1674e+07
0.0975669 0.00106777 0.75572 3.8112 0.924659 0.835418 1.25027e+07
0.0975669 0.00106777 0.36463 3.8112 0.924659 0.835418 1.26346e+07
0.0975669 0.00106777 -0.02653 3.8112 0.924659 0.835418 1.19021e+07
0.0975669 0.00106777 -0.41769 3.8112 0.924659 0.835418 1.78223e+07
0.0975669 0.00106777 -0.80885 3.8112 0.924659 0.835418 1.37192e+07
0.0975669 0.00106777 -1.20001 3.8112 0.924659 0.835418 9.87936e+06
0.0975669 0.00106777 -1.59117 3.8112 0.924659 0.835418 1.74797e+07
0.0975669 0.00106777 -1.98226 3.8112 0.924659 0.835418 1.2543e+07
0.0975669 0.00106777 -2.37342 3.8112 0.924659 0.835418 1.37444e+07
0.0975669 0.00106777 -2.76458 3.8112 0.924659 0.835418 1.33146e+07
0.0975669 0.00106777 -3.15574 3.8112 0.924659 0.835418 8.88779e+06
0.0975669 0.00106777 -3.5469 3.8112 0.924659 0.835418 3.60074e+07
0.0975669 0.00106777 -4.13357 3.44072 0.924659 0.835418 9.60348e+06
0.0975669 0.00106777 -3.74248 3.44072 0.924659 0.835418 9.58481e+06
0.0975669 0.00106777 -3.35132 3.44072 0.924659 0.835418 8.153e+06
0.0975669 0.00106777 -2.96016 3.44072 0.924659 0.835418 7.01813e+06
0.0975669 0.00106777 -2.569 3.44072 0.924659 0.835418 9.25123e+06
0.0975669 0.00106777 -2.17784 3.44072 0.924659 0.835418 7.87465e+06
0.0975669 0.00106777 -1.78668 3.44072 0.924659 0.835418 7.12924e+06
0.0975669 0.00106777 -1.39559 3.44072 0.924659 0.835418 6.97663e+06
0.0975669 0.00106777 -1.00443 3.44072 0.924659 0.835418 1.04529e+07
0.0975669 0.00106777 -0.22211 3.44072 0.924659 0.835418 8.35057e+06
0.0975669 0.00106777 0.56021 3.44072 0.924659 0.835418 1.94997e+07
0.0975669 0.00106777 0.9513 3.44072 0.924659 0.835418 7.02685e+06
0.0975669 0.00106777 1.34246 3.44072 0.924659 0.835418 6.95881e+06
0.0975669 0.00106777 1.73362 3.44072 0.924659 0.835418 6.68103e+06
0.0975669 0.00106777 2.12478 3.44072 0.924659 0.835418 8.0753e+06
0.0975669 0.00106777 2.51594 3.44072 0.924659 0.835418 7.74588e+06
0.0975669 0.00106777 3.29819 3.44072 0.924659 0.835418 1.01885e+07
0.0975669 0.00106777 3.68935 3.44072 0.924659 0.835418 7.45572e+06
0.0975669 0.00106777 3.88493 3.07023 0.924659 0.835418 6.89447e+06
0.0975669 0.00106777 3.49377 3.07023 0.924659 0.835418 1.21115e+07
0.0975669 0.00106777 3.10261 3.07023 0.924659 0.835418 1.29719e+07
0.0975669 0.00106777 2.71152 3.07023 0.924659 0.835418 1.45714e+07
0.0975669 0.00106777 2.32036 3.07023 0.924659 0.835418 8.71734e+06
0.0975669 0.00106777 1.9292 3.07023 0.924659 0.835418 9.74248e+06
0.0975669 0.00106777 1.53804 3.07023 0.924659 0.835418 8.36325e+06
0.0975669 0.00106777 1.14688 3.07023 0.924659 0.835418 8.50044e+06
0.0975669 0.00106777 0.75572 3.07023 0.924659 0.835418 1.23454e+07
0.0975669 0.00106777 -0.02653 3.07023 0.924659 0.835418 1.50398e+07
0.0975669 0.00106777 -0.41769 3.07023 0.924659 0.835418 2.08551e+07
0.0975669 0.00106777 -1.20001 3.07023 0.924659 0.835418 2.34311e+07
0.0975669 0.00106777 -1.59117 3.07023 0.924659 0.835418 1.02431e+07
0.0975669 0.00106777 -1.98226 3.07023 0.924659 0.835418 8.2635e+06
0.0975669 0.00106777 -2.37342 3.07023 0.924659 0.835418 9.41033e+06
0.0975669 0.00106777 -2.76458 3.07023 0.924659 0.835418 1.32833e+07
0.0975669 0.00106777 -3.15574 3.07023 0.924659 0.835418 7.6018e+06
0.0975669 0.00106777 -3.5469 3.07023 0.924659 0.835418 1.42863e+07
0.0975669 0.00106777 -4.13357 2.69975 0.924659 0.835418 8.55902e+06
0.0975669 0.00106777 -3.74248 2.69975 0.924659 0.835418 1.28598e+07
0.0975669 0.00106777 -3.35132 2.69975 0.924659 0.835418 1.16837e+07
0.0975669 0.00106777 -2.96016 2.69975 0.924659 0.835418 8.70481e+06
0.0975669 0.00106777 -2.569 2.69975 0.924659 0.835418 1.00303e+07
0.0975669 0.00106777 -2.17784 2.69975 0.924659 0.835418 9.5034e+06
0.0975669 0.00106777 -1.78668 2.69975 0.924659 0.835418 1.24016e+07
0.0975669 0.00106777 -1.00443 2.69975 0.924659 0.835418 1.23378e+07
0.0975669 0.00106777 -0.61327 2.69975 0.924659 0.835418 9.6443e+06
0.0975669 0.00106777 -0.22211 2.69975 0.924659 0.835418 1.07898e+07
0.0975669 0.00106777 0.16905 2.69975 0.924659 0.835418 1.18029e+07
0.0975669 0.00106777 0.56021 2.69975 0.924659 0.835418 1.45262e+07
0.0975669 0.00106777 0.9513 2.69975 0.924659 0.835418 1.23872e+07
0.0975669 0.00106777 1.34246 2.69975 0.924659 0.835418 1.06615e+07
