*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.097086     0.00117040    2.19    -5.36    0.92     0.76     7.8987e+04
0.097086     0.00117040    1.64    -5.36    0.92     0.76     9.2115e+04
0.097086     0.00117040    1.09    -5.36    0.92     0.76     8.5061e+04
0.097086     0.00117040    0.54    -5.36    0.92     0.76     7.9803e+04
0.097086     0.00117040   -0.02    -5.36    0.92     0.76     7.6513e+04
0.097086     0.00117040   -0.57    -5.36    0.92     0.76     7.8739e+04
0.097086     0.00117040   -1.12    -5.36    0.92     0.76     8.3639e+04
0.097086     0.00117040   -1.67    -5.36    0.92     0.76     7.8078e+04
0.097086     0.00117040   -2.23    -5.36    0.92     0.76     7.8093e+04
0.097086     0.00117040   -2.78    -5.36    0.92     0.76     7.7085e+04
0.097086     0.00117040   -3.33    -5.36    0.92     0.76     7.4531e+04
0.097086     0.00117040   -3.88    -5.36    0.92     0.76     8.0744e+04
0.097086     0.00117040   -4.44    -5.36    0.92     0.76     8.4389e+04
0.097086     0.00117040   -4.99    -5.36    0.92     0.76     1.0110e+05
0.094214     0.00118000   -4.16     5.64    0.93     0.77     6.7547e+04
0.094214     0.00118000   -2.50     5.64    0.93     0.77     5.8968e+04
0.094214     0.00118000   -0.84     5.64    0.93     0.77     6.5597e+04
0.094214     0.00118000    0.81     5.64    0.93     0.77     6.0739e+04
0.094214     0.00118000    2.47     5.64    0.93     0.77     6.5377e+04
0.094214     0.00118000    4.13     5.64    0.93     0.77     6.6842e+04
0.094214     0.00118000    5.51     5.17    0.93     0.77     8.4146e+04
0.094214     0.00118000    4.95     5.17    0.93     0.77     1.0454e+05
0.094214     0.00118000    4.40     5.17    0.93     0.77     8.3548e+04
0.094214     0.00118000    3.85     5.17    0.93     0.77     1.0136e+05
0.094214     0.00118000    3.30     5.17    0.93     0.77     1.0558e+05
0.094214     0.00118000    2.75     5.17    0.93     0.77     6.3956e+04
0.094214     0.00118000    2.19     5.17    0.93     0.77     6.5678e+04
0.094214     0.00118000    1.64     5.17    0.93     0.77     1.2745e+05
0.094214     0.00118000    1.09     5.17    0.93     0.77     7.9147e+04
0.094214     0.00118000    0.54     5.17    0.93     0.77     6.5331e+04
0.094214     0.00118000   -0.02     5.17    0.93     0.77     7.6696e+04
0.094214     0.00118000   -0.57     5.17    0.93     0.77     7.6732e+04
0.094214     0.00118000   -1.12     5.17    0.93     0.77     7.6627e+04
0.094214     0.00118000   -1.67     5.17    0.93     0.77     7.3199e+04
0.094214     0.00118000   -2.23     5.17    0.93     0.77     6.9437e+04
0.094214     0.00118000   -2.78     5.17    0.93     0.77     1.2138e+05
0.094214     0.00118000   -3.33     5.17    0.93     0.77     7.5034e+04
0.094214     0.00118000   -3.88     5.17    0.93     0.77     5.9820e+04
0.094214     0.00118000   -4.44     5.17    0.93     0.77     6.0331e+04
0.094214     0.00118000   -4.99     5.17    0.93     0.77     8.9503e+04
0.094214     0.00118000   -5.82     4.69    0.93     0.77     5.5556e+04
0.094214     0.00118000   -5.26     4.69    0.93     0.77     1.2724e+05
0.094214     0.00118000   -4.71     4.69    0.93     0.77     7.4458e+04
0.094214     0.00118000   -4.16     4.69    0.93     0.77     5.9636e+04
0.094214     0.00118000   -3.61     4.69    0.93     0.77     8.2433e+04
0.094214     0.00118000   -3.05     4.69    0.93     0.77     6.0559e+04
0.094214     0.00118000   -2.50     4.69    0.93     0.77     7.6935e+04
0.094214     0.00118000   -1.95     4.69    0.93     0.77     5.9991e+04
0.094214     0.00118000   -1.40     4.69    0.93     0.77     6.8572e+04
0.094214     0.00118000   -0.84     4.69    0.93     0.77     7.2138e+04
0.094214     0.00118000    0.26     4.69    0.93     0.77     1.1025e+05
0.094214     0.00118000    0.81     4.69    0.93     0.77     5.8230e+04
0.094214     0.00118000    1.36     4.69    0.93     0.77     1.0309e+05
0.094214     0.00118000    2.47     4.69    0.93     0.77     1.0433e+05
0.094214     0.00118000    3.02     4.69    0.93     0.77     6.0599e+04
0.094214     0.00118000    3.57     4.69    0.93     0.77     6.6722e+04
0.094214     0.00118000    4.13     4.69    0.93     0.77     6.3648e+04
0.094214     0.00118000    4.68     4.69    0.93     0.77     8.1412e+04
0.094214     0.00118000    5.23     4.69    0.93     0.77     9.3651e+04
0.094214     0.00118000    5.51     4.21    0.93     0.77     6.9180e+04
0.094214     0.00118000    4.95     4.21    0.93     0.77     8.0606e+04
0.094214     0.00118000    3.85     4.21    0.93     0.77     8.0750e+04
0.094214     0.00118000    2.75     4.21    0.93     0.77     1.1314e+05
0.094214     0.00118000    2.19     4.21    0.93     0.77     9.2425e+04
0.094214     0.00118000    1.09     4.21    0.93     0.77     6.7295e+04
0.094214     0.00118000    0.54     4.21    0.93     0.77     5.8142e+04
0.094214     0.00118000   -0.02     4.21    0.93     0.77     7.1211e+04
0.094214     0.00118000   -0.57     4.21    0.93     0.77     9.6368e+04
0.094214     0.00118000   -1.12     4.21    0.93     0.77     7.3130e+04
0.094214     0.00118000   -1.67     4.21    0.93     0.77     6.8330e+04
0.094214     0.00118000   -2.23     4.21    0.93     0.77     6.0100e+04
0.094214     0.00118000   -3.33     4.21    0.93     0.77     1.1458e+05
0.094214     0.00118000   -3.88     4.21    0.93     0.77     8.5910e+04
0.094214     0.00118000   -4.99     4.21    0.93     0.77     1.0880e+05
0.094214     0.00118000   -5.26     3.73    0.93     0.77     1.0744e+05
0.094214     0.00118000   -4.71     3.73    0.93     0.77     7.2537e+04
0.094214     0.00118000   -3.61     3.73    0.93     0.77     8.8422e+04
0.094214     0.00118000   -3.05     3.73    0.93     0.77     5.7502e+04
0.094214     0.00118000   -2.50     3.73    0.93     0.77     8.2044e+04
0.094214     0.00118000   -1.95     3.73    0.93     0.77     7.5916e+04
0.094214     0.00118000   -1.40     3.73    0.93     0.77     7.7152e+04
0.094214     0.00118000   -0.29     3.73    0.93     0.77     1.2390e+05
0.094214     0.00118000    0.26     3.73    0.93     0.77     7.5253e+04
0.094214     0.00118000    0.81     3.73    0.93     0.77     7.3131e+04
0.094214     0.00118000    1.36     3.73    0.93     0.77     7.9995e+04
0.094214     0.00118000    1.92     3.73    0.93     0.77     1.1873e+05
0.094214     0.00118000    3.02     3.73    0.93     0.77     8.8271e+04
0.094214     0.00118000    3.57     3.73    0.93     0.77     1.2491e+05
0.094214     0.00118000    4.68     3.73    0.93     0.77     9.9546e+04
0.094214     0.00118000    5.23     3.73    0.93     0.77     8.9236e+04
0.094214     0.00118000    4.95     3.25    0.93     0.77     1.1340e+05
0.094214     0.00118000    4.40     3.25    0.93     0.77     7.1442e+04
0.094214     0.00118000    3.85     3.25    0.93     0.77     7.6486e+04
0.094214     0.00118000    3.30     3.25    0.93     0.77     5.9779e+04
0.094214     0.00118000    2.19     3.25    0.93     0.77     1.6498e+05
0.094214     0.00118000    1.64     3.25    0.93     0.77     8.0904e+04
0.094214     0.00118000    0.54     3.25    0.93     0.77     7.4669e+04
0.094214     0.00118000   -0.57     3.25    0.93     0.77     9.9786e+04
0.094214     0.00118000   -1.67     3.25    0.93     0.77     7.7847e+04
0.094214     0.00118000   -2.23     3.25    0.93     0.77     7.2095e+04
0.094214     0.00118000   -2.78     3.25    0.93     0.77     6.7588e+04
0.094214     0.00118000   -3.33     3.25    0.93     0.77     6.1289e+04
0.094214     0.00118000   -3.88     3.25    0.93     0.77     6.6874e+04
0.094214     0.00118000   -4.44     3.25    0.93     0.77     1.1313e+05
0.094214     0.00118000   -4.99     3.25    0.93     0.77     9.0965e+04
0.094214     0.00118000   -5.26     2.77    0.93     0.77     1.0162e+05
0.094214     0.00118000   -4.71     2.77    0.93     0.77     9.0130e+04
0.094214     0.00118000   -3.61     2.77    0.93     0.77     9.3408e+04
0.094214     0.00118000   -3.05     2.77    0.93     0.77     8.6689e+04
0.094214     0.00118000   -2.50     2.77    0.93     0.77     8.4589e+04
0.094214     0.00118000   -1.40     2.77    0.93     0.77     1.3410e+05
0.094214     0.00118000   -0.84     2.77    0.93     0.77     8.7131e+04
0.094214     0.00118000   -0.29     2.77    0.93     0.77     7.9560e+04
0.094214     0.00118000    0.26     2.77    0.93     0.77     8.8743e+04
0.094214     0.00118000    0.81     2.77    0.93     0.77     8.6233e+04
0.094214     0.00118000    1.36     2.77    0.93     0.77     7.7698e+04
0.094214     0.00118000    1.92     2.77    0.93     0.77     8.7082e+04
0.094214     0.00118000    3.02     2.77    0.93     0.77     1.0532e+05
0.094214     0.00118000    3.57     2.77    0.93     0.77     5.8404e+04
0.094214     0.00118000    4.13     2.77    0.93     0.77     1.1091e+05
0.094214     0.00118000    4.68     2.77    0.93     0.77     6.5879e+04
0.094214     0.00118000    5.23     2.77    0.93     0.77     6.4478e+04
0.094214     0.00118000    5.51     2.30    0.93     0.77     6.9225e+04
0.094214     0.00118000    4.95     2.30    0.93     0.77     9.3552e+04
0.094214     0.00118000    4.40     2.30    0.93     0.77     7.0709e+04
0.094214     0.00118000    3.30     2.30    0.93     0.77     1.0227e+05
0.094214     0.00118000    2.75     2.30    0.93     0.77     5.9694e+04
0.094214     0.00118000    2.19     2.30    0.93     0.77     7.0235e+04
0.094214     0.00118000    1.64     2.30    0.93     0.77     7.9951e+04
0.094214     0.00118000    1.09     2.30    0.93     0.77     7.6776e+04
0.094214     0.00118000   -0.02     2.30    0.93     0.77     1.1197e+05
0.094214     0.00118000   -1.12     2.30    0.93     0.77     8.5733e+04
0.094214     0.00118000   -1.67     2.30    0.93     0.77     9.0803e+04
0.094214     0.00118000   -2.23     2.30    0.93     0.77     7.0969e+04
0.094214     0.00118000   -3.33     2.30    0.93     0.77     1.1542e+05
0.094214     0.00118000   -3.88     2.30    0.93     0.77     9.2906e+04
0.094214     0.00118000   -4.99     2.30    0.93     0.77     1.2142e+05
0.094214     0.00118000   -5.26     1.82    0.93     0.77     1.1358e+05
0.094214     0.00118000   -4.71     1.82    0.93     0.77     1.1975e+05
0.094214     0.00118000   -3.61     1.82    0.93     0.77     8.1576e+04
0.094214     0.00118000   -3.05     1.82    0.93     0.77     6.0246e+04
0.094214     0.00118000   -2.50     1.82    0.93     0.77     6.4888e+04
0.094214     0.00118000   -1.95     1.82    0.93     0.77     7.7739e+04
0.094214     0.00118000   -0.84     1.82    0.93     0.77     6.3378e+04
0.094214     0.00118000   -0.29     1.82    0.93     0.77     6.6402e+04
0.094214     0.00118000    0.26     1.82    0.93     0.77     7.8661e+04
0.094214     0.00118000    0.81     1.82    0.93     0.77     7.3527e+04
0.094214     0.00118000    1.36     1.82    0.93     0.77     8.1246e+04
0.094214     0.00118000    2.47     1.82    0.93     0.77     1.1379e+05
0.094214     0.00118000    3.02     1.82    0.93     0.77     7.3630e+04
0.094214     0.00118000    4.13     1.82    0.93     0.77     1.3520e+05
0.094214     0.00118000    4.68     1.82    0.93     0.77     5.8380e+04
0.094214     0.00118000    5.23     1.82    0.93     0.77     7.1888e+04
0.094214     0.00118000    5.51     1.34    0.93     0.77     5.5121e+04
0.094214     0.00118000    4.95     1.34    0.93     0.77     5.7364e+04
0.094214     0.00118000    4.40     1.34    0.93     0.77     9.1219e+04
0.094214     0.00118000    3.85     1.34    0.93     0.77     1.2038e+05
0.094214     0.00118000    2.75     1.34    0.93     0.77     1.1825e+05
0.094214     0.00118000    1.64     1.34    0.93     0.77     1.0293e+05
0.094214     0.00118000    1.09     1.34    0.93     0.77     6.6146e+04
0.094214     0.00118000    0.54     1.34    0.93     0.77     7.3080e+04
0.094214     0.00118000   -0.02     1.34    0.93     0.77     6.6485e+04
0.094214     0.00118000   -0.57     1.34    0.93     0.77     8.5034e+04
0.094214     0.00118000   -1.12     1.34    0.93     0.77     9.4816e+04
0.094214     0.00118000   -1.67     1.34    0.93     0.77     8.1502e+04
0.094214     0.00118000   -2.23     1.34    0.93     0.77     7.2998e+04
0.094214     0.00118000   -2.78     1.34    0.93     0.77     7.0072e+04
0.094214     0.00118000   -3.33     1.34    0.93     0.77     5.6362e+04
0.094214     0.00118000   -3.88     1.34    0.93     0.77     1.2122e+05
0.094214     0.00118000   -4.44     1.34    0.93     0.77     8.4161e+04
0.094214     0.00118000   -4.99     1.34    0.93     0.77     5.9266e+04
0.094214     0.00118000   -5.26     0.86    0.93     0.77     1.0810e+05
0.094214     0.00118000   -4.71     0.86    0.93     0.77     6.7237e+04
0.094214     0.00118000   -4.16     0.86    0.93     0.77     9.0617e+04
0.094214     0.00118000   -3.05     0.86    0.93     0.77     9.2241e+04
0.094214     0.00118000   -2.50     0.86    0.93     0.77     6.5531e+04
0.094214     0.00118000   -1.95     0.86    0.93     0.77     1.1417e+05
0.094214     0.00118000   -1.40     0.86    0.93     0.77     8.6800e+04
0.094214     0.00118000   -0.29     0.86    0.93     0.77     9.4171e+04
0.094214     0.00118000    0.26     0.86    0.93     0.77     6.8386e+04
0.094214     0.00118000    1.36     0.86    0.93     0.77     1.0228e+05
0.094214     0.00118000    1.92     0.86    0.93     0.77     6.6322e+04
0.094214     0.00118000    2.47     0.86    0.93     0.77     6.7700e+04
0.094214     0.00118000    3.57     0.86    0.93     0.77     1.5316e+05
0.094214     0.00118000    4.68     0.86    0.93     0.77     7.4235e+04
0.094214     0.00118000    5.23     0.86    0.93     0.77     6.8988e+04
0.094214     0.00118000    5.51     0.38    0.93     0.77     6.0454e+04
0.094214     0.00118000    4.95     0.38    0.93     0.77     7.4387e+04
0.094214     0.00118000    4.40     0.38    0.93     0.77     6.5379e+04
0.094214     0.00118000    3.85     0.38    0.93     0.77     1.1147e+05
0.094214     0.00118000    2.75     0.38    0.93     0.77     1.1795e+05
0.094214     0.00118000    2.19     0.38    0.93     0.77     1.0126e+05
0.094214     0.00118000    1.64     0.38    0.93     0.77     7.2639e+04
0.094214     0.00118000    1.09     0.38    0.93     0.77     9.0609e+04
0.094214     0.00118000   -0.02     0.38    0.93     0.77     1.1696e+05
0.094214     0.00118000   -0.57     0.38    0.93     0.77     5.6976e+04
0.094214     0.00118000   -1.12     0.38    0.93     0.77     6.1377e+04
0.094214     0.00118000   -1.67     0.38    0.93     0.77     6.3810e+04
0.094214     0.00118000   -2.78     0.38    0.93     0.77     9.5012e+04
0.094214     0.00118000   -3.33     0.38    0.93     0.77     7.9727e+04
0.094214     0.00118000   -4.44     0.38    0.93     0.77     7.5522e+04
0.094214     0.00118000   -4.99     0.38    0.93     0.77     7.3708e+04
0.094214     0.00118000   -5.26    -0.10    0.93     0.77     9.3571e+04
0.094214     0.00118000   -4.71    -0.10    0.93     0.77     7.7510e+04
0.094214     0.00118000   -4.16    -0.10    0.93     0.77     1.3152e+05
0.094214     0.00118000   -3.05    -0.10    0.93     0.77     1.2471e+05
0.094214     0.00118000   -1.95    -0.10    0.93     0.77     1.5978e+05
0.094214     0.00118000   -0.84    -0.10    0.93     0.77     1.0004e+05
0.094214     0.00118000   -0.29    -0.10    0.93     0.77     8.7507e+04
0.094214     0.00118000    0.81    -0.10    0.93     0.77     1.1481e+05
0.094214     0.00118000    1.36    -0.10    0.93     0.77     8.7394e+04
0.094214     0.00118000    2.47    -0.10    0.93     0.77     1.0449e+05
0.094214     0.00118000    3.57    -0.10    0.93     0.77     1.0375e+05
0.094214     0.00118000    4.13    -0.10    0.93     0.77     6.3483e+04
0.094214     0.00118000    4.68    -0.10    0.93     0.77     6.1661e+04
0.094214     0.00118000    5.23    -0.10    0.93     0.77     7.3771e+04
0.094214     0.00118000    5.51    -0.58    0.93     0.77     6.2175e+04
0.094214     0.00118000    4.95    -0.58    0.93     0.77     9.4060e+04
0.094214     0.00118000    3.85    -0.58    0.93     0.77     9.4202e+04
0.094214     0.00118000    3.30    -0.58    0.93     0.77     6.4029e+04
0.094214     0.00118000    2.75    -0.58    0.93     0.77     6.9561e+04
0.094214     0.00118000    2.19    -0.58    0.93     0.77     9.7595e+04
0.094214     0.00118000    1.09    -0.58    0.93     0.77     1.2581e+05
0.094214     0.00118000   -0.02    -0.58    0.93     0.77     1.6323e+05
0.094214     0.00118000   -1.12    -0.58    0.93     0.77     8.2461e+04
0.094214     0.00118000   -1.67    -0.58    0.93     0.77     6.5680e+04
0.094214     0.00118000   -2.78    -0.58    0.93     0.77     1.1881e+05
0.094214     0.00118000   -3.33    -0.58    0.93     0.77     6.2735e+04
0.094214     0.00118000   -4.44    -0.58    0.93     0.77     1.2512e+05
0.094214     0.00118000   -4.99    -0.58    0.93     0.77     8.2144e+04
0.094214     0.00118000   -5.26    -1.05    0.93     0.77     9.0565e+04
0.094214     0.00118000   -4.71    -1.05    0.93     0.77     6.4026e+04
0.094214     0.00118000   -3.61    -1.05    0.93     0.77     1.2313e+05
0.094214     0.00118000   -3.05    -1.05    0.93     0.77     5.8795e+04
0.094214     0.00118000   -2.50    -1.05    0.93     0.77     7.3852e+04
0.094214     0.00118000   -1.95    -1.05    0.93     0.77     8.2106e+04
0.094214     0.00118000   -1.40    -1.05    0.93     0.77     8.8616e+04
0.094214     0.00118000   -0.29    -1.05    0.93     0.77     9.5842e+04
0.094214     0.00118000    0.26    -1.05    0.93     0.77     8.9229e+04
0.094214     0.00118000    1.36    -1.05    0.93     0.77     8.9721e+04
0.094214     0.00118000    1.92    -1.05    0.93     0.77     8.1101e+04
0.094214     0.00118000    2.47    -1.05    0.93     0.77     5.4657e+04
0.094214     0.00118000    3.02    -1.05    0.93     0.77     6.9020e+04
0.094214     0.00118000    3.57    -1.05    0.93     0.77     6.9126e+04
0.094214     0.00118000    4.13    -1.05    0.93     0.77     8.7974e+04
0.094214     0.00118000    4.68    -1.05    0.93     0.77     7.6306e+04
0.094214     0.00118000    5.23    -1.05    0.93     0.77     9.8476e+04
0.094214     0.00118000    5.51    -1.53    0.93     0.77     6.8397e+04
0.094214     0.00118000    4.95    -1.53    0.93     0.77     1.1831e+05
0.094214     0.00118000    3.85    -1.53    0.93     0.77     8.6336e+04
0.094214     0.00118000    2.75    -1.53    0.93     0.77     9.5663e+04
0.094214     0.00118000    2.19    -1.53    0.93     0.77     5.7680e+04
0.094214     0.00118000    1.64    -1.53    0.93     0.77     7.7753e+04
0.094214     0.00118000    1.09    -1.53    0.93     0.77     1.0742e+05
0.094214     0.00118000    0.54    -1.53    0.93     0.77     6.5640e+04
0.094214     0.00118000   -0.02    -1.53    0.93     0.77     6.9792e+04
0.094214     0.00118000   -0.57    -1.53    0.93     0.77     8.1066e+04
0.094214     0.00118000   -1.12    -1.53    0.93     0.77     7.5940e+04
0.094214     0.00118000   -1.67    -1.53    0.93     0.77     8.3967e+04
0.094214     0.00118000   -2.23    -1.53    0.93     0.77     9.9246e+04
0.094214     0.00118000   -3.33    -1.53    0.93     0.77     9.9457e+04
0.094214     0.00118000   -3.88    -1.53    0.93     0.77     7.1892e+04
0.094214     0.00118000   -4.44    -1.53    0.93     0.77     7.2950e+04
0.094214     0.00118000   -4.99    -1.53    0.93     0.77     7.4246e+04
0.094214     0.00118000   -5.26    -2.01    0.93     0.77     1.1303e+05
0.094214     0.00118000   -4.71    -2.01    0.93     0.77     8.2804e+04
0.094214     0.00118000   -4.16    -2.01    0.93     0.77     7.4661e+04
0.094214     0.00118000   -3.61    -2.01    0.93     0.77     5.4962e+04
0.094214     0.00118000   -3.05    -2.01    0.93     0.77     8.8084e+04
0.094214     0.00118000   -2.50    -2.01    0.93     0.77     7.8709e+04
0.094214     0.00118000   -1.40    -2.01    0.93     0.77     8.1056e+04
0.094214     0.00118000   -0.84    -2.01    0.93     0.77     6.4526e+04
0.094214     0.00118000   -0.29    -2.01    0.93     0.77     7.9945e+04
0.094214     0.00118000    0.81    -2.01    0.93     0.77     8.2477e+04
0.094214     0.00118000    1.36    -2.01    0.93     0.77     6.5214e+04
0.094214     0.00118000    1.92    -2.01    0.93     0.77     5.7017e+04
0.094214     0.00118000    2.47    -2.01    0.93     0.77     6.4466e+04
0.094214     0.00118000    3.02    -2.01    0.93     0.77     6.1306e+04
0.094214     0.00118000    3.57    -2.01    0.93     0.77     6.9456e+04
0.094214     0.00118000    4.13    -2.01    0.93     0.77     8.4255e+04
0.094214     0.00118000    4.68    -2.01    0.93     0.77     6.2910e+04
0.094214     0.00118000    5.23    -2.01    0.93     0.77     7.4278e+04
0.094214     0.00118000    5.51    -2.49    0.93     0.77     6.9774e+04
0.094214     0.00118000    4.95    -2.49    0.93     0.77     1.0820e+05
0.094214     0.00118000    3.85    -2.49    0.93     0.77     1.0323e+05
0.094214     0.00118000    3.30    -2.49    0.93     0.77     7.3988e+04
0.094214     0.00118000    2.75    -2.49    0.93     0.77     9.5525e+04
0.094214     0.00118000    1.64    -2.49    0.93     0.77     9.3884e+04
0.094214     0.00118000    1.09    -2.49    0.93     0.77     5.8518e+04
0.094214     0.00118000    0.54    -2.49    0.93     0.77     8.7818e+04
0.094214     0.00118000   -0.02    -2.49    0.93     0.77     1.0513e+05
0.094214     0.00118000   -1.12    -2.49    0.93     0.77     1.0720e+05
0.094214     0.00118000   -1.67    -2.49    0.93     0.77     5.7956e+04
0.094214     0.00118000   -2.23    -2.49    0.93     0.77     8.8864e+04
0.094214     0.00118000   -2.78    -2.49    0.93     0.77     9.0419e+04
0.094214     0.00118000   -3.33    -2.49    0.93     0.77     8.4303e+04
0.094214     0.00118000   -4.44    -2.49    0.93     0.77     6.4590e+04
0.094214     0.00118000   -4.99    -2.49    0.93     0.77     7.6682e+04
0.094214     0.00118000   -5.26    -2.97    0.93     0.77     1.1225e+05
0.094214     0.00118000   -4.71    -2.97    0.93     0.77     7.1545e+04
0.094214     0.00118000   -4.16    -2.97    0.93     0.77     6.6493e+04
0.094214     0.00118000   -3.61    -2.97    0.93     0.77     1.1581e+05
0.094214     0.00118000   -2.50    -2.97    0.93     0.77     8.0550e+04
0.094214     0.00118000   -1.40    -2.97    0.93     0.77     1.1326e+05
0.094214     0.00118000   -0.84    -2.97    0.93     0.77     6.1814e+04
0.094214     0.00118000    0.26    -2.97    0.93     0.77     9.7555e+04
0.094214     0.00118000    0.81    -2.97    0.93     0.77     9.0580e+04
0.094214     0.00118000    1.92    -2.97    0.93     0.77     1.1595e+05
0.094214     0.00118000    2.47    -2.97    0.93     0.77     1.1318e+05
0.094214     0.00118000    3.57    -2.97    0.93     0.77     1.0635e+05
0.094214     0.00118000    4.68    -2.97    0.93     0.77     9.0432e+04
0.094214     0.00118000    5.23    -2.97    0.93     0.77     7.9356e+04
0.094214     0.00118000    5.51    -3.45    0.93     0.77     5.8502e+04
0.094214     0.00118000    4.95    -3.45    0.93     0.77     7.4806e+04
0.094214     0.00118000    4.40    -3.45    0.93     0.77     7.6941e+04
0.094214     0.00118000    3.85    -3.45    0.93     0.77     7.8727e+04
0.094214     0.00118000    3.30    -3.45    0.93     0.77     8.2463e+04
0.094214     0.00118000    2.19    -3.45    0.93     0.77     1.0472e+05
0.094214     0.00118000    1.64    -3.45    0.93     0.77     5.8691e+04
0.094214     0.00118000    0.54    -3.45    0.93     0.77     9.0260e+04
0.094214     0.00118000   -0.02    -3.45    0.93     0.77     9.2223e+04
0.094214     0.00118000   -0.57    -3.45    0.93     0.77     8.7476e+04
0.094214     0.00118000   -1.12    -3.45    0.93     0.77     6.8377e+04
0.094214     0.00118000   -1.67    -3.45    0.93     0.77     6.2436e+04
0.094214     0.00118000   -2.23    -3.45    0.93     0.77     7.3330e+04
0.094214     0.00118000   -2.78    -3.45    0.93     0.77     8.0674e+04
0.094214     0.00118000   -3.88    -3.45    0.93     0.77     1.0009e+05
0.094214     0.00118000   -4.44    -3.45    0.93     0.77     7.0087e+04
0.094214     0.00118000   -4.99    -3.45    0.93     0.77     9.0442e+04
0.094214     0.00118000   -5.26    -3.92    0.93     0.77     9.8514e+04
0.094214     0.00118000   -4.16    -3.92    0.93     0.77     8.2563e+04
0.094214     0.00118000   -3.61    -3.92    0.93     0.77     1.2601e+05
0.094214     0.00118000   -3.05    -3.92    0.93     0.77     6.8725e+04
0.094214     0.00118000   -2.50    -3.92    0.93     0.77     9.1051e+04
0.094214     0.00118000   -1.95    -3.92    0.93     0.77     7.9934e+04
0.094214     0.00118000   -1.40    -3.92    0.93     0.77     9.0955e+04
0.094214     0.00118000   -0.29    -3.92    0.93     0.77     9.6012e+04
0.094214     0.00118000    0.26    -3.92    0.93     0.77     5.8963e+04
0.094214     0.00118000    0.81    -3.92    0.93     0.77     8.9771e+04
0.094214     0.00118000    1.36    -3.92    0.93     0.77     1.0944e+05
0.094214     0.00118000    1.92    -3.92    0.93     0.77     6.5042e+04
0.094214     0.00118000    2.47    -3.92    0.93     0.77     8.7944e+04
0.094214     0.00118000    3.02    -3.92    0.93     0.77     8.6107e+04
0.094214     0.00118000    3.57    -3.92    0.93     0.77     7.9536e+04
0.094214     0.00118000    4.13    -3.92    0.93     0.77     8.4156e+04
0.094214     0.00118000    4.68    -3.92    0.93     0.77     6.6997e+04
0.094214     0.00118000    5.23    -3.92    0.93     0.77     7.6589e+04
0.094214     0.00118000    5.51    -4.40    0.93     0.77     5.8455e+04
0.094214     0.00118000    4.95    -4.40    0.93     0.77     7.2200e+04
0.094214     0.00118000    3.85    -4.40    0.93     0.77     8.0792e+04
0.094214     0.00118000    3.30    -4.40    0.93     0.77     6.9890e+04
0.094214     0.00118000    2.19    -4.40    0.93     0.77     8.8134e+04
0.094214     0.00118000    1.09    -4.40    0.93     0.77     7.2502e+04
0.094214     0.00118000   -0.02    -4.40    0.93     0.77     8.1359e+04
0.094214     0.00118000   -1.12    -4.40    0.93     0.77     1.1569e+05
0.094214     0.00118000   -2.23    -4.40    0.93     0.77     8.5629e+04
0.094214     0.00118000   -3.33    -4.40    0.93     0.77     8.3825e+04
0.094214     0.00118000   -4.44    -4.40    0.93     0.77     7.8990e+04
0.094214     0.00118000   -4.99    -4.40    0.93     0.77     7.2222e+04
0.094214     0.00118000   -5.82    -4.88    0.93     0.77     5.7478e+04
0.094214     0.00118000   -5.26    -4.88    0.93     0.77     9.3397e+04
0.094214     0.00118000   -4.71    -4.88    0.93     0.77     9.5011e+04
0.094214     0.00118000   -4.16    -4.88    0.93     0.77     8.2980e+04
0.094214     0.00118000   -3.61    -4.88    0.93     0.77     7.6293e+04
0.094214     0.00118000   -3.05    -4.88    0.93     0.77     7.4790e+04
0.094214     0.00118000   -2.50    -4.88    0.93     0.77     7.4857e+04
0.094214     0.00118000   -1.95    -4.88    0.93     0.77     8.1121e+04
0.094214     0.00118000   -1.40    -4.88    0.93     0.77     8.3943e+04
0.094214     0.00118000   -0.84    -4.88    0.93     0.77     8.1660e+04
0.094214     0.00118000   -0.29    -4.88    0.93     0.77     9.2222e+04
0.094214     0.00118000    0.26    -4.88    0.93     0.77     8.3051e+04
0.094214     0.00118000    0.81    -4.88    0.93     0.77     8.7895e+04
0.094214     0.00118000    1.36    -4.88    0.93     0.77     8.3874e+04
0.094214     0.00118000    1.92    -4.88    0.93     0.77     8.6641e+04
0.094214     0.00118000    2.47    -4.88    0.93     0.77     9.1907e+04
0.094214     0.00118000    3.02    -4.88    0.93     0.77     7.7544e+04
0.094214     0.00118000    3.57    -4.88    0.93     0.77     7.8525e+04
0.094214     0.00118000    4.13    -4.88    0.93     0.77     8.3553e+04
0.094214     0.00118000    4.68    -4.88    0.93     0.77     8.3211e+04
0.094214     0.00118000    5.23    -4.88    0.93     0.77     8.7559e+04
0.094214     0.00118000    4.95    -5.36    0.93     0.77     1.2070e+05
0.094214     0.00118000    4.40    -5.36    0.93     0.77     7.0582e+04
0.094214     0.00118000    3.85    -5.36    0.93     0.77     7.5488e+04
0.094214     0.00118000    3.30    -5.36    0.93     0.77     7.0237e+04
0.094214     0.00118000    2.75    -5.36    0.93     0.77     6.9327e+04
0.094214     0.00118000    2.19    -5.36    0.93     0.77     6.8826e+04
0.094214     0.00118000    1.64    -5.36    0.93     0.77     6.9902e+04
