*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.154552     0.00072583   -0.73    -5.04    0.93     0.65     7.2106e+06
0.154552     0.00072583   -0.73    -4.65    0.93     0.65     3.2627e+07
0.154552     0.00072583   -0.73    -4.27    0.93     0.65     2.3116e+07
0.154552     0.00072583   -0.73    -3.88    0.93     0.65     2.6379e+07
0.154552     0.00072583   -0.73    -3.49    0.93     0.65     2.8614e+07
0.154552     0.00072583   -0.73    -3.10    0.93     0.65     2.4046e+07
0.154552     0.00072583   -0.73    -2.71    0.93     0.65     2.6624e+07
0.154552     0.00072583   -0.73    -2.33    0.93     0.65     2.2382e+07
0.154552     0.00072583   -0.73    -1.94    0.93     0.65     2.4470e+07
0.154552     0.00072583   -0.73    -1.55    0.93     0.65     2.2627e+07
0.154552     0.00072583   -0.73    -1.16    0.93     0.65     2.5286e+07
0.154552     0.00072583   -0.73    -0.78    0.93     0.65     2.3557e+07
0.154552     0.00072583   -0.73    -0.39    0.93     0.65     2.5743e+07
0.154552     0.00072583   -0.73    -0.00    0.93     0.65     2.3247e+07
0.154552     0.00072583   -0.73     0.39    0.93     0.65     2.5074e+07
0.154552     0.00072583   -0.73     0.78    0.93     0.65     2.2757e+07
0.154552     0.00072583   -0.73     1.16    0.93     0.65     2.5188e+07
0.154552     0.00072583   -0.73     1.55    0.93     0.65     2.2806e+07
0.154552     0.00072583   -0.73     1.94    0.93     0.65     2.5482e+07
0.154552     0.00072583   -0.73     2.33    0.93     0.65     2.2725e+07
0.154552     0.00072583   -0.73     2.71    0.93     0.65     2.6819e+07
0.154552     0.00072583   -0.73     3.10    0.93     0.65     2.3834e+07
0.154552     0.00072583   -0.73     3.49    0.93     0.65     2.7782e+07
0.154552     0.00072583   -0.73     3.88    0.93     0.65     2.4275e+07
0.154552     0.00072583   -0.73     4.27    0.93     0.65     2.6118e+07
0.154552     0.00072583   -0.73     4.65    0.93     0.65     3.0702e+07
0.154552     0.00072583   -0.73     5.04    0.93     0.65     1.1566e+07
0.154552     0.00072583   -0.73     5.43    0.93     0.65     9.8746e+07
0.154552     0.00072583   -0.36     5.62    0.93     0.65     2.2790e+07
0.154552     0.00072583   -0.36     5.24    0.93     0.65     1.0539e+07
0.154552     0.00072583   -0.36     4.85    0.93     0.65     4.0931e+07
0.154552     0.00072583   -0.36     4.46    0.93     0.65     1.9429e+07
0.154552     0.00072583   -0.36     4.07    0.93     0.65     3.1420e+07
0.154552     0.00072583   -0.36     3.68    0.93     0.65     2.3704e+07
0.154552     0.00072583   -0.36     3.30    0.93     0.65     2.8239e+07
0.154552     0.00072583   -0.36     2.91    0.93     0.65     2.3328e+07
0.154552     0.00072583   -0.36     2.52    0.93     0.65     2.3459e+07
0.154552     0.00072583   -0.36     2.13    0.93     0.65     2.3002e+07
0.154552     0.00072583   -0.36     1.75    0.93     0.65     2.3426e+07
0.154552     0.00072583   -0.36     1.36    0.93     0.65     2.4160e+07
0.154552     0.00072583   -0.36     0.97    0.93     0.65     2.4372e+07
0.154552     0.00072583   -0.36     0.58    0.93     0.65     2.5009e+07
0.154552     0.00072583   -0.36     0.19    0.93     0.65     2.4291e+07
0.154552     0.00072583   -0.36    -0.19    0.93     0.65     2.3834e+07
0.154552     0.00072583   -0.36    -0.58    0.93     0.65     2.4470e+07
0.154552     0.00072583   -0.36    -0.97    0.93     0.65     2.3606e+07
0.154552     0.00072583   -0.36    -1.36    0.93     0.65     2.4454e+07
0.154552     0.00072583   -0.36    -1.75    0.93     0.65     2.3279e+07
0.154552     0.00072583   -0.36    -2.13    0.93     0.65     2.3867e+07
0.154552     0.00072583   -0.36    -2.52    0.93     0.65     2.3263e+07
0.154552     0.00072583   -0.36    -2.91    0.93     0.65     2.4144e+07
0.154552     0.00072583   -0.36    -3.30    0.93     0.65     2.5482e+07
0.154552     0.00072583   -0.36    -3.68    0.93     0.65     2.4519e+07
0.154552     0.00072583   -0.36    -4.07    0.93     0.65     2.9609e+07
0.154552     0.00072583   -0.36    -4.46    0.93     0.65     2.0865e+07
0.154552     0.00072583   -0.36    -4.85    0.93     0.65     3.7342e+07
0.154552     0.00072583   -0.36    -5.24    0.93     0.65     6.2970e+06
0.154552     0.00072583   -0.36    -5.62    0.93     0.65     2.5156e+07
0.154552     0.00072583    0.00    -5.43    0.93     0.65     1.0627e+08
0.154552     0.00072583    0.00    -5.04    0.93     0.65     6.7701e+06
0.154552     0.00072583    0.00    -4.65    0.93     0.65     3.2986e+07
0.154552     0.00072583    0.00    -4.27    0.93     0.65     2.4095e+07
0.154552     0.00072583    0.00    -3.88    0.93     0.65     2.6330e+07
0.154552     0.00072583    0.00    -3.49    0.93     0.65     3.0001e+07
0.154552     0.00072583    0.00    -3.10    0.93     0.65     2.4748e+07
0.154552     0.00072583    0.00    -2.71    0.93     0.65     2.6379e+07
0.154552     0.00072583    0.00    -2.33    0.93     0.65     2.2855e+07
0.154552     0.00072583    0.00    -1.94    0.93     0.65     2.5514e+07
0.154552     0.00072583    0.00    -1.55    0.93     0.65     2.3850e+07
0.154552     0.00072583    0.00    -1.16    0.93     0.65     2.6200e+07
0.154552     0.00072583    0.00    -0.78    0.93     0.65     2.4291e+07
0.154552     0.00072583    0.00    -0.39    0.93     0.65     2.6363e+07
0.154552     0.00072583    0.00    -0.00    0.93     0.65     2.4144e+07
0.154552     0.00072583    0.00     0.39    0.93     0.65     2.6200e+07
0.154552     0.00072583    0.00     0.78    0.93     0.65     2.4014e+07
0.154552     0.00072583    0.00     1.16    0.93     0.65     2.6036e+07
0.154552     0.00072583    0.00     1.55    0.93     0.65     2.3638e+07
0.154552     0.00072583    0.00     1.94    0.93     0.65     2.5678e+07
0.154552     0.00072583    0.00     2.33    0.93     0.65     2.3002e+07
0.154552     0.00072583    0.00     2.71    0.93     0.65     2.6868e+07
0.154552     0.00072583    0.00     3.10    0.93     0.65     2.3247e+07
0.154552     0.00072583    0.00     3.49    0.93     0.65     2.8973e+07
0.154552     0.00072583    0.00     3.88    0.93     0.65     2.4454e+07
0.154552     0.00072583    0.00     4.27    0.93     0.65     2.6249e+07
0.154552     0.00072583    0.00     4.65    0.93     0.65     3.0702e+07
0.154552     0.00072583    0.00     5.04    0.93     0.65     1.2056e+07
0.154552     0.00072583    0.00     5.43    0.93     0.65     9.6642e+07
0.154552     0.00072583    0.36     5.62    0.93     0.65     2.2823e+07
0.154552     0.00072583    0.36     5.24    0.93     0.65     1.0751e+07
0.154552     0.00072583    0.36     4.85    0.93     0.65     4.1078e+07
0.154552     0.00072583    0.36     4.46    0.93     0.65     1.9674e+07
0.154552     0.00072583    0.36     4.07    0.93     0.65     3.1306e+07
0.154552     0.00072583    0.36     3.68    0.93     0.65     2.3426e+07
0.154552     0.00072583    0.36     3.30    0.93     0.65     2.8043e+07
0.154552     0.00072583    0.36     2.91    0.93     0.65     2.3165e+07
0.154552     0.00072583    0.36     2.52    0.93     0.65     2.3508e+07
0.154552     0.00072583    0.36     2.13    0.93     0.65     2.3263e+07
0.154552     0.00072583    0.36     1.75    0.93     0.65     2.3573e+07
0.154552     0.00072583    0.36     1.36    0.93     0.65     2.4079e+07
0.154552     0.00072583    0.36     0.97    0.93     0.65     2.3997e+07
0.154552     0.00072583    0.36     0.58    0.93     0.65     2.4552e+07
0.154552     0.00072583    0.36     0.19    0.93     0.65     2.4193e+07
0.154552     0.00072583    0.36    -0.19    0.93     0.65     2.4046e+07
0.154552     0.00072583    0.36    -0.58    0.93     0.65     2.4682e+07
0.154552     0.00072583    0.36    -0.97    0.93     0.65     2.3785e+07
0.154552     0.00072583    0.36    -1.36    0.93     0.65     2.4405e+07
0.154552     0.00072583    0.36    -1.75    0.93     0.65     2.3035e+07
0.154552     0.00072583    0.36    -2.13    0.93     0.65     2.3589e+07
0.154552     0.00072583    0.36    -2.52    0.93     0.65     2.3051e+07
0.154552     0.00072583    0.36    -2.91    0.93     0.65     2.4079e+07
0.154552     0.00072583    0.36    -3.30    0.93     0.65     2.5824e+07
0.154552     0.00072583    0.36    -3.68    0.93     0.65     2.4650e+07
0.154552     0.00072583    0.36    -4.07    0.93     0.65     2.9837e+07
0.154552     0.00072583    0.36    -4.46    0.93     0.65     2.0947e+07
0.154552     0.00072583    0.36    -4.85    0.93     0.65     3.7652e+07
0.154552     0.00072583    0.36    -5.24    0.93     0.65     6.4928e+06
0.154552     0.00072583    0.36    -5.62    0.93     0.65     2.5156e+07
0.154552     0.00072583    0.73    -5.43    0.93     0.65     1.0340e+08
0.154552     0.00072583    0.73    -5.04    0.93     0.65     7.6021e+06
0.154552     0.00072583    0.73    -4.65    0.93     0.65     3.3263e+07
0.154552     0.00072583    0.73    -4.27    0.93     0.65     2.3198e+07
0.154552     0.00072583    0.73    -3.88    0.93     0.65     2.6020e+07
0.154552     0.00072583    0.73    -3.49    0.93     0.65     2.8451e+07
0.154552     0.00072583    0.73    -3.10    0.93     0.65     2.3916e+07
0.154552     0.00072583    0.73    -2.71    0.93     0.65     2.6591e+07
0.154552     0.00072583    0.73    -2.33    0.93     0.65     2.2447e+07
0.154552     0.00072583    0.73    -1.94    0.93     0.65     2.4813e+07
0.154552     0.00072583    0.73    -1.55    0.93     0.65     2.2888e+07
0.154552     0.00072583    0.73    -1.16    0.93     0.65     2.5090e+07
0.154552     0.00072583    0.73    -0.78    0.93     0.65     2.3149e+07
0.154552     0.00072583    0.73    -0.39    0.93     0.65     2.5335e+07
0.154552     0.00072583    0.73    -0.00    0.93     0.65     2.3018e+07
0.154552     0.00072583    0.73     0.39    0.93     0.65     2.5351e+07
0.154552     0.00072583    0.73     0.78    0.93     0.65     2.3231e+07
0.154552     0.00072583    0.73     1.16    0.93     0.65     2.5253e+07
0.154552     0.00072583    0.73     1.55    0.93     0.65     2.2611e+07
0.154552     0.00072583    0.73     1.94    0.93     0.65     2.5009e+07
0.154552     0.00072583    0.73     2.33    0.93     0.65     2.2399e+07
0.154552     0.00072583    0.73     2.71    0.93     0.65     2.6689e+07
0.154552     0.00072583    0.73     3.10    0.93     0.65     2.4030e+07
0.154552     0.00072583    0.73     3.49    0.93     0.65     2.7961e+07
0.154552     0.00072583    0.73     3.88    0.93     0.65     2.4144e+07
0.154552     0.00072583    0.73     4.27    0.93     0.65     2.5857e+07
0.154552     0.00072583    0.73     4.65    0.93     0.65     3.0278e+07
0.154552     0.00072583    0.73     5.04    0.93     0.65     1.1354e+07
0.154552     0.00072583    0.73     5.43    0.93     0.65     9.8436e+07
0.154552     0.00072583    1.09     5.62    0.93     0.65     2.2888e+07
0.154552     0.00072583    1.09     5.24    0.93     0.65     1.0131e+07
0.154552     0.00072583    1.09     4.85    0.93     0.65     4.0376e+07
0.154552     0.00072583    1.09     4.46    0.93     0.65     2.0310e+07
0.154552     0.00072583    1.09     4.07    0.93     0.65     3.2268e+07
0.154552     0.00072583    1.09     3.68    0.93     0.65     2.6200e+07
0.154552     0.00072583    1.09     3.30    0.93     0.65     2.9315e+07
0.154552     0.00072583    1.09     2.91    0.93     0.65     2.5123e+07
0.154552     0.00072583    1.09     2.52    0.93     0.65     2.5449e+07
0.154552     0.00072583    1.09     2.13    0.93     0.65     2.5009e+07
0.154552     0.00072583    1.09     1.75    0.93     0.65     2.4177e+07
0.154552     0.00072583    1.09     1.36    0.93     0.65     2.4862e+07
0.154552     0.00072583    1.09     0.97    0.93     0.65     2.4731e+07
0.154552     0.00072583    1.09     0.58    0.93     0.65     2.5025e+07
0.154552     0.00072583    1.09     0.19    0.93     0.65     2.5009e+07
0.154552     0.00072583    1.09    -0.19    0.93     0.65     2.4911e+07
0.154552     0.00072583    1.09    -0.58    0.93     0.65     2.5107e+07
0.154552     0.00072583    1.09    -0.97    0.93     0.65     2.4519e+07
0.154552     0.00072583    1.09    -1.36    0.93     0.65     2.5286e+07
0.154552     0.00072583    1.09    -1.75    0.93     0.65     2.3753e+07
0.154552     0.00072583    1.09    -2.13    0.93     0.65     2.5596e+07
0.154552     0.00072583    1.09    -2.52    0.93     0.65     2.4943e+07
0.154552     0.00072583    1.09    -2.91    0.93     0.65     2.6395e+07
0.154552     0.00072583    1.09    -3.30    0.93     0.65     2.8532e+07
0.154552     0.00072583    1.09    -3.68    0.93     0.65     2.7244e+07
0.154552     0.00072583    1.09    -4.07    0.93     0.65     3.0865e+07
0.154552     0.00072583    1.09    -4.46    0.93     0.65     2.3084e+07
0.154552     0.00072583    1.09    -4.85    0.93     0.65     3.6591e+07
0.154552     0.00072583    1.09    -5.24    0.93     0.65     7.8794e+06
0.154552     0.00072583    1.09    -5.62    0.93     0.65     2.5857e+07
0.154552     0.00072583    1.45    -5.43    0.93     0.65     1.0495e+08
0.154552     0.00072583    1.45    -5.04    0.93     0.65     7.0311e+06
0.154552     0.00072583    1.45    -4.65    0.93     0.65     3.1975e+07
0.154552     0.00072583    1.45    -4.27    0.93     0.65     2.3165e+07
0.154552     0.00072583    1.45    -3.88    0.93     0.65     2.4829e+07
0.154552     0.00072583    1.45    -3.49    0.93     0.65     2.8679e+07
0.154552     0.00072583    1.45    -3.10    0.93     0.65     2.4438e+07
0.154552     0.00072583    1.45    -2.71    0.93     0.65     2.6444e+07
0.154552     0.00072583    1.45    -2.33    0.93     0.65     2.2023e+07
0.154552     0.00072583    1.45    -1.94    0.93     0.65     2.4258e+07
0.154552     0.00072583    1.45    -1.55    0.93     0.65     2.1828e+07
0.154552     0.00072583    1.45    -1.16    0.93     0.65     2.3638e+07
0.154552     0.00072583    1.45    -0.78    0.93     0.65     2.1942e+07
0.154552     0.00072583    1.45    -0.39    0.93     0.65     2.3899e+07
0.154552     0.00072583    1.45    -0.00    0.93     0.65     2.1681e+07
0.154552     0.00072583    1.45     0.39    0.93     0.65     2.3850e+07
0.154552     0.00072583    1.45     0.78    0.93     0.65     2.1615e+07
0.154552     0.00072583    1.45     1.16    0.93     0.65     2.3834e+07
0.154552     0.00072583    1.45     1.55    0.93     0.65     2.1713e+07
0.154552     0.00072583    1.45     1.94    0.93     0.65     2.4764e+07
0.154552     0.00072583    1.45     2.33    0.93     0.65     2.2007e+07
0.154552     0.00072583    1.45     2.71    0.93     0.65     2.7276e+07
0.154552     0.00072583    1.45     3.10    0.93     0.65     2.4242e+07
0.154552     0.00072583    1.45     3.49    0.93     0.65     2.9821e+07
0.154552     0.00072583    1.45     3.88    0.93     0.65     2.1730e+07
0.154552     0.00072583    1.45     4.27    0.93     0.65     2.4894e+07
0.154552     0.00072583    1.45     4.65    0.93     0.65     2.9185e+07
0.154552     0.00072583    1.45     5.04    0.93     0.65     1.3132e+07
0.154552     0.00072583    1.45     5.43    0.93     0.65     9.7017e+07
0.154552     0.00072583    1.81     5.62    0.93     0.65     2.1974e+07
0.154552     0.00072583    1.81     5.24    0.93     0.65     8.6625e+06
0.154552     0.00072583    1.81     4.85    0.93     0.65     4.4014e+07
0.154552     0.00072583    1.81     4.46    0.93     0.65     2.0115e+07
0.154552     0.00072583    1.81     4.07    0.93     0.65     3.5825e+07
0.154552     0.00072583    1.81     3.68    0.93     0.65     2.4372e+07
0.154552     0.00072583    1.81     3.30    0.93     0.65     2.8940e+07
0.154552     0.00072583    1.81     2.91    0.93     0.65     2.7015e+07
0.154552     0.00072583    1.81     2.52    0.93     0.65     2.8157e+07
0.154552     0.00072583    1.81     2.13    0.93     0.65     2.5678e+07
0.154552     0.00072583    1.81     1.75    0.93     0.65     2.4829e+07
0.154552     0.00072583    1.81     1.36    0.93     0.65     2.4846e+07
0.154552     0.00072583    1.81     0.97    0.93     0.65     2.4372e+07
0.154552     0.00072583    1.81     0.58    0.93     0.65     2.4813e+07
0.154552     0.00072583    1.81     0.19    0.93     0.65     2.4568e+07
0.154552     0.00072583    1.81    -0.19    0.93     0.65     2.4160e+07
0.154552     0.00072583    1.81    -0.58    0.93     0.65     2.4976e+07
0.154552     0.00072583    1.81    -0.97    0.93     0.65     2.3818e+07
0.154552     0.00072583    1.81    -1.36    0.93     0.65     2.5253e+07
0.154552     0.00072583    1.81    -1.75    0.93     0.65     2.4829e+07
0.154552     0.00072583    1.81    -2.13    0.93     0.65     2.6330e+07
0.154552     0.00072583    1.81    -2.52    0.93     0.65     2.7390e+07
0.154552     0.00072583    1.81    -2.91    0.93     0.65     2.8451e+07
0.154552     0.00072583    1.81    -3.30    0.93     0.65     2.8516e+07
0.154552     0.00072583    1.81    -3.68    0.93     0.65     2.6901e+07
0.154552     0.00072583    1.81    -4.07    0.93     0.65     3.1501e+07
0.154552     0.00072583    1.81    -4.46    0.93     0.65     2.1257e+07
0.154552     0.00072583    1.81    -4.85    0.93     0.65     4.0539e+07
0.154552     0.00072583    1.81    -5.24    0.93     0.65     5.5140e+06
0.154552     0.00072583    1.81    -5.62    0.93     0.65     2.4519e+07
0.154552     0.00072583    2.18    -5.43    0.93     0.65     1.0612e+08
0.154552     0.00072583    2.18    -5.04    0.93     0.65     5.1388e+06
